B;159;1760029;72;20021101 11:55;;;2;GRAHAM RD;MAROM CREEK;2480;9.15;H;20020830;20020917;227000;R;R;RESIDENCE;;RG;RR;;8990112;
B;159;1759949;50;20030416 10:10;;;1;COOK RD;MAROM CREEK;2480;4.48;H;20030124;20030224;240500;R;R;RESIDENCE;;RG;RR;;9491353;
B;159;1759986;71;20031216 12:09;;;121;GRAHAM RD;MAROM CREEK;2480;2.156;H;20030923;20031021;337500;R;R;RESIDENCE;;RG;;0;AA99904;
B;159;1759988;70;20030801 12:31;;;118;GRAHAM RD;MAROM CREEK;2480;6.07;H;20030523;20030620;150000;R;R;RESIDENCE;;RG;;0;9767536;
B;148;1653216;39;20030516 10:29;'VALLEY VIEW';;847;MAROM CREEK RD;MAROM CREEK;2480;2023;M;20030326;20030430;215000;R;R;RESIDENCE;;RG;;;9581575;
B;148;1653267;21;20040901 11:27;;;325;GRAHAM RD;MAROM CREEK;2480;21.35;H;20040528;20040806;401000;R;R;RESIDENCE;;RM;;0;AA898390;
B;159;1760018;36;20040901 11:28;;;325;GRAHAM RD;MAROM CREEK;2480;3.1;H;20040528;20040806;401000;R;R;RESIDENCE;;RG;;0;AA898390;
B;159;1759989;67;20040217 11:44;;;145;GRAHAM RD;MAROM CREEK;2480;22.91;H;20031210;20040123;417000;R;R;RESIDENCE;;RH;;0;AA386777;
B;148;1653215;19;20040301 11:51;;;873;MAROM CREEK RD;MAROM CREEK;2480;1.033;H;20031223;20040211;312500;R;R;RESIDENCE;;RH;;0;AA427886;
B;159;1759980;43;20040116 12:37;;;154 A;TUCKEAN ISLAND RD;MAROM CREEK;2480;38.44;H;20031110;20031110;60000;R;R;RESIDENCE;;RH;;0;AA236685;
B;159;1760006;44;20040116 12:37;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20031105;20031219;410000;R;R;RESIDENCE;;RG;;0;AA286794;
B;148;1653280;24;20040802 12:07;;;708;MAROM CREEK RD;MAROM CREEK;2480;31.78;H;20040526;20040625;375000;R;3;FARM;;RM;;0;AA790684;
B;159;1760006;49;20050201 15:02;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20040819;20041217;450000;R;R;RESIDENCE;;RG;;0;AB224640;
B;159;3212592;39;20051116 01:14;;;1258;COOK RD;MAROM CREEK;2480;121.82;H;20050720;20050720;900000;;R;RESIDENCE;;;;0;AB729161;
B;159;3287270;57;20061216 01:15;;;98 B;COOK RD;MAROM CREEK;2480;38.85;H;20060628;20060929;97500;;V;VACANT LAND;;;;0;AC759852;
B;159;1759948;3;20060216 01:23;;;28;COOK RD;MAROM CREEK;2480;42.56;H;20051223;20060130;400000;R;3;FARM;;RH;;0;AC88910;
B;159;1759987;6;20060401 01:24;;;119;GRAHAM RD;MAROM CREEK;2480;6.07;H;20050815;20060213;485000;R;R;RESIDENCE;;RG;;0;AC175798;
B;148;1653267;33;20070501 01:15;;;325;GRAHAM RD;MAROM CREEK;2480;21.35;H;20070208;20070322;403000;R;3;FARM;;RM;;0;AD45138;
B;159;1760018;8;20070501 01:15;;;325;GRAHAM RD;MAROM CREEK;2480;3.1;H;20070208;20070322;403000;R;3;FARM;;RG;;0;AD45138;
B;159;3353028;56;20071216 01:20;;;115;TUCKEAN ISLAND RD;MAROM CREEK;2480;168.13;H;20071102;20071102;2500;;V;VACANT LAND;;;;0;AD551125;
B;159;1759948;6;20070316 01:16;;;28;COOK RD;MAROM CREEK;2480;42.77;H;20061114;20070220;1880;R;V;VACANT LAND;;RH;;0;AC954362;
B;159;3317648;58;20071016 01:20;;;;GOLLAN RD;MAROM CREEK;2480;;;20070914;20070914;11500;;V;VACANT LAND;;;;0;AD428818;
B;159;1760016;6;20080201 01:23;;;2;RANDLE RD;MAROM CREEK;2480;18.06;H;20071120;20080111;620000;R;R;RESIDENCE;;RN;;0;AD703520;
B;159;1760006;6;20080526 01:14;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20080416;20080509;514000;R;R;RESIDENCE;;RP;;0;AD952438;
B;159;3446788;4;20090706 01:30;;;;TUCKI RD;MAROM CREEK;2480;1.878;H;20090522;20090522;8000;;V;VACANT LAND;;;;0;AE751714;
B;159;1759987;9;20090706 01:30;;;119;GRAHAM RD;MAROM CREEK;2480;6.07;H;20090508;20090609;505000;R;R;RESIDENCE;;RP;;0;AE763911;
B;159;1760007;5;20090330 01:29;;;233;GRAHAM RD;MAROM CREEK;2480;1.647;H;20090213;20090313;370000;R;R;RESIDENCE;;RP;;0;AE562692;
B;159;1760014;5;20100719 02:07;;;272;GRAHAM RD;MAROM CREEK;2480;9.316;H;20100408;20100510;610000;R;3;FARM;;RP;;0;AF566503;
B;159;1760016;7;20110711 05:02;;;2;RANDLE RD;MAROM CREEK;2480;18.06;H;20110526;20110526;69000;R;3;FARM;;RN;;10;AG309387;
B;159;3604523;6;20111010 01:36;;;30;GOLLAN RD;MAROM CREEK;2480;2.544;H;20110505;20110825;730000;;R;RESIDENCE;;;;0;AG499287;
B;159;1759954;2;20111017 01:42;;;46;GRAHAM RD;MAROM CREEK;2480;3657;M;20110912;20110928;312000;R;R;RESIDENCE;;RP;;0;AG536964;
B;159;1760029;3;20120716 03:02;;;2;GRAHAM RD;MAROM CREEK;2480;9.15;H;20120514;20120608;395000;R;R;RESIDENCE;;RP;;0;AH95782;
B;159;1759978;4;20120625 01:43;;;50;TUCKEAN ISLAND RD;MAROM CREEK;2480;39.44;H;20120504;20120504;300000;R;3;FARM;;RN;;0;AH42022;
B;159;3636272;9;20120521 01:44;CLOSED ROAD;;;;MAROM CREEK;2480;7993;M;20120413;20120413;2000;;V;VACANT LAND;;;;0;AG968406;
B;159;1760015;3;20130812 01:25;;;8;RANDLE RD;MAROM CREEK;2480;6;H;20130628;20130726;600000;RU1;R;RESIDENCE;;RSD;;0;AH924280;
B;159;3604524;17;20130701 01:29;;;40;GOLLAN RD;MAROM CREEK;2480;21.09;H;20130429;20130614;249000;R;3;HOUSE;;RN;;0;AH813602;
B;159;3212592;12;20130708 01:25;;;125 B;COOK RD;MAROM CREEK;2480;121.82;H;20130403;20130523;705592;R;R;RESIDENCE;;RH;;0;AH841276;
B;159;3287270;16;20130708 01:25;;;98 B;COOK RD;MAROM CREEK;2480;38.85;H;20130403;20130523;705592;R;R;RESIDENCE;;RN;;0;AH841276;
B;159;1760006;1;20131028 01:21;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20130808;20131018;585000;RU1;R;RESIDENCE;;RSD;;0;AI107327;
B;148;1653231;20;20140825 01:12;;;34;YOUNGMANS RD;MAROM CREEK;2480;2;H;20140626;20140811;545000;RU2;R;RESIDENCE;;RRD;;0;AI826383;
B;148;1653281;7;20140714 01:18;;;;MAROM CREEK RD;MAROM CREEK;2480;17.16;H;20140603;20140617;250000;RU2;V;VACANT LAND;;RRM;;0;AI687330;
B;148;1653294;14;20140331 01:12;;;58;YOUNGMANS RD;MAROM CREEK;2480;42.71;H;20140107;20140224;600000;RU2;3;FARM/RURAL;;RRM;;0;AI469532;
B;159;1760017;5;20140526 01:18;;;4;RANDLE RD;MAROM CREEK;2480;25.78;H;20140411;20140509;540000;RU1;R;RESIDENCE;;RHD;;0;AI590997;
B;159;3804861;21;20141103 01:11;;;;TUCKI RD;MAROM CREEK;2480;13.309;H;20140915;20141003;315000;;V;VACANT LAND;;;;0;AI961858;
B;159;3870148;33;20150831 01:18;;;LOTS 1, 2,;TUCKEAN ISLAND CREEK ROAD;MAROM CREEK;2480;8.27;H;20150703;20150703;29580;;V;VACANT LAND;;;;0;AJ707312;
