B;159;1745359;5;20010719 12:04;;;43;BRIDGE ST;NORTH LISMORE;2480;800;M;20010209;20010315;116000;B;3;Other;;CF;;;7540633;
B;159;1745005;3;20011109 10:43;;;37;BARROW LANE;NORTH LISMORE;2480;626;M;20010618;20010706;67000;A;V;VACANT LAND;;AA;AV;;7834752;
B;159;1753346;51;20020102 13:01;;;78;TERANIA ST;NORTH LISMORE;2480;815.7;M;20011130;20011211;180000;A;V;VACANT LAND;;AA;;;8203718;
B;159;1754217;60;20020102 13:01;;;11;SIMMONS ST;NORTH LISMORE;2480;;;20011030;20011126;91000;A;R;RESIDENCE;;AA;AC;;8177972;
B;159;1744070;1;20010720 10:27;;;93;ALEXANDRA PDE;NORTH LISMORE;2480;1745.2;M;20000630;20000703;107000;I;3;Other;;FC;;;7678812;
B;159;1753343;62;20010822 13:13;;;62 A;PINE ST;NORTH LISMORE;2480;1011.7;M;20010212;20010301;100000;R;R;;;RG;;;7617392;
B;159;1754693;71;20011203 12:23;;;99;TERANIA ST;NORTH LISMORE;2480;1354;M;20010815;20011026;74500;A;3;;;AA;AC;;8087660;
B;159;1747855;29;20020109 09:46;;;326;DUNOON RD;NORTH LISMORE;2480;879;M;20010713;20010921;133600;R;R;RESIDENCE;;DN;RR;;8028412;
B;159;1745385;14;20011109 12:42;;;38;BRIDGE ST;NORTH LISMORE;2480;569.1;M;20010630;20010814;26250;B;3;SHOP;;CF;BS;;7906425;
B;159;1745387;15;20011109 12:42;;;24;BRIDGE ST;NORTH LISMORE;2480;423.7;M;20010815;20010912;88000;B;R;RESIDENCE;;CF;AC;;7942992;
B;159;1754925;84;20011109 12:43;;;89;TWEED ST;NORTH LISMORE;2480;800;M;20010412;20010412;50000;A;3;;;AA;AC;;4315 624;
B;159;1755743;92;20011109 12:43;;;15;WOTHERSPOON ST;NORTH LISMORE;2480;513.3;M;20010326;20010504;45000;A;3;;;AA;AC;;4308 609;
B;159;1750888;76;20020502 11:13;;;62;LAKE ST;NORTH LISMORE;2480;2946.66;M;20020411;20020411;90000;R;R;RESIDENCE;;RG;;;8531947;
B;159;1753324;92;20020502 11:13;;;1;PINE ST;NORTH LISMORE;2480;1435;M;20020307;20020328;80000;A;R;RESIDENCE;;AA;AC;;8485813;
B;159;1754210;101;20020502 11:13;;;16 A;SIMMONS ST;NORTH LISMORE;2480;864.73;M;20011115;20020107;118000;A;R;RESIDENCE;;AA;AC;;8489545;
B;159;1744416;1;20020816 14:32;;;28;BAILLIE ST;NORTH LISMORE;2480;349;M;20020520;20020726;79900;A;R;RESIDENCE;;AA;AC;;8831425;
B;159;1754712;57;20020816 14:33;;;7;TERANIA ST;NORTH LISMORE;2480;809.4;M;20020620;20020729;65000;A;R;RESIDENCE;;AA;AC;;8837714;
B;159;1747866;17;20021217 14:43;;;356;DUNOON RD;NORTH LISMORE;2480;1012;M;20021030;20021129;132000;R;R;RESIDENCE;;DN;RR;;9184891;
B;159;1753348;69;20020301 13:03;;;22;PINE ST;NORTH LISMORE;2480;638.6;M;20010823;20011101;75000;A;R;RESIDENCE;;AA;ACI;;8351160;
B;159;1753353;70;20020301 13:03;;;6;PINE ST;NORTH LISMORE;2480;926.6;M;20011022;20011116;90000;A;R;RESIDENCE;;AA;AC;;8350868;
B;159;1753393;72;20020301 13:03;;;2;PITT ST;NORTH LISMORE;2480;8814;M;20010618;20010712;40000;R;R;RESIDENCE;;RG;RR;;8334085;
B;159;1755606;90;20020301 13:03;;;4 A;WINTERTON PDE;NORTH LISMORE;2480;556.4;M;20010615;20010712;48000;R;R;RESIDENCE;;RG;RR;;8334053;
B;159;1755730;82;20020201 11:30;;;9 B;WOODLAWN RD;NORTH LISMORE;2480;28.32;H;20011022;20011205;130000;O;V;VACANT LAND;;WX;PO;;8223765;
B;159;1751115;30;20020801 14:11;;;40;MACAULAY ST;NORTH LISMORE;2480;1619;M;20020520;20020619;80000;I;R;RESIDENCE;;FC;;;8801962;
B;159;1754713;48;20020801 14:11;;;3;TERANIA ST;NORTH LISMORE;2480;2200;M;20020627;20020705;80000;A;R;RESIDENCE;;AA;AC;;8788701;
B;159;1754916;49;20020801 14:11;;;57;TWEED ST;NORTH LISMORE;2480;1866;M;20020506;20020617;68000;A;R;RESIDENCE;;AA;;;8809535;
B;159;1749015;24;20020702 08:45;;;22;WILSON ST;NORTH LISMORE;2480;1214;M;20020222;20020322;65000;A;R;RESIDENCE;;AA;AC;;8681490;
B;159;1751119;37;20020702 08:45;;;11;MACAULAY ST;NORTH LISMORE;2480;6826;M;20020619;20020619;145000;I;3;VACANT LANDPT LOT 80;;FC;IVP;;8612134;
B;159;1755748;55;20020702 08:45;;;4;WOTHERSPOON ST;NORTH LISMORE;2480;746.1;M;20020312;20020530;103000;A;R;RESIDENCE;;AA;AC;;8681587;
B;159;1755605;104;20020402 12:21;;;6;WINTERTON PDE;NORTH LISMORE;2480;815.7;M;20011221;20020220;62500;R;R;RESIDENCE;;RG;RR;;8389903;
B;159;1744413;8;20020603 10:38;;;24;BAILLIE ST;NORTH LISMORE;2480;588.5;M;20020322;20020419;70000;A;R;RESIDENCE;;AA;AC;;8566332;
B;159;1747845;48;20020603 10:38;;;258;DUNOON RD;NORTH LISMORE;2480;2.023;H;20011210;20020111;134000;R;3;FARMLET;;RG;RR;;8287516;
B;159;1754917;128;20020603 10:38;;;59;TWEED ST;NORTH LISMORE;2480;505.9;M;20020325;20020408;71500;A;R;RESIDENCE;;AA;AC;;8550994;
B;159;2885835;206;20020603 10:38;;;205;TERANIA ST;NORTH LISMORE;2480;7662;M;20011106;20020219;135000;R;R;RESIDENCE;;RG;RR;;8567721;
B;159;1745895;8;20021119 10:03;;;2;OLD QUARRY RD;NORTH LISMORE;2480;2;H;20020912;20021011;161000;R;R;RESIDENCE;;RC;RR;;9074101;
B;159;1754722;45;20021016 12:13;;;46;TERANIA ST;NORTH LISMORE;2480;735;M;20020906;20020930;65000;B;3;COMMERCIAL;;CF;;;9014083;
B;159;1754708;47;20021101 11:55;;;35;TERANIA ST;NORTH LISMORE;2480;278.2;M;20020823;20020930;67500;B;R;RESIDENCE;;CF;AC;;9037390;
