B;034;441955;7;20020716 14:53;"BONGABILLA";;670;CALABASH RD;ANEMBO;2621;201.37;H;20020502;20020630;230000;R;R;RESIDENCE;;RG;;;8749725;
B;034;3017650;24;20030818 09:50;;;201;WOLGAL RD VIA CAPTAINS FLAT;ANEMBO;2621;44.11;H;20030505;20030530;95000;;V;VACANT LAND;;;;0;9692445;
B;034;442090;9;20030204 12:13;;;22;JERANGLE-CAPTAINS FLAT RD;ANEMBO;2621;52.16;H;20020828;20021111;140000;R;V;VACANT LAND;;RR;;;9198019;
B;034;441278;2;20041216 08:28;;;4602;JERANGLE RD;ANEMBO;2621;40.47;H;20041020;20041118;65000;R;V;VACANT LAND;;RR;;0;AB116597;
B;034;441946;5;20041201 11:25;;;600;CALABASH RD;ANEMBO;2621;16.11;H;19970201;20040726;45000;R;V;VACANT LAND;;RG;;0;AA866545;
B;034;2893671;18;20041101 12:18;;;;JERANGLE RD;ANEMBO;2621;40.69;H;20040805;20040914;56000;R;V;VACANT LAND;;RR;;0;AB7502;
B;034;2893672;19;20041101 12:18;;;;JERANGLE RD;ANEMBO;2621;46.53;H;20040805;20040914;56000;R;V;VACANT LAND;;RR;;0;AB7502;
B;034;3017650;15;20050718 12:25;;;203;WOLGAL RD;ANEMBO;2621;44.11;H;20050427;20050603;275000;R;3;FARM;;RR;;0;AB582303;
B;034;441274;1;20050516 14:17;;;1628;JERANGLE RD;ANEMBO;2621;115.1;H;20041215;20050418;180000;R;V;VACANT LAND;;RJ;;0;AB437796;
B;034;3017647;13;20050516 14:17;WALGALU;;201;WOLGAL RD;ANEMBO;2621;41.16;H;20050222;20050406;330000;R;R;RESIDENCE;;RR;;0;AB446951;
B;034;3017647;10;20050601 11:09;WALGALU;;201;WOLGAL RD;ANEMBO;2621;41.16;H;20050222;20050406;330000;R;R;RESIDENCE;;RR;RR;0;AB446951;
B;034;441223;5;20051101 01:05;;;;JERANGLE RD;ANEMBO;2621;40.47;H;20050826;20051007;100000;R;V;VACANT LAND;;RR;;0;AB857379;
