B;164;1792333;1;20080825 01:13;;;172;ALLGOMERA RD;ALLGOMERA;2441;2.129;H;20080707;20080731;225000;R;R;RESIDENCE;;SB;;0;AE151570;
B;164;1792370;2;20080301 01:23;;;583;ALLGOMERA RD;ALLGOMERA;2441;3.902;H;20071219;20071228;310000;R;R;RESIDENCE;;SB;;0;AD765230;
B;164;1792330;1;20080316 01:22;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20071219;20080118;212000;R;R;RESIDENCE;;SB;;0;AD822352;
B;164;1792330;2;20080324 01:15;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20071219;20080118;212000;R;R;RESIDENCE;;SB;;0;AD822352;
B;164;1792362;1;20080505 01:13;;;434;ALLGOMERA RD;ALLGOMERA;2441;5.877;H;20080313;20080410;440000;R;R;RESIDENCE;;SB;RF;0;AD909277;
B;164;1792331;2;20080915 01:12;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20080722;20080819;165000;R;V;VACANT LAND;;SB;;0;AE184597;
B;164;1792353;2;20090817 01:34;;;15;PADEMELON PL;ALLGOMERA;2441;1.9;H;20090624;20090722;435000;R;R;RESIDENCE;;SB;;0;AE880370;
B;164;1792373;6;20091221 01:14;;;651;ALLGOMERA RD;ALLGOMERA;2441;1.861;H;20091030;20091125;358000;R;R;RESIDENCE;;SB;;0;AF169075;
B;164;1792366;5;20090126 01:37;;;516;ALLGOMERA RD;ALLGOMERA;2441;4.452;H;20081202;20081222;135000;R;V;VACANT LAND;;SB;;0;AE421818;
B;164;1792358;4;20090504 01:27;;;58;ALLGOMERA RD;ALLGOMERA;2441;1.868;H;20090302;20090401;180000;R;3;SHED;;SB;;0;AE615048;
B;164;3551431;4;20101206 03:01;;;;ALLGOMERA RD;ALLGOMERA;2441;3;H;20100930;20101025;165000;;V;VACANT LAND;;;;0;AF854190;
B;164;2885164;1;20100222 02:00;;;105;ALLGOMERA RD;ALLGOMERA;2441;44.31;H;20091021;20091202;370000;R;R;RESIDENCE;;SH;;0;AF302043;
B;164;1792331;5;20100125 02:47;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20091120;20091214;202000;R;V;VACANT LAND;;SB;;0;AF232239;
B;164;2885163;1;20100531 04:11;;;73;ALLGOMERA RD;ALLGOMERA;2441;1.38;H;20100412;20100506;244120;R;R;RESIDENCE;;SB;;0;AF492504;
B;164;1792363;2;20101101 02:37;;;420;ALLGOMERA RD;ALLGOMERA;2441;13.64;H;20100924;20101011;335000;R;R;RESIDENCE;;SB;;0;AF830313;
B;164;1792344;5;20101115 04:08;;;132;ALLGOMERA RD;ALLGOMERA;2441;2;H;20100930;20101025;322500;R;R;RESIDENCE;;SB;;0;AF853940;
B;164;3551430;3;20110117 02:24;;;143;ALLGOMERA RD;ALLGOMERA;2441;40.42;H;20101203;20101221;487000;RU1;R;RESIDENCE;;RCC;;0;AF976182;
B;164;1792365;7;20120227 01:55;;;366;ALLGOMERA RD;ALLGOMERA;2441;42.62;H;20111130;20120120;100000;RU2;V;VACANT LAND;;RCF;;0;AG827772;
B;164;1792357;3;20131216 01:22;;;10;PADEMELON PL;ALLGOMERA;2441;1.87;H;20131004;20131115;265000;R5;R;RESIDENCE;;ARC;;0;AI211743;
B;164;1792358;3;20130617 01:14;;;58;ALLGOMERA RD;ALLGOMERA;2441;1.868;H;20130328;20130422;165000;R5;V;VACANT LAND;;ARC;;0;AH706939;
B;164;1792356;5;20140113 01:19;;;12;PADEMELON PL;ALLGOMERA;2441;1.9;H;20131107;20131219;470000;R5;R;RESIDENCE;;ARC;;0;AI276655;
B;164;1792373;4;20151109 01:17;;;651;ALLGOMERA RD;ALLGOMERA;2441;1.861;H;20150914;20151023;360000;RU1;R;RESIDENCE;;RCA;;0;AJ941272;
B;164;3551431;1;20160208 01:18;;;203;ALLGOMERA RD;ALLGOMERA;2441;3;H;20151211;20160129;335000;RU1;R;RESIDENCE;;RCA;;0;AK194976;
B;164;2885164;1;20160222 01:15;;;105;ALLGOMERA RD;ALLGOMERA;2441;44.31;H;20151218;20160129;325000;RU1;R;RESIDENCE;;RPG;;0;AK222059;
B;164;1792369;1;20160620 01:06;;;522;ALLGOMERA RD;ALLGOMERA;2441;38.03;H;20160413;20160517;94500;RU2;R;RESIDENCE;;RCD;;0;AK483043;
B;164;1792368;4;20160801 01:08;;;549;ALLGOMERA RD;ALLGOMERA;2441;6.21;H;20160531;20160712;480000;RU1;R;RESIDENCE;;RCA;;0;AK627570;
B;164;1792356;3;20161114 01:06;;;12;PADEMELON PL;ALLGOMERA;2441;1.9;H;20160905;20160926;525000;R5;R;RESIDENCE;;ARC;;0;AK897770;
B;164;1792370;3;20161212 01:07;;;583;ALLGOMERA RD;ALLGOMERA;2441;3.902;H;20161004;20161202;359000;RU1;R;RESIDENCE;;RCA;;0;AK984685;
B;164;4154864;1;20180924 01:15;;;;ALLGOMERA RD;ALLGOMERA;2441;61.92;H;20180517;20180912;200000;;3;FARM;;;;0;AN705118;
B;164;1792347;2;20181029 01:13;;;8;ELANORA PL;ALLGOMERA;2441;2.068;H;20180827;20181025;350000;R5;R;RESIDENCE;;ARC;;0;AN811454;
B;164;1792355;6;20181126 01:15;;;14;PADEMELON PL;ALLGOMERA;2441;1.909;H;20180927;20181113;450000;R5;R;RESIDENCE;;ARC;;0;AN863674;
B;164;2885163;1;20190128 01:14;;;73;ALLGOMERA RD;ALLGOMERA;2441;1.38;H;20181218;20190124;350000;R5;R;RESIDENCE;;ARC;;0;AP19505;
B;164;1792366;4;20190729 01:05;;;516;ALLGOMERA RD;ALLGOMERA;2441;4.452;H;20190611;20190701;100000;RU2;V;VACANT LAND;;RCD;;0;AP416486;
B;164;4229082;1;20190805 01:05;;;;ELANORA PL;ALLGOMERA;2441;1.019;H;20190617;20190725;208000;;V;VACANT LAND;;;;0;AP416822;
B;164;1792346;1;20200420 01:01;;;9;ELANORA PL;ALLGOMERA;2441;2.02;H;20200212;20200415;210000;R5;R;RESIDENCE;;ARC;;0;AQ35422;
B;164;4362897;20;20210614 01:04;;;140;ALLGOMERA RD;ALLGOMERA;2441;1;H;20210423;20210610;220000;R5;V;VACANT LAND;;ARC;;0;AR134298;
B;164;1792330;6;20210906 01:44;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20210720;20210831;640000;R5;R;RESIDENCE;;ARC;;0;AR383770;
B;164;1792368;4;20220124 05:29;;;549;ALLGOMERA RD;ALLGOMERA;2441;6.21;H;20211102;20220114;900000;RU1;R;RESIDENCE;;RCA;;0;AR797326;
B;164;1792337;1;20220321 04:20;;;7;CURRAWONG RD;ALLGOMERA;2441;1.586;H;20211218;20220314;700000;R5;R;RESIDENCE;;ARC;;0;AR959349;
B;164;4229082;15;20220509 04:47;;;130;ALLGOMERA RD;ALLGOMERA;2441;1.019;H;20220223;20220429;1000000;R5;R;RESIDENCE;;ARC;;0;AS88464;
B;164;1792331;2;20220815 01:13;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20220616;20220811;1135000;R5;R;RESIDENCE;;ARC;;0;AS382721;
B;164;1792362;1;20220912 01:15;;;434;ALLGOMERA RD;ALLGOMERA;2441;5.877;H;20220809;20220906;1300000;RU2;R;RESIDENCE;;RCD;;0;AS449844;
B;164;3551431;1;20221121 01:06;;;203;ALLGOMERA RD;ALLGOMERA;2441;3;H;20221011;20221116;910000;RU1;R;RESIDENCE;;RCA;;0;AS636374;
B;164;1792352;4;20221212 01:05;;;17;PADEMELON PL;ALLGOMERA;2441;1.9;H;20221122;20221208;680000;R5;R;RESIDENCE;;ARC;;0;AS702832;
B;164;4229082;1;20240311 01:07;;;130;ALLGOMERA RD;ALLGOMERA;2441;1.019;H;20240112;20240307;1055000;R5;R;RESIDENCE;;ARC;;0;AT885628;
B;164;2822953;1;20250818 01:11;;;71;ALLGOMERA RD;ALLGOMERA;2441;1.53;H;20250627;20250808;878000;R5;R;RESIDENCE;;ARC;;;AV314945;
