B;002;25022;3;20171002 01:00;;;943;GLEN WILLIAM RD;GLEN WILLIAM;2321;62.98;H;20170731;20170914;1500000;RU1;3;FARM;;RAK;;0;AM752657;
B;002;25031;1;20200203 01:00;;;772;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.31;H;20191107;20200129;1100000;RU1;R;RESIDENCE;;RAI;;0;AP865535;
B;002;23732;4;20201207 01:00;;;519;PINE BRUSH RD;GLEN WILLIAM;2321;122.7;H;20200607;20201127;2300000;RU1;3;FARM;;RAK;;0;AQ592101;
B;002;4331859;9;20201207 01:00;;;;GLEN WILLIAM RD;GLEN WILLIAM;2321;66.23;H;20201020;20201124;850000;;V;VACANT LAND;;;;0;AQ582828;
B;002;23731;6;20170508 01:00;;;569;PINE BRUSH RD;GLEN WILLIAM;2321;112;H;20170314;20170421;875000;RU1;R;RESIDENCE;;RAK;;0;AM343807;
B;002;24210;5;20200608 01:00;;;782;PINE BRUSH RD;GLEN WILLIAM;2321;64.55;H;20200522;20200603;500000;RU1;3;FARM;;RAH;;0;AQ147190;
B;002;3688636;1;20211108 01:03;;;815;GLEN WILLIAM RD;GLEN WILLIAM;2321;110.5;H;20210313;20211102;2200000;RU1;3;FARM;;RAH;;0;AR576657;
B;002;4331859;6;20250210 01:00;;;537;GLEN WILLIAM RD;GLEN WILLIAM;2321;66.23;H;20241126;20250130;2250000;RU1;R;RESIDENCE;;RAH;;0;AU791228;
B;002;23733;3;20220711 01:12;;;508;PINE BRUSH RD;GLEN WILLIAM;2321;8.32;H;20220513;20220701;680000;RU1;R;RESIDENCE;;RAE;;0;AS272582;
B;002;23780;3;20151012 01:10;;;352;PINE BRUSH RD;GLEN WILLIAM;2321;57.01;H;20150817;20150918;785000;RU1;R;RESIDENCE;;RAH;;0;AJ857703;
B;002;23734;3;20220815 01:09;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20220603;20220805;1180000;RU1;R;RESIDENCE;;RAE;;0;AS367618;
B;002;4083410;11;20181015 01:11;;;734;GLEN WILLIAM RD;GLEN WILLIAM;2321;47.82;H;20180725;20180910;1400000;RU1;3;RURALFARM;;RAJ;;0;AN735876;
B;002;25027;1;20251215 01:06;;;760;GLEN WILLIAM RD;GLEN WILLIAM;2321;6.11;H;20251024;20251205;2600000;RU1;R;RESIDENCE;;RAI;;;AV683846;
B;002;23734;3;20251215 01:06;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20251106;20251208;1395000;RU1;R;RESIDENCE;;RAE;;;AV689171;
B;002;25027;2;20230918 01:04;;;760;GLEN WILLIAM RD;GLEN WILLIAM;2321;6.11;H;20230310;20230911;1800000;RU1;R;RESIDENCE;;RAI;;0;AT427453;
B;002;4331860;8;20201221 01:00;;;527;GLEN WILLIAM RD;GLEN WILLIAM;2321;69.99;H;20200925;20201216;890000;RU1;V;VACANT LAND;;RAH;;0;AQ653914;
B;002;2950409;6;20160222 01:10;;;466;PINE BRUSH RD;GLEN WILLIAM;2321;4.203;H;20150930;20151124;710000;RU1;R;RESIDENCE;;RAE;;0;AK38689;
B;002;25102;4;20251222 01:08;;;731;GLEN WILLIAM RD;GLEN WILLIAM;2321;10.74;H;20251107;20251215;1535000;RU1;R;RESIDENCE;;RAG;;;AV716833;
B;002;23779;2;20230123 01:06;;;362;PINE BRUSH RD;GLEN WILLIAM;2321;10.18;H;20221222;20230119;760000;RU1;R;RESIDENCE;;RAG;;0;AS797404;
B;002;24969;1;20160523 01:12;;;527;GLEN WILLIAM RD;GLEN WILLIAM;2321;136.2;H;20160112;20160223;960000;RU1;3;RURAL;;RAH;;0;AK433039;
B;002;24972;3;20241223 01:07;;;601;GLEN WILLIAM RD;GLEN WILLIAM;2321;66.14;H;20241105;20241213;1100000;RU1;V;VACANT LAND;;RAH;;0;AU677350;
B;002;23733;2;20251124 01:08;;;508;PINE BRUSH RD;GLEN WILLIAM;2321;8.32;H;20250509;20251114;1450000;RU1;R;RESIDENCE;;RAE;;;AV614668;
B;002;23741;6;20181224 01:11;;;104;OLD PINE BRUSH RD;GLEN WILLIAM;2321;27.61;H;20181107;20181219;950000;RU1;3;FARM;;RAJ;;0;AN954429;
B;002;24968;1;20240325 01:05;;;449;GLEN WILLIAM RD;GLEN WILLIAM;2321;75.75;H;20240119;20240318;1375000;RU1;3;FARM;;RAH;;0;AT910901;
B;002;23780;2;20221128 01:05;;;352;PINE BRUSH RD;GLEN WILLIAM;2321;57.01;H;20221026;20221116;725000;RU1;R;RESIDENCE;;RAH;;0;AS638479;
B;002;23781;4;20170529 01:00;;;312;PINE BRUSH RD;GLEN WILLIAM;2321;4.87;H;20170427;20170518;720000;RU1;R;RESIDENCE;;RAE;;0;AM424131;
B;002;25035;3;20230731 01:08;;;950;GLEN WILLIAM RD;GLEN WILLIAM;2321;173.2;H;20230602;20230718;1200000;RU1;3;FARM;;RAK;;0;AT276148;
B;002;25107;2;20150406 01:09;;;638;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.98;H;20150212;20150306;430000;RU1;R;RESIDENCE;;RAE;;0;AJ335716;
B;002;2870889;36;20011203 13:17;;;;GLEN WILLIAM RD;GLEN WILLIAM;2321;;;20010723;20010925;600000;;R;RESIDENCE;;;RG;;7986746;
B;002;23778;5;20020816 12:56;;;;PINE BRUSH RD;GLEN WILLIAM;2321;10.19;H;20020204;20020723;130000;R;R;RESIDENCE;;RC;;;8842167;
B;002;25106;10;20020902 13:21;;;583;GLEN WILLIAM RD;GLEN WILLIAM;2321;12.94;H;20020701;20020812;275000;R;R;RESIDENCE;;RC;;;8880768;
B;002;23745;16;20020201 12:18;;;87;PINEBRUSH RD;GLEN WILLIAM;2321;40.44;H;20011129;20011220;390000;R;3;FARM;;RR;RR;;8259286;
B;002;24210;16;20020603 09:39;;;;OLD PINE BRUSH RD;GLEN WILLIAM;2321;64.55;H;20020221;20020410;280000;R;V;VACANT LAND;;RD;RV;;8572945;
B;002;25103;21;20020603 09:39;;;647;GLEN WILLIAM RD;GLEN WILLIAM;2321;16.55;H;20020314;20020405;450000;R;R;RESIDENCE;;RC;;;8590312;
B;002;25031;7;20021101 11:18;;;;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.31;H;20020801;20021001;415000;R;R;RESIDENCE;;RP;;;9040515;
B;002;25025;9;20030501 12:35;;;3779;CLARENCE TOWN RD;GLEN WILLIAM;2421;4.149;H;20020708;20020826;260000;R;R;RESIDENCE;;RB;;;9528307;
B;002;25101;15;20030818 09:46;;;705;GLEN WILLIAM RD;GLEN WILLIAM;2421;10.74;H;20030226;20030515;495000;R;3;FARM;;RC;;0;9722146;
B;002;3050463;13;20031216 12:00;;;754;GLEN WILLIAM RD;GLEN WILLIAM;2321;6.905;H;20021031;20031009;395000;;R;RESIDENCE;;;;0;AA57502;
B;002;3050464;14;20031216 12:00;;;750;GLEN WILLIAM RD;GLEN WILLIAM;2321;69.04;H;20021031;20031010;120000;;V;VACANT LAND;;;;0;AA94226;
B;002;23734;11;20030701 14:07;;;476;PINEBRUSH RD;GLEN WILLIAM;2421;5.2;H;20030429;20030603;315000;R;R;RESIDENCE;;RT;;0;9683518;
B;002;25022;10;20031117 13:42;;;943;GLEN WILLIAM RD;GLEN WILLIAM;2421;62.98;H;20030723;20031022;802000;R;R;RESIDENCE;;RR;;0;AA117199;
B;002;25097;12;20031117 13:42;;;660;GLEN WILLIAM RD;GLEN WILLIAM;2421;33.69;H;20030828;20031020;830000;R;3;FARM;;RQ;;0;AA129144;
B;002;25102;12;20030916 09:34;;;723;GLEN WILLIAM RD;GLEN WILLIAM;2421;10.74;H;20030808;20030903;225000;R;V;VACANT LAND;;RC;;0;9944696;
