B;059;527484;1;20020902 14:11;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;909.1;H;20020508;20020614;65000;R;V;VACANT LAND;;RF;RG;;8726215;
B;059;2984400;10;20030701 14:15;;;;FOUR MILE RD;LITTLE BILLABONG;2644;506.2;H;20021220;20030410;11800;R;3;FARMLAND;;RE;RGI;0;9536740;
B;059;527484;1;20041001 11:00;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;909.1;H;20040629;20040830;225000;R;V;VACANT LAND;;RF;;0;AA930733;
B;560;527484;7;20050401 13:54;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;909.1;H;20041206;20050120;240000;R;V;VACANT LAND;;NR;;0;AB349946;
B;560;527348;14;20051001 01:23;;;;FOUR MILE RD;LITTLE BILLABONG;2644;249.1;H;20050525;20050629;215000;R;3;RURAL;;NO;;0;AB621223;
B;560;2852737;15;20060316 01:47;;;119;WESTBY ROAD;LITTLE BILLABONG;2652;48.15;H;20051111;20060217;150000;R;V;VACANT LAND;;NB;;0;AC142384;
B;560;3248210;14;20070701 01:23;OLD MURRUMBUNG;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;680.8;H;20070607;20070607;2500000;R;3;FARM;;NO;;0;AD198090;
B;560;3340311;7;20110404 02:03;;;;WESTBY RD;LITTLE BILLABONG;2644;69.79;H;20110209;20110228;290000;R;V;VACANT LAND;;NN;;0;AG118513;
B;560;3448430;3;20120730 01:25;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;872.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;RTO;0;AH1100;
B;560;3448432;4;20120730 01:25;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;325.4;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RG;RTO;0;AH1100;
B;560;3597096;10;20120730 01:25;DUNTULM;;;FOUR MILE LANE;LITTLE BILLABONG;2644;354.5;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;RTO;0;AH1100;
B;560;3246619;25;20120730 01:25;BELLMOLONG;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;193.76;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;RTO;0;AH1100;
B;560;3248213;26;20120730 01:25;ESKETT;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;228.141;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;RTO;0;AH1100;
B;560;3484261;2;20120611 01:48;;;;JINGELLIC RD;LITTLE BILLABONG;2644;245.7;H;20120330;20120514;1354040;R;3;FARM LAND;;NO;;0;AH16175;
B;560;3448430;4;20120625 01:51;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;872.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;;0;AH1100;
B;560;3448432;5;20120625 01:51;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;325.4;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RG;;0;AH1100;
B;560;3597096;15;20120625 01:51;DUNTULM;;;FOUR MILE LANE;LITTLE BILLABONG;2644;354.5;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;;0;AH1100;
B;560;3246619;27;20120625 01:51;BELLMOLONG;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;193.76;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;;0;AH1100;
B;560;3248213;28;20120625 01:51;ESKETT;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;228.141;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;;0;AH1100;
B;560;528703;4;20121008 01:28;INVERNESS PARK;;;FOUR MILE LANE;LITTLE BILLABONG;2644;236.1;H;20120125;20120716;515000;R;R;RESIDENCE;;NO;;0;AH270356;
B;560;3654758;6;20120903 09:21;OFF;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;340.64;H;20120427;20120615;1600000;;3;RURAL;;;;0;AH75470;
B;560;527358;2;20120910 01:24;ARRAN;;2644;FOUR MILE LANE;LITTLE BILLABONG;2644;642.48;H;20111111;20120613;3400000;R;3;RURAL;;NO;;0;AH75312;
