B;102;1110739;17;20230501 01:15;;;4;CROWN ST;BURRAWANG;2577;929.5;M;20230329;20230426;1300000;R2;R;RESIDENCE;;DZA;;0;AT35210;
B;102;1110876;9;20200601 01:01;;;29;DALE ST;BURRAWANG;2577;929.5;M;20200313;20200525;1100000;R2;R;RESIDENCE;;DZA;;0;AQ124298;
B;102;3877474;13;20211101 02:02;GWANDALAN;;40;BURRAWANG STATION LANE;BURRAWANG;2577;6.408;H;20211006;20211027;1599490;E3;R;RESIDENCE;;DEM;;0;AR561012;
B;102;4030051;8;20180402 01:14;;;17;CROWN ST;BURRAWANG;2577;695.6;M;20180307;20180307;350000;R2;V;VACANT LAND;;DZA;;0;AN220391;
B;102;3787634;12;20220502 09:03;OASIS;;41;HODDLE ST;BURRAWANG;2577;1290;M;20211224;20220426;2500000;R2;R;RESIDENCE;;DZA;;0;AS74485;
B;102;1120919;21;20151102 01:04;;;4;RANGE ST;BURRAWANG;2577;1821;M;20150909;20151008;550000;R2;R;RESIDENCE;;DZA;;0;AJ926464;
B;102;1110891;12;20230403 01:06;;;20;DALE ST;BURRAWANG;2577;767.5;M;20230202;20230330;1830000;R2;R;RESIDENCE;;DZA;;0;AS968547;
B;102;1123455;17;20210503 01:01;GOOLARA;;1;MCGRATHS RD;BURRAWANG;2577;3.083;H;20210223;20210427;1995000;E3;R;RESIDENCE;;DEM;;0;AQ996227;
B;102;1109289;13;20161003 01:04;;;8;BURRAWANG STATION RD;BURRAWANG;2577;1672;M;20160720;20160919;880000;R2;R;RESIDENCE;;DZA;;0;AK788303;
B;102;4030051;6;20181203 01:12;;;17;CROWN ST;BURRAWANG;2577;695.6;M;20181018;20181129;1145000;R2;R;RESIDENCE;;DZA;;0;AN894844;
B;102;1123459;33;20240304 01:05;THE STONE HOUSE;;6;CHURCH ST;BURRAWANG;2577;10.05;H;20231201;20240226;3050000;C3;R;RESIDENCE;;GWM;;0;AT858972;
B;102;1113417;14;20160404 01:12;LONGACRE;;22;HODDLE ST;BURRAWANG;2577;5033;M;20160205;20160317;1150000;R2;R;RESIDENCE;;DZA;;0;AK320647;
B;102;1110890;1;20220404 04:03;MAPLE LEAF COTTAGE;;18;DALE ST;BURRAWANG;2577;767.5;M;20220223;20220328;2100000;R2;R;RESIDENCE;;DZA;;0;AR998210;
B;102;4257216;27;20220404 04:03;;;5388;ILLAWARRA HWY;BURRAWANG;2577;5.385;H;20220124;20220331;300000;C3;R;RESIDENCE;;DEM;;0;AS9074;
B;102;1123452;21;20160704 01:04;EVONDALE;;5203;ILLAWARRA HWY;BURRAWANG;2577;2032;M;20160427;20160614;527000;E3;R;RESIDENCE;;MAM;;0;AK533632;
