B;144;1625109;61;20160201 01:23;;;26;SHEARWATER AVE;WORONORA HEIGHTS;2233;864.8;M;20151205;20160119;821000;E4;R;RESIDENCE;;HAX;;0;AK156565;
B;144;1604089;62;20160201 01:23;;;6;LOWAN PL;WORONORA HEIGHTS;2233;1031;M;20151110;20160115;1255000;E4;R;RESIDENCE;;HAX;;0;AK161891;
B;144;1635617;28;20210201 01:01;;1;11;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20201214;20210127;840000;;R;RESIDENCE;1;;;0;AQ753235;
B;144;1620998;23;20210301 01:01;;;2;QUAIL PL;WORONORA HEIGHTS;2233;727.8;M;20201217;20210219;1160000;E4;R;RESIDENCE;;HAX;;0;AQ812192;
B;144;1584663;1;20230501 01:16;;;2;FALMAR PL;WORONORA HEIGHTS;2233;787;M;20230217;20230424;1325000;C4;R;RESIDENCE;;CAX;;0;AT31854;
B;144;1559579;81;20240701 01:21;;;31;ALBATROSS CCT;WORONORA HEIGHTS;2233;770;M;20240403;20240626;1700000;C4;R;RESIDENCE;;CAX;;0;AU189219;
B;144;1585079;3;20250901 01:09;;;3;FINCH PL;WORONORA HEIGHTS;2233;756.6;M;20250513;20250822;1730000;C4;R;RESIDENCE;;CAX;;;AV355872;
B;144;1635635;23;20181001 01:23;;;41;WARRANGARREE DR;WORONORA HEIGHTS;2233;816;M;20180721;20180920;1335000;E4;R;RESIDENCE;;HAX;;0;AN725342;
B;144;1615833;39;20181001 01:23;;;3;PELICAN PL;WORONORA HEIGHTS;2233;700;M;20180614;20180920;1410000;E4;R;RESIDENCE;;HAX;;0;AN725341;
B;144;1569993;99;20251201 01:09;;;94;BUNDANOON RD;WORONORA HEIGHTS;2233;919.5;M;20251002;20251126;1800000;C4;R;RESIDENCE;;CAX;;;AV648494;
B;144;1635653;21;20180402 01:15;;;83;WARRANGARREE DR;WORONORA HEIGHTS;2233;608.4;M;20180202;20180327;1285000;E4;R;RESIDENCE;;HAX;;0;AN219132;
B;144;1559572;97;20250602 01:17;;;11;ALBATROSS CCT;WORONORA HEIGHTS;2233;672.6;M;20250403;20250526;1665000;C4;R;RESIDENCE;;CAX;;0;AV91142;
B;144;1578169;9;20180702 01:16;;;6;CURLEW CL;WORONORA HEIGHTS;2233;985.3;M;20180323;20180613;1280000;E4;R;RESIDENCE;;HAX;;0;AN432696;
B;144;1625106;21;20180702 01:16;;;20;SHEARWATER AVE;WORONORA HEIGHTS;2233;999.3;M;20180407;20180618;1200000;E4;R;RESIDENCE;;HAX;;0;AN435815;
B;144;3433080;60;20210802 01:03;;14;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20210407;20210728;825000;;R;RESIDENCE;14;;;0;AR281879;
B;144;1570013;114;20240902 01:06;;;67;BUNDANOON RD;WORONORA HEIGHTS;2233;707.1;M;20240717;20240828;1480000;C4;R;RESIDENCE;;CAX;;0;AU369612;
B;144;1635632;42;20171002 01:06;;;35;WARRANGARREE DR;WORONORA HEIGHTS;2233;754.2;M;20170809;20170920;1337000;E4;R;RESIDENCE;;HAX;;0;AM760199;
B;144;1604664;25;20201102 01:07;;;5;MALLARD ST;WORONORA HEIGHTS;2233;665.4;M;20200817;20201026;1220000;E4;R;RESIDENCE;;HAX;;0;AQ500850;
B;144;3433080;42;20201102 01:07;;12;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20200901;20201026;810000;;R;RESIDENCE;12;;;0;AQ500854;
B;144;1559618;1;20220103 01:32;;;58;ALBATROSS CCT;WORONORA HEIGHTS;2233;818.8;M;20210718;20210825;1270000;E4;R;RESIDENCE;;HAX;;0;AR368917;
B;144;1600922;18;20200203 01:01;;;10 A;KOEL PL;WORONORA HEIGHTS;2233;510.3;M;20191128;20200124;1015000;E4;R;RESIDENCE;;HAX;;0;AP856263;
B;144;1604925;52;20210503 01:01;;;8;MANNIKIN DR;WORONORA HEIGHTS;2233;745.4;M;20210312;20210423;1350000;E4;R;RESIDENCE;;HAX;;0;AQ985782;
B;144;1569974;99;20210503 01:01;;;68;BUNDANOON RD;WORONORA HEIGHTS;2233;665;M;20210320;20210426;1290000;E4;R;RESIDENCE;;HAX;;0;AQ990669;
B;144;1626501;48;20240603 01:06;;;45;SPOONBILL AVE;WORONORA HEIGHTS;2233;621.2;M;20240413;20240527;1727000;C4;R;RESIDENCE;;CAX;;0;AU101096;
B;144;1626518;63;20170703 01:06;;;44;SPOONBILL AVE;WORONORA HEIGHTS;2233;804.8;M;20170311;20170421;1325000;E4;R;RESIDENCE;;HAX;;0;AM509042;
B;144;1615833;35;20221003 01:51;;;3;PELICAN PL;WORONORA HEIGHTS;2233;700;M;20220621;20220923;1810000;C4;R;RESIDENCE;;CAX;;0;AS496688;
B;144;1626500;42;20221003 01:51;;;43;SPOONBILL AVE;WORONORA HEIGHTS;2233;609.8;M;20220603;20220923;1665000;C4;R;RESIDENCE;;CAX;;0;AS496700;
