B;044;2892881;26;20020502 11:45;;;;;BURRA;;;;20011108;20020328;193000;;V;VACANT LAND;;;;;8505022;
B;044;2892885;27;20020502 11:45;;;;;BURRA;;;;20010128;20020328;185000;;V;VACANT LAND;;;;;8489983;
B;044;2892886;28;20020502 11:45;;;;;BURRA;;;;20011108;20020328;185000;;V;VACANT LAND;;;;;8514324;
B;044;2892888;19;20020816 13:00;;;;;BURRA;;;;20020506;20020531;235000;;V;VACANT LAND;;;;;8811748;
B;044;2957135;28;20030102 11:28;;;1663;BURRA RD;BURRA;2620;;;20021029;20021029;250;;V;VACANT LAND;;;;;9185421;
B;044;2879246;24;20020301 13:24;;;;;BURRA;;;;20011109;20020121;198000;;R;RESIDENCE;;;;;8333646;
B;044;2892889;33;20020702 07:54;;;;;BURRA;;;;20020417;20020531;190000;;V;VACANT LAND;;;;;8666544;
B;044;2892882;20;20020603 09:50;;;;;BURRA;;;;20011219;20020314;187000;;V;VACANT LAND;;;;;8602523;
B;044;2892883;21;20020603 09:50;;;;;BURRA;;;;20020314;20020501;190000;;V;VACANT LAND;;;;;8574614;
B;044;2892884;22;20020603 09:50;;;;;BURRA;;;;20020314;20020424;190000;;V;VACANT LAND;;;;;8572759;
B;044;2897723;23;20020603 09:50;;;;;BURRA;;;;20011208;20020426;152000;;V;VACANT LAND;;;;;8568848;
B;044;2897724;24;20020603 09:50;;;;;BURRA;;;;20011208;20020422;225000;;V;VACANT LAND;;;;;8594489;
B;044;2971433;21;20030416 10:02;;;;BEACON PL;BURRA;2620;3.1;H;20021129;20030319;202000;;V;VACANT LAND;;;;;9497804;
B;044;2971429;8;20030501 12:38;;;;BEACON PL;BURRA;2620;11.67;H;20020822;20030321;210000;;V;VACANT LAND;;;;;9541824;
B;044;2971430;9;20030501 12:38;;;;BEACON PL;BURRA;2620;20.15;H;20020802;20030409;239000;;V;VACANT LAND;;;;;9531953;
B;044;3002125;17;20030818 09:51;;;;MONTAGUE PL;BURRA;2620;4.53;H;20030311;20030801;210000;;V;VACANT LAND;;;;0;9858034;
B;044;3002130;18;20030818 09:51;;;;MONTAGUE PL;BURRA;2620;3.801;H;20020905;20030805;205000;;R;RESIDENCE;;;;0;9859704;
B;044;3002132;19;20030818 09:51;;;;BOULDER PL;BURRA;2620;9.281;H;20030516;20030722;215000;;V;VACANT LAND;;;;0;9865136;
