B;666;1875333;18;20160201 01:28;KIMBERLEY DOWNS;;324;NUNDLE RD;NEMINGHA;2340;21.266;H;20151113;20160115;1120000;RU1;R;RESIDENCE;;RRC;;0;AK162835;
B;666;4289709;33;20210201 01:04;;;;NUNDLE RD;NEMINGHA;2340;33.7;H;20200217;20210122;1100000;R5;V;VACANT LAND;;AFT;;0;AQ747154;
B;666;4534880;4;20240401 01:12;;;3;VICTORY PL;NEMINGHA;2340;1.019;H;20211206;20240322;265000;;V;VACANT LAND;;;;0;AT927379;
B;666;4534882;5;20240401 01:12;;;18;PREMIERS ST;NEMINGHA;2340;1.001;H;20210521;20240322;260000;;V;VACANT LAND;;;;0;AT927100;
B;666;4534882;6;20240401 01:12;;;18;PREMIERS ST;NEMINGHA;2340;1.001;H;20240228;20240322;425000;;V;VACANT LAND;;;;0;AT927101;
B;666;4534884;7;20240401 01:12;;;22;PREMIERS ST;NEMINGHA;2340;1;H;20211208;20240322;304000;;V;VACANT LAND;;;;0;AT925554;
B;666;4534885;8;20240401 01:12;;;24;PREMIERS ST;NEMINGHA;2340;1;H;20231122;20240322;440000;;R;RESIDENCE;;;;0;AT926083;
B;666;4534887;9;20240401 01:12;;;19;PREMIERS ST;NEMINGHA;2340;1;H;20230116;20240322;320000;;V;VACANT LAND;;;;0;AT925647;
B;666;2768467;27;20220801 01:35;;;14;SOMERSET PL;NEMINGHA;2340;974.8;M;20220618;20220725;520000;R1;R;RESIDENCE;;AAN;;0;AS332383;
B;666;3449785;3;20251201 01:13;;;4;PINDARI DR;NEMINGHA;2340;1.882;H;20251030;20251121;915000;R5;R;RESIDENCE;;AFT;;;AV631590;
B;666;2755520;32;20220502 11:18;;;504;ARMIDALE RD;NEMINGHA;2340;1012;M;20220401;20220422;300000;R1;R;RESIDENCE;;AAN;;0;AS67989;
B;666;4506747;7;20231002 01:08;;;4;PREMIERS ST;NEMINGHA;2340;1.002;H;20220330;20230925;250000;;V;VACANT LAND;;;;0;AT467832;
B;666;2755557;22;20210503 01:03;;;851;ARMIDALE RD;NEMINGHA;2340;1707;M;20210325;20210428;345000;RU4;3;FACTORY;;RHL;;0;AQ998651;
B;666;4506737;21;20240603 01:08;;;4;SUPREME WAY;NEMINGHA;2340;1.001;H;20240508;20240529;385000;R5;V;VACANT LAND;;ARK;;0;AU108622;
B;666;2962295;1;20180903 01:21;THE OLD SCHOOL;;108;NUNDLE RD;NEMINGHA;2340;7834;M;20180713;20180824;690000;RU1;R;RESIDENCE;;RHA;;0;AN610418;
B;666;1876000;5;20161003 01:09;;;396;NEW ENGLAND HWY;NEMINGHA;2340;2.284;H;20160812;20160914;216000;R5;V;VACANT LAND;;AHT;;0;AK793307;
B;666;4506744;6;20240304 01:08;;;8;PREMIERS ST;NEMINGHA;2340;1.002;H;20240117;20240228;393000;R5;R;RESIDENCE;;ARK;;0;AT866078;
B;666;4300861;40;20240304 01:08;;;464;ARMIDALE RD;NEMINGHA;2340;2930;M;20231128;20240229;2700000;R1;3;COMMERCIAL;;AAN;;0;AT871432;
B;666;2763115;23;20180604 01:20;;;18;JOHNSTON ST;NEMINGHA;2340;750;M;20180427;20180525;270000;R1;R;RESIDENCE;;AAN;;0;AN382106;
