B;158;3669612;4;20160201 01:23;;;1401;AFTERLEE RD;SMITHS CREEK;2474;40.982;H;20151204;20160115;630000;RU1;3;FARM;;RRD;;0;AK162823;
B;158;1740090;5;20201102 01:07;;;314;SMITHS CREEK RD;SMITHS CREEK;2474;16.19;H;20200925;20201023;410000;RU1;3;FARM;;RRD;;0;AQ496006;
B;158;3027618;4;20200803 01:02;;;559;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20200630;20200728;545000;RU1;3;FARM;;RRD;;0;AQ275687;
B;158;1740033;8;20180903 01:16;;;1465;AFTERLEE RD;SMITHS CREEK;2474;1983;M;20180301;20180410;100;RU1;V;VACANT LAND;;RRX;;0;AN614227;
B;158;1740079;1;20240506 01:19;;;248;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20240314;20240426;780000;RU1;R;RESIDENCE;;RRD;;0;AU15191;
B;158;1740030;5;20201207 01:04;;;1411;AFTERLEE RD;SMITHS CREEK;2474;80.06;H;20201110;20201201;349000;RU1;V;VACANT LAND;;RPE;;0;AQ604491;
B;158;2781348;44;20250811 01:17;;;388;SMITHS CREEK RD;SMITHS CREEK;2474;43.6;H;20250526;20250617;1125000;RU1;3;FARM;;RRD;RR;;AV153625;
B;158;1740091;3;20180312 01:18;;;291;SMITHS CREEK RD;SMITHS CREEK;2474;16.33;H;20171227;20180302;180000;RU1;R;RESIDENCE;;RRD;;0;AN167494;
B;158;1740077;4;20201214 01:01;;;259;SMITHS CREEK RD;SMITHS CREEK;2474;12.55;H;20201020;20201204;469000;RU1;R;RESIDENCE;;RRD;;0;AQ617376;
B;158;3847302;4;20220117 01:41;;;;SMITHS CREEK RD;SMITHS CREEK;2474;308.45;H;20211208;20220113;1200000;RU1;V;VACANT LAND;;RPE;;0;AR791930;
B;158;3171330;5;20161017 01:06;;;1503;AFTERLEE RD;SMITHS CREEK;2474;5.409;H;20160912;20160928;435000;RU1;R;RESIDENCE;;RRB;;0;AK820060;
B;158;3847302;9;20201019 01:06;;;;SMITHS CREEK RD;SMITHS CREEK;2474;308.45;H;20200915;20201013;849000;RU1;3;FARM;;RPE;;0;AQ468101;
B;158;1740079;2;20210621 01:03;;;248;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20210406;20210611;730000;RU1;R;RESIDENCE;;RRD;;0;AR139505;
B;158;2781348;4;20250623 01:08;;;388;SMITHS CREEK RD;SMITHS CREEK;2474;43.6;H;20250526;20250617;1125000;RU1;3;FARM;;RRD;;;AV153625;
B;158;4335823;9;20231225 01:07;;;1465;AFTERLEE RD;SMITHS CREEK;2474;40.47;H;20231218;20231220;1010000;RU1;R;RESIDENCE;;RRD;;0;AT722647;
B;158;1740081;1;20220627 01:11;;;172;SMITHS CREEK RD;SMITHS CREEK;2474;27.17;H;20220525;20220623;1500000;RU1;3;FARM;;RRD;;0;AS244283;
B;171;1809417;19;20160201 01:24;;;24;CHEVELL PL;SMITHS CREEK;2484;4029;M;20151104;20151211;475000;R5;R;RESIDENCE;;RRD;;0;AK162485;
B;171;1809597;20;20210301 01:01;;;;CLAREVILLE RD;SMITHS CREEK;2484;4017;M;20210125;20210222;390000;R5;R;RESIDENCE;;RRD;;0;AQ816449;
B;171;1809599;8;20220801 01:26;;;59;CLAREVILLE RD;SMITHS CREEK;2484;2442;M;20220524;20220725;1300000;R5;R;RESIDENCE;;RRD;;0;AS332843;
B;171;1832296;30;20220502 09:30;;;480;SMITHS CREEK RD;SMITHS CREEK;2484;6.056;H;20220314;20220426;1400000;RU2;R;RESIDENCE;;RRN;;0;AS74518;
B;171;1832304;29;20201102 01:07;;;;SMITHS CREEK RD;SMITHS CREEK;2484;21.93;H;20200924;20201026;500000;RU2;V;VACANT LAND;;RRS;;0;AQ500424;
B;171;1824107;26;20200203 01:02;;;5;MINTO PL;SMITHS CREEK;2484;5.667;H;20191114;20200124;1300000;RU2;R;RESIDENCE;;RRN;;0;AP857478;
B;171;1809601;19;20180903 01:16;;;45;CLAREVILLE RD;SMITHS CREEK;2484;5113;M;20180528;20180627;290000;R5;V;VACANT LAND;;RRD;;0;AN471044;
B;171;1832292;34;20241104 01:07;;;524;SMITHS CREEK RD;SMITHS CREEK;2484;2.075;H;20241023;20241030;1980000;RU2;R;RESIDENCE;;RRE;;0;AU539107;
B;171;4101306;11;20180305 01:16;;;111;SMITHS CREEK RD;SMITHS CREEK;2484;5964;M;20170711;20180130;230000;;V;VACANT LAND;;;;0;AN142573;
B;171;3977130;62;20180305 01:16;;;889;SMITHS CREEK RD;SMITHS CREEK;2484;40.037;H;20171208;20180227;1675000;RU2;R;RESIDENCE;;RRS;;0;AN150549;
B;171;1809583;18;20151005 01:19;;;46;CLAREVILLE RD;SMITHS CREEK;2484;4627;M;20150706;20150806;430000;R5;R;RESIDENCE;;RRD;;0;AJ762184;
