B;264;1497030;44;20250609 01:21;;;91;KYLE PDE;KYLE BAY;2221;480.6;M;20250308;20250602;3200000;R2;R;RESIDENCE;;KRR;;0;AV112894;
B;264;1506755;48;20200210 01:07;;;27;WARATAH ST;KYLE BAY;2221;640.6;M;20191130;20200203;3410000;R2;R;RESIDENCE;;KWA;;0;AP877788;
B;264;1489947;20;20230710 01:14;;;1;BORONIA ST;KYLE BAY;2221;695.6;M;20230325;20230704;5000000;R2;R;RESIDENCE;;KRR;;0;AT236620;
B;264;1505836;30;20230710 01:14;;;128;TERRY ST;KYLE BAY;2221;499.5;M;20230203;20230704;1675000;R2;R;RESIDENCE;;KRR;;0;AT235918;
B;264;1498677;57;20251110 01:09;;;26;MERRIMAN ST;KYLE BAY;2221;607;M;20250916;20251103;3000000;R2;R;RESIDENCE;;KRR;;;AV573218;
B;264;1503554;1;20220411 04:53;;;18;RIVERVIEW AVE;KYLE BAY;2221;588.1;M;20220219;20220404;2700000;R2;R;RESIDENCE;;KRR;;0;AS17432;
B;264;3307157;46;20200511 01:03;;;107;KYLE PDE;KYLE BAY;2221;814;M;20190812;20191220;2850000;R2;R;RESIDENCE;;KWA;;0;AP799197;
B;264;1505842;33;20220711 01:19;;;116;TERRY ST;KYLE BAY;2221;1037;M;20220423;20220704;3250000;R2;R;RESIDENCE;;KRR;;0;AS277448;
B;264;1498685;37;20220711 01:19;;;18 A;MERRIMAN ST;KYLE BAY;2221;746.1;M;20220219;20220701;3850000;R2;R;RESIDENCE;;KWA;;0;AS273592;
B;264;1496914;416;20250811 01:20;;;18;KYLE PDE;KYLE BAY;2221;828.3;M;20250521;20250718;3120000;R2;R;RESIDENCE;;KRR;AC;;AV255931;
B;264;1497040;35;20211011 02:43;;;73;KYLE PDE;KYLE BAY;2221;733.5;M;20210605;20211005;2750000;R2;R;RESIDENCE;;KRR;;0;AR488810;
B;264;1498695;58;20241111 01:07;;;6;MERRIMAN ST;KYLE BAY;2221;564.5;M;20240810;20241104;2411000;R2;R;RESIDENCE;;KRR;;0;AU552305;
B;264;1503515;49;20250512 01:27;;;21;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20250321;20250502;2350000;R2;R;RESIDENCE;;KRR;;0;AV27435;
B;264;1497065;50;20210712 01:03;;;49;KYLE PDE;KYLE BAY;2221;550.1;M;20210424;20210705;2100000;R2;R;RESIDENCE;;KRR;;0;AR210931;
B;264;1505829;50;20240812 01:08;;;140;TERRY ST;KYLE BAY;2221;967.8;M;20240622;20240806;3400000;R2;R;RESIDENCE;;KRR;;0;AU309387;
B;264;3318282;27;20201012 01:08;;;103;KYLE PDE;KYLE BAY;2221;1200.8;M;20200822;20201002;5000000;R2;R;RESIDENCE;;KWA;;0;AQ442562;
B;264;1496970;35;20220613 01:14;;;138;KYLE PDE;KYLE BAY;2221;1017.27;M;20220124;20220609;3450000;R2;R;RESIDENCE;;KRR;;0;AS204342;
B;264;1496941;38;20210913 02:27;;;68;KYLE PDE;KYLE BAY;2221;777.8;M;20210625;20210903;7100000;R2;R;RESIDENCE;;KRR;;0;AR396246;
B;264;4512123;14;20231113 01:36;;;116;KYLE PDE;KYLE BAY;2221;389.98;M;20230505;20231107;3250000;R2;R;RESIDENCE;;KRR;;0;AT581237;
B;264;1503536;15;20211213 01:46;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20210915;20211208;2360000;R2;R;RESIDENCE;;KRR;;0;AR696539;
B;264;1496917;52;20210614 01:06;;;24;KYLE PDE;KYLE BAY;2221;714.5;M;20210429;20210610;2300000;R2;R;RESIDENCE;;KRR;;0;AR134616;
B;264;1505834;38;20230814 01:12;;;132;TERRY ST;KYLE BAY;2221;499.5;M;20230506;20230804;1830100;R2;R;RESIDENCE;;KRR;;0;AT326767;
B;264;1496914;42;20221114 01:07;;;18;KYLE PDE;KYLE BAY;2221;828.3;M;20220810;20221108;2120000;R2;R;RESIDENCE;;KRR;;0;AS615631;
B;264;1505832;22;20230515 01:11;;;134;TERRY ST;KYLE BAY;2221;575.5;M;20230330;20230511;2319999;R2;R;RESIDENCE;;KRR;;0;AT78815;
B;264;1498694;43;20220815 01:15;;;8;MERRIMAN ST;KYLE BAY;2221;564.5;M;20220715;20220810;3000000;R2;R;RESIDENCE;;KRR;;0;AS377570;
B;264;1497069;39;20250915 01:08;;;25;KYLE PDE;KYLE BAY;2221;796.7;M;20250711;20250905;4250000;E1;3;COMMERCIAL;;EKO;;;AV396688;
B;264;1496947;27;20211115 03:16;;;86;KYLE PDE;KYLE BAY;2221;1846;M;20210716;20211109;4300000;R2;R;RESIDENCE;;KRR;;0;AR598202;
B;264;1498714;33;20250616 10:43;;;17 B;MERRIMAN ST;KYLE BAY;2221;607;M;20250308;20250610;2100000;R2;R;RESIDENCE;;KRR;;0;AV131181;
B;264;1498688;33;20200217 01:03;;;16 A;MERRIMAN ST;KYLE BAY;2221;461.6;M;20191219;20200213;1825000;R2;R;RESIDENCE;;KRR;;0;AP898342;
B;264;1489898;32;20210517 01:02;;;4;BORONIA ST;KYLE BAY;2221;1018;M;20210303;20210507;2250000;R2;R;RESIDENCE;;KRR;;0;AR31802;
B;264;1496909;52;20210517 01:02;;;8 A;KYLE PDE;KYLE BAY;2221;645;M;20210327;20210513;2095000;R2;R;RESIDENCE;;KRR;;0;AR46554;
B;264;1496937;53;20210517 01:02;;;58;KYLE PDE;KYLE BAY;2221;474.2;M;20210213;20210510;2025000;R2;R;RESIDENCE;;KRR;;0;AR34702;
B;264;1497052;55;20210517 01:02;;;63;KYLE PDE;KYLE BAY;2221;771.4;M;20210309;20210512;2300000;R2;R;RESIDENCE;;KRR;;0;AR41315;
B;264;1503546;45;20240617 01:07;;;34;RIVERVIEW AVE;KYLE BAY;2221;589.9;M;20240314;20240612;2700000;R2;R;RESIDENCE;;KRR;;0;AU148071;
B;264;1505827;87;20181217 01:16;;;148;KYLE PDE;KYLE BAY;2221;518.5;M;20180914;20181205;1253000;R2;R;RESIDENCE;;KRR;;0;AN921587;
B;264;1503549;31;20240318 01:07;;;28;RIVERVIEW AVE;KYLE BAY;2221;582;M;20231227;20240314;3800000;R2;R;RESIDENCE;;KRR;;0;AT902311;
B;264;1496921;34;20240318 01:07;;;32;KYLE PDE;KYLE BAY;2221;834.7;M;20231221;20240314;2850000;R2;R;RESIDENCE;;KRR;;0;AT902909;
B;264;1489908;35;20250818 01:13;;;24;BORONIA ST;KYLE BAY;2221;581;M;20250531;20250811;3000000;R2;R;RESIDENCE;;KRR;;;AV319819;
B;264;1497061;5;20211018 02:17;;;55;KYLE PDE;KYLE BAY;2221;1545.6;M;20210730;20211008;6050000;R2;R;RESIDENCE;;KWA;;0;AR503372;
B;264;4479519;171;20231218 01:08;;;24;KYLE PDE;KYLE BAY;2221;360.7;M;20231113;20231211;2775000;R2;R;RESIDENCE;;KRR;;0;AT680151;
B;264;1497034;72;20250519 01:22;;;83 A;KYLE PDE;KYLE BAY;2221;970.4;M;20250225;20250506;4300000;R2;R;RESIDENCE;;KWA;;0;AV35159;
B;264;1497023;53;20210719 01:06;;;99 A;KYLE PDE;KYLE BAY;2221;808.9;M;20210430;20210712;4900000;R2;R;RESIDENCE;;KWA;;0;AR232652;
B;264;1496934;55;20240819 01:08;;;52;KYLE PDE;KYLE BAY;2221;485.4;M;20240517;20240813;3280000;R2;R;RESIDENCE;;KRR;;0;AU326921;
B;264;1497060;58;20181119 01:24;;;55 A;KYLE PDE;KYLE BAY;2221;600.7;M;20180727;20181115;1725000;R2;R;RESIDENCE;;KRR;;0;AN861108;
B;264;1491539;24;20200120 01:03;;;3;CROSS ST;KYLE BAY;2221;733.5;M;20191026;20200110;1960000;R2;R;RESIDENCE;;KRR;;0;AP821259;
B;264;1506759;27;20230320 01:07;;;19 A;WARATAH ST;KYLE BAY;2221;474.2;M;20221119;20230310;3050000;R2;R;RESIDENCE;;KWA;;0;AS917675;
B;264;1496926;27;20200420 01:03;;;38;KYLE PDE;KYLE BAY;2221;600.7;M;20200229;20200415;1655000;R2;R;RESIDENCE;;KRR;;0;AQ34889;
B;264;1496907;23;20200720 01:03;;;6;KYLE PDE;KYLE BAY;2221;480.6;M;20200429;20200713;1680000;R2;R;RESIDENCE;;KRR;;0;AQ242324;
B;264;1489913;14;20180820 01:14;;;34;BORONIA ST;KYLE BAY;2221;493.2;M;20180623;20180808;1100000;R2;R;RESIDENCE;;KRR;;0;AN581545;
B;264;1496989;43;20251020 01:09;;;191;KYLE PDE;KYLE BAY;2221;562.8;M;20250712;20251010;1910000;R2;R;RESIDENCE;;KQQ;;;AV500264;
B;264;6029230;7;20251222 01:11;;;46 A;WARATAH ST;KYLE BAY;2221;385.1;M;20250625;20251216;2725000;R2;R;RESIDENCE;;KRR;;;AV725956;
B;264;1497007;42;20230123 01:08;;;137;KYLE PDE;KYLE BAY;2221;552;M;20221019;20221214;4000000;R2;R;RESIDENCE;;KWA;;0;AS721962;
B;264;1497014;57;20240923 01:07;;;115 A;KYLE PDE;KYLE BAY;2221;1298;M;20240703;20240912;6999888;R2;R;RESIDENCE;;KWA;;0;AU411366;
B;264;1503557;45;20231023 01:33;;;12;RIVERVIEW AVE;KYLE BAY;2221;670.3;M;20230903;20231016;5300000;R2;R;RESIDENCE;;KRR;;0;AT522247;
B;264;1497049;22;20220124 07:45;;;67;KYLE PDE;KYLE BAY;2221;1161;M;20211026;20220118;4600000;R2;R;RESIDENCE;;KRR;;0;AR810320;
B;264;4596673;10;20250224 01:08;;;146;KYLE PDE;KYLE BAY;2221;369.3;M;20241003;20250220;2780000;;R;RESIDENCE;;;;0;AU838729;
B;264;1489929;18;20250224 01:08;;;35;BORONIA ST;KYLE BAY;2221;486.9;M;20241130;20250214;2800000;R2;R;RESIDENCE;;KRR;;0;AU826854;
B;264;1505737;66;20210125 01:03;;;145;TERRY ST;KYLE BAY;2221;860;M;20201019;20210115;1680000;R2;R;RESIDENCE;;KQQ;;0;AQ719293;
B;264;1505845;26;20200525 01:03;;;110;TERRY ST;KYLE BAY;2221;708.2;M;20200417;20200515;1820000;R2;R;RESIDENCE;;KRR;;0;AQ105209;
B;264;1498717;31;20200525 01:03;;;23;MERRIMAN ST;KYLE BAY;2221;1258;M;20200506;20200520;992750;R2;R;RESIDENCE;;KRR;;0;AQ115822;
B;264;1489933;36;20250825 01:07;;;27;BORONIA ST;KYLE BAY;2221;594.4;M;20250719;20250820;2201000;R2;R;RESIDENCE;;KRR;;;AV347970;
B;264;1505836;48;20250825 01:07;;;128;TERRY ST;KYLE BAY;2221;499.5;M;20250405;20250818;4500000;R2;R;RESIDENCE;;KRR;;;AV340316;
B;264;1503524;49;20210426 01:06;;;47;RIVERVIEW AVE;KYLE BAY;2221;588.1;M;20210306;20210419;2450000;R2;R;RESIDENCE;;KRR;;0;AQ972426;
B;264;1505846;31;20240826 01:08;;;108;TERRY ST;KYLE BAY;2221;461.6;M;20240501;20240821;2250000;R2;R;RESIDENCE;;KRR;;0;AU351975;
B;264;1496915;30;20220926 02:34;;;20;KYLE PDE;KYLE BAY;2221;911.7;M;20220712;20220920;2728000;R2;R;RESIDENCE;;KRR;;0;AS485227;
B;264;1498709;39;20201026 01:08;;;13 A;MERRIMAN ST;KYLE BAY;2221;878.9;M;20200908;20201020;2950000;R2;R;RESIDENCE;;KRR;;0;AQ486495;
B;264;1489945;36;20221226 01:08;;;5;BORONIA ST;KYLE BAY;2221;537.5;M;20221108;20221221;1485000;R2;R;RESIDENCE;;KRR;;0;AS749779;
B;264;1505647;92;20200127 01:02;;;3;TAWARRI CRES;KYLE BAY;2221;467.9;M;20191130;20200120;2500000;R2;R;RESIDENCE;;KRR;;0;AP841942;
B;264;1496989;103;20200127 01:02;;;191;KYLE PDE;KYLE BAY;2221;562.8;M;20191207;20200117;1357500;R2;R;RESIDENCE;;KQQ;;0;AP838921;
B;264;1505830;46;20200427 01:03;;;138;TERRY ST;KYLE BAY;2221;607;M;20200229;20200420;1345000;R2;R;RESIDENCE;;KRR;;0;AQ46196;
B;264;1497058;51;20220627 01:13;;;57 A;KYLE PDE;KYLE BAY;2221;512.2;M;20220510;20220621;2930000;R2;R;RESIDENCE;;KRR;;0;AS234694;
B;264;1497068;61;20251027 01:10;;;45;KYLE PDE;KYLE BAY;2221;967.5;M;20250821;20251022;3200000;R2;R;RESIDENCE;;KRR;;;AV535527;
B;264;1505836;50;20231127 01:08;;;128;TERRY ST;KYLE BAY;2221;499.5;M;20231007;20231120;1770000;R2;R;RESIDENCE;;KRR;;0;AT618358;
B;264;1505829;50;20250428 01:22;;;140;TERRY ST;KYLE BAY;2221;967.8;M;20250308;20250417;3980000;R2;R;RESIDENCE;;KRR;;0;AU991562;
B;264;1505651;51;20180528 01:21;;;7;TAWARRI CRES;KYLE BAY;2221;461.6;M;20180323;20180511;1660000;R2;R;RESIDENCE;;KRR;;0;AN335332;
B;264;1496914;40;20250728 01:11;;;18;KYLE PDE;KYLE BAY;2221;828.3;M;20250521;20250718;3120000;R2;R;RESIDENCE;;KRR;;;AV255931;
B;264;4455510;38;20221128 01:07;;;4 C;BORONIA ST;KYLE BAY;2221;516.4;M;20220401;20221123;3400000;;R;RESIDENCE;;;;0;AS655659;
B;264;1497067;78;20240129 01:08;;;47;KYLE PDE;KYLE BAY;2221;746.1;M;20231214;20240122;2350000;R2;R;RESIDENCE;;KRR;;0;AT777713;
B;264;1497073;34;20210329 01:02;;;17;KYLE PDE;KYLE BAY;2221;556.4;M;20210224;20210324;1600000;R2;R;RESIDENCE;;KRR;;0;AQ900676;
B;264;4479520;51;20240429 01:07;;;24 A;KYLE PDE;KYLE BAY;2221;359.1;M;20240301;20240424;2630000;R2;R;RESIDENCE;;KRR;;0;AU12166;
B;264;1497012;38;20230529 01:11;;;117;KYLE PDE;KYLE BAY;2221;1747;M;20230515;20230519;7300000;R2;V;VACANT LAND;;KWA;;0;AT101609;
B;264;1498704;29;20220829 01:26;;;7 A;MERRIMAN ST;KYLE BAY;2221;1158;M;20220627;20220822;3840000;R2;R;RESIDENCE;;KRR;;0;AS409289;
B;264;1491543;45;20230130 01:10;;;10;CROSS ST;KYLE BAY;2221;464.52;M;20221128;20230123;2051010;R2;R;RESIDENCE;;KRR;;0;AS806697;
B;264;1496946;62;20230130 01:10;;;84;KYLE PDE;KYLE BAY;2221;1486.2;M;20220924;20230125;4620000;R2;R;RESIDENCE;;KRR;;0;AS815261;
B;264;1505835;34;20201130 01:04;;;130;TERRY ST;KYLE BAY;2221;486.9;M;20201007;20201125;1500000;R2;R;RESIDENCE;;KRR;;0;AQ584918;
B;264;1505744;27;20230731 01:12;;;159;TERRY ST;KYLE BAY;2221;796.7;M;20230711;20230724;2510000;R2;R;RESIDENCE;;KQQ;;0;AT291331;
B;264;1505829;26;20221031 02:36;;;140;TERRY ST;KYLE BAY;2221;967.8;M;20220121;20221025;3880000;R2;R;RESIDENCE;;KRR;;0;AS579218;
B;141;1489905;11;20150601 01:15;;;18;BORONIA ST;KYLE BAY;2221;600.7;M;20150325;20150512;1550000;E4;R;RESIDENCE;;ENN;;0;AJ503762;
B;141;1506792;21;20150202 01:13;;;46;WARATAH ST;KYLE BAY;2221;758.8;M;20140920;20141219;1540000;E4;R;RESIDENCE;;ENN;;0;AJ195143;
B;141;1489946;2;20150105 01:10;;;3;BORONIA ST;KYLE BAY;2221;1161.29;M;20141101;20141217;1350000;E4;R;RESIDENCE;;ENN;;0;AJ138391;
B;141;1503534;13;20150406 01:14;;;67;RIVERVIEW AVE;KYLE BAY;2221;448.9;M;20150201;20150306;1500000;E4;R;RESIDENCE;;ENN;;0;AJ362989;
B;141;1505732;13;20150608 01:13;;;135;TERRY ST;KYLE BAY;2221;576.07;M;20150320;20150501;1205000;R2;R;RESIDENCE;;XGG;;0;AJ460471;
