B;303;1802467;30;20160201 01:27;;;2;CARAMANA DR;WATERVIEW HEIGHTS;2460;6001;M;20151207;20160118;302000;R5;R;RESIDENCE;;RPP;;0;AK161695;
B;303;1802743;21;20210301 01:03;;;70;HALCYON DR;WATERVIEW HEIGHTS;2460;4.66;H;20210125;20210222;469000;R5;R;RESIDENCE;;RPP;;0;AQ817563;
B;303;1802668;28;20240401 01:11;;;16;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6291;M;20240228;20240327;727500;R5;R;RESIDENCE;;RPP;;0;AT938386;
B;303;1802995;35;20170501 01:12;;;27;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6001;M;20170310;20170410;400000;R5;R;RESIDENCE;;RPP;;0;AM332144;
B;303;1803047;20;20230501 01:22;;;12;WICKHAM CL;WATERVIEW HEIGHTS;2460;6608;M;20230317;20230427;735000;R5;R;RESIDENCE;;RPP;;0;AT38322;
B;303;4474515;24;20230501 01:22;;;13;HAMPTON RD;WATERVIEW HEIGHTS;2460;4001;M;20220427;20230426;270000;;V;VACANT LAND;;;;0;AT34040;
B;303;1802756;17;20200601 01:04;;;8;HAMPTON RD;WATERVIEW HEIGHTS;2460;6012;M;20200511;20200527;430300;R5;R;RESIDENCE;;RPP;;0;AQ130741;
B;303;3258266;21;20200601 01:04;;;2;MADDISON PL;WATERVIEW HEIGHTS;2460;1.532;H;20200430;20200528;477500;R5;R;RESIDENCE;;RPP;;0;AQ133323;
B;303;4474512;53;20240701 01:32;;;7;HAMPTON RD;WATERVIEW HEIGHTS;2460;4023;M;20240516;20240627;285000;R5;V;VACANT LAND;;RPP;;0;AU194505;
B;303;1802624;18;20160801 01:11;;;28;EUCALYPT DR;WATERVIEW HEIGHTS;2460;6148;M;20160602;20160714;371500;R5;R;RESIDENCE;;RPP;;0;AK624983;
B;303;1802482;17;20220801 01:34;;;18;CARAMANA DR;WATERVIEW HEIGHTS;2460;6000;M;20220626;20220727;880000;R5;R;RESIDENCE;;RPP;;0;AS341166;
B;303;1802666;28;20250901 01:12;;;8;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.227;H;20250805;20250822;850000;R5;R;RESIDENCE;;RPP;;;AV356301;
B;303;1802825;3;20211101 04:05;;;113;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7098;M;20210916;20211028;650000;R5;R;RESIDENCE;;RPP;;0;AR563322;
B;303;4391041;28;20211101 04:05;;;122;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;9.223;H;20210929;20211014;520000;;R;RESIDENCE;;;;0;AR520519;
B;303;4565177;35;20251201 01:13;;;18;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;4179;M;20251014;20251121;315000;R5;R;RESIDENCE;;RPP;;;AV632312;
B;303;1802478;22;20200302 01:08;;;14;CARAMANA DR;WATERVIEW HEIGHTS;2460;5563;M;20200206;20200227;435000;R5;R;RESIDENCE;;RPP;;0;AP928456;
B;303;1802774;24;20180402 01:18;;;52;HAMPTON RD;WATERVIEW HEIGHTS;2460;7035;M;20180131;20180314;414000;R5;R;RESIDENCE;;RPP;;0;AN208273;
B;303;1802990;25;20180402 01:18;;;22;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6002;M;20180202;20180316;518000;R5;R;RESIDENCE;;RPP;;0;AN216527;
B;303;1802855;12;20160502 01:16;;;2;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7586;M;20160317;20160414;300000;R5;R;RESIDENCE;;RPP;;0;AK375690;
B;303;1802709;19;20250602 01:23;;;14;HILLVIEW DR;WATERVIEW HEIGHTS;2460;1.269;H;20250501;20250529;535000;R5;R;RESIDENCE;;RPP;;0;AV102682;
B;303;1802665;32;20180702 01:21;;;6;GREVILLIA DR;WATERVIEW HEIGHTS;2460;7809;M;20180529;20180627;445000;R5;R;RESIDENCE;;RPP;;0;AN455655;
B;303;4452490;29;20240902 01:08;;;39;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20240809;20240827;320000;R5;V;VACANT LAND;;RPP;;0;AU364852;
B;303;1802754;33;20171002 01:09;;;6;HAMPTON RD;WATERVIEW HEIGHTS;2460;6004;M;20170815;20170914;620000;R5;R;RESIDENCE;;RPP;;0;AM749767;
B;303;1802777;34;20171002 01:09;;;49;HAMPTON RD;WATERVIEW HEIGHTS;2460;6049;M;20170614;20170821;510000;R5;R;RESIDENCE;;RPP;;0;AM747588;
B;303;1802778;35;20171002 01:09;;;47;HAMPTON RD;WATERVIEW HEIGHTS;2460;6216;M;20170811;20170922;440000;R5;R;RESIDENCE;;RPP;;0;AM748421;
B;303;1802855;36;20171002 01:09;;;2;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7586;M;20170911;20170925;357000;R5;R;RESIDENCE;;RPP;;0;AM753425;
B;303;1802816;18;20231002 01:07;;;37;MULLIGAN DR;WATERVIEW HEIGHTS;2460;9573;M;20230823;20230922;570000;R5;R;RESIDENCE;;RPP;;0;AT459848;
B;303;4474515;26;20231002 01:07;;;13;HAMPTON RD;WATERVIEW HEIGHTS;2460;4001;M;20230816;20230927;293000;R5;V;VACANT LAND;;RPP;;0;AT473731;
B;303;3884731;18;20151102 01:11;;;;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;5.728;H;20150914;20150929;125000;;V;VACANT LAND;;;;0;AJ917939;
B;303;1802824;22;20241202 01:09;;;111;MULLIGAN DR;WATERVIEW HEIGHTS;2460;6001;M;20241016;20241127;635000;R5;R;RESIDENCE;;RPP;;0;AU619846;
B;303;1802607;18;20200203 01:04;;;110;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;2.023;H;20191213;20200124;490000;R5;R;RESIDENCE;;RPP;;0;AP858089;
B;303;4016133;12;20170403 01:09;;;;RUMBLE RD;WATERVIEW HEIGHTS;2460;40.93;H;20170202;20170302;230000;;V;VACANT LAND;;;;0;AM251315;
B;303;4452487;24;20230403 01:08;;;33;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220328;20230327;230000;R5;R;RESIDENCE;;RPP;;0;AS956821;
B;303;3635663;31;20240603 01:07;;;65;GLIDING CLUB RD;WATERVIEW HEIGHTS;2460;6000;M;20240429;20240527;800000;R5;R;RESIDENCE;;RPP;;0;AU100012;
B;303;3853323;44;20170703 01:09;;;131;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;5077;M;20170502;20170614;412000;R5;R;RESIDENCE;;RPP;;0;AM503141;
B;303;1802507;22;20181203 01:17;;;165;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;4.117;H;20181026;20181123;495000;R5;R;RESIDENCE;;RPP;;0;AN880847;
B;303;1802249;24;20160704 01:08;;;228;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;11.65;H;20160525;20160622;335000;RU2;R;RESIDENCE;;RSA;;0;AK544319;
B;303;4391041;29;20220704 01:19;;;122;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;9.223;H;20220629;20220630;300000;RU2;3;COMMERCIAL;;RSA;;50;AS267869;
B;303;3250941;28;20170904 01:09;;;157;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6001;M;20170713;20170824;447500;R5;R;RESIDENCE;;RPP;;0;AM684324;
B;303;1802987;39;20171204 01:21;;;19;SWAN HILL DR;WATERVIEW HEIGHTS;2460;7819;M;20171023;20171117;412500;R5;R;RESIDENCE;;RPP;;0;AM921681;
B;303;1802608;33;20231204 01:10;;;98;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;6.182;H;20230929;20231124;814000;R5;R;RESIDENCE;;RPP;;0;AT632199;
B;303;1802845;28;20180205 01:22;;;60;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7950;M;20171212;20180123;465000;R5;R;RESIDENCE;;RPP;;0;AN76831;
B;303;1802569;28;20180305 01:19;;;137;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;8000;M;20180118;20180301;440000;R5;R;RESIDENCE;;RPP;;0;AN158750;
B;303;1802744;32;20210405 01:09;;;80;HALCYON DR;WATERVIEW HEIGHTS;2460;4.73;H;20210210;20210329;525000;R5;R;RESIDENCE;;RPP;;0;AQ912557;
B;303;1802852;31;20210705 01:07;;;24;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.036;H;20210514;20210625;465000;R5;R;RESIDENCE;;RPP;;0;AR179932;
B;303;3223303;35;20210705 01:07;;;141;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6001;M;20210526;20210625;610000;R5;R;RESIDENCE;;RPP;;0;AR182556;
B;303;1803044;30;20240805 01:09;;;9;WICKHAM CL;WATERVIEW HEIGHTS;2460;6436;M;20240621;20240726;530000;R5;R;RESIDENCE;;RPP;;0;AU279262;
B;303;1802596;28;20181105 01:19;;;170;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;6314;M;20181024;20181024;200000;R5;R;RESIDENCE;;RPP;;0;AN822095;
B;303;1802990;34;20170206 01:06;;;22;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6002;M;20161209;20170118;370000;R5;R;RESIDENCE;;RPP;;0;AM117558;
B;303;1802997;35;20170206 01:06;;;29;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6262;M;20161212;20170120;431000;R5;R;RESIDENCE;;RPP;;0;AM118364;
B;303;1802344;26;20170306 01:08;;;25;OLIVEDALE RD;WATERVIEW HEIGHTS;2460;40;H;20170201;20170217;400000;RU2;R;RESIDENCE;;RSA;;0;AM187117;
