B;303;1840339;24;20060501 01:23;;;60;CAMPBELLS LANE;COLDSTREAM;2462;30.29;H;20051205;20060217;440000;R;R;RESIDENCE;;JB;;0;AC181348;
B;303;1840346;35;20060301 01:29;;;;CAMPBELLS LANE;COLDSTREAM;2462;54.57;H;20051205;20060217;450000;R;V;VACANT LAND;;JC;;0;AC129860;
B;303;1840332;49;20080707 01:20;;;433;LOWER COLDSTREAM RD;COLDSTREAM;2462;16.19;H;20080506;20080617;700000;R;R;RESIDENCE;;JB;;0;AE39524;
B;303;1840332;46;20080630 01:21;;;433;LOWER COLDSTREAM RD;COLDSTREAM;2462;16.19;H;20080506;20080617;700000;R;R;RESIDENCE;;JB;;0;AE39524;
B;303;3433914;11;20090223 01:38;;;70;CAMPBELLS LANE;COLDSTREAM;2462;13.65;H;20081107;20090119;300000;;R;RESIDENCE;;;;0;AE461163;
B;303;3456592;12;20090608 01:46;HOME FARM;;197;LOWER COLDSTREAM RD;COLDSTREAM;2462;67.06;H;20080618;20080630;550000;;3;FARM;;;;0;AE686891;
B;303;3438568;10;20090316 01:40;;;;CAMPBELLS LANE;COLDSTREAM;2462;31.1;H;20090114;20090211;300000;;3;FARM;;;;0;AE510795;
B;303;3433915;4;20090518 01:33;;;;BEAN BALL LANE;COLDSTREAM;2462;16.61;H;20090318;20090429;425000;R;R;RESIDENCE;;JB;;0;AE654707;
B;303;3438569;4;20091116 02:05;;;;BEAN BALL LANE;COLDSTREAM;2462;23.47;H;20090611;20090723;156000;R;3;;;JA;;0;AF92766;
B;303;3161625;18;20100118 02:39;;;996;LOWER COLDSTREAM RD;COLDSTREAM;2462;16.01;H;20091127;20091221;145000;R;V;VACANT LAND;;JC;;0;AF210533;
B;303;3070795;43;20100125 02:52;;;946;LOWER COLDSTREAM RD;COLDSTREAM;2462;25.9;H;20091127;20091221;150000;R;V;VACANT LAND;;JA;;0;AF229573;
B;303;1840337;61;20100125 02:52;;;;LOWER COLDSTREAM RD;COLDSTREAM;2462;20.23;H;20091209;20091221;190000;R;V;VACANT LAND;;JC;;0;AF226878;
B;303;1840350;31;20110711 05:26;;;874;LOWER COLDSTREAM RD;COLDSTREAM;2462;36.45;H;20110404;20110509;330000;R;3;FARM;;JA;;0;AG308201;
B;303;3677861;20;20140407 01:17;;;434;LOWER COLDSTREAM RD;COLDSTREAM;2462;40.46;H;20140212;20140312;221000;RU1;V;VACANT LAND;;JBB;;0;AI464435;
B;303;3438569;3;20140707 01:20;;;;BEAN BALL LANE;COLDSTREAM;2462;23.47;H;20140508;20140619;197000;RU1;V;VACANT LAND;;JBB;;0;AI689165;
B;303;1840324;25;20140519 01:31;;;304;LOWER COLDSTREAM RD;COLDSTREAM;2462;38.45;H;20140317;20140502;400000;RU1;R;RESIDENCE;;JBB;;0;AI571961;
B;303;1840340;20;20150706 01:19;;;124;BEAN BALL LANE;COLDSTREAM;2462;2;H;20150519;20150602;270000;RU1;R;RESIDENCE;;JBB;;0;AJ556440;
B;303;3677860;30;20151116 01:20;;;400;LOWER COLDSTREAM RD;COLDSTREAM;2462;2.8;H;20150925;20151023;311000;RU1;R;RESIDENCE;;JBB;;0;AJ968014;
B;303;1840341;25;20151221 01:20;;;162;BEAN BALL LANE;COLDSTREAM;2462;18.01;H;20151023;20151120;500000;RU1;R;RESIDENCE;;JBB;;0;AK69137;
