B;101;2907412;617;20020603 10:13;;;;TOUGA RD;SASSAFRAS;2622;48.57;H;20010322;20010503;30000;;V;VACANT LAND;;;;;7631325;
B;101;2950733;177;20021204 09:13;;;;TOUGA RD;SASSAFRAS;2622;115.737;H;20020902;20021002;90000;;V;VACANT LAND;;;;;9042942;
B;101;2947524;167;20030901 12:51;;;;BRAIDWOOD RD;SASSAFRAS;2622;2;H;20030603;20030718;74000;R;V;VACANT LAND;;RH;;0;9895934;
B;101;1057823;20;20031216 12:05;;;4342;BRAIDWOOD RD;SASSAFRAS;2622;182.3;H;19820315;19820315;165000;R;V;VACANT LAND;;RH;;0;4409222;
B;101;2947525;154;20030716 11:41;;;;BRAIDWOOD RD;SASSAFRAS;2622;2;H;20030602;20030626;77000;R;V;VACANT LAND;;RH;;0;9764783;
B;101;2947526;155;20030716 11:41;;;;BRAIDWOOD RD;SASSAFRAS;2622;2;H;20030512;20030620;69000;R;V;VACANT LAND;;RH;;0;9749710;
B;101;2947528;193;20030701 14:21;;;;BRAIDWOOD RD;SASSAFRAS;2622;40;H;20030523;20030620;179000;R;V;VACANT LAND;;RH;;0;9731098;
B;101;2947527;166;20030916 09:44;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.02;H;20030709;20030821;179000;R;V;VACANT LAND;;RH;;0;9960531;
B;101;2979555;193;20031002 11:06;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.58;H;20030804;20030915;179000;R;3;;;RH;;0;9989513;
B;101;3066739;99;20040301 11:47;;;;BRAIDWOOD RD;SASSAFRAS;2622;16.187;H;20040113;20040130;225000;;V;VACANT LAND;;;;0;AA397079;
B;101;1057823;6;20040316 13:22;;;4342;BRAIDWOOD RD;SASSAFRAS;2622;182.3;H;20000101;20000101;165000;R;V;VACANT LAND;;RH;RVI;0;4409222;
B;101;2979546;128;20040316 13:22;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.47;H;20031223;20040202;160000;R;V;VACANT LAND;;RH;;0;AA427974;
B;101;1057837;42;20040601 11:52;;;4233;BRAIDWOOD RD;SASSAFRAS;2622;7.663;H;20040416;20040416;80000;R;V;VACANT LAND;;RH;;0;AA614766;
B;101;1057810;11;20040916 09:58;;;4008;BRAIDWOOD RD;SASSAFRAS;2622;21.77;H;20040723;20040723;49000;R;V;VACANT LAND;;RH;;0;AA882107;
B;101;1057810;10;20041001 11:04;;;4008;BRAIDWOOD RD;SASSAFRAS;2622;21.77;H;20040723;20040723;49000;R;V;VACANT LAND;;RH;RVI;0;AA882107;
B;101;3180823;104;20050718 12:29;;;LOT31;BRAIDWOOD RD;SASSAFRAS;2540;;;20050331;20050527;3045;;V;VACANT LAND;;;;0;4459648;
B;101;1057809;10;20050616 08:42;;;;BRAIDWOOD RD;SASSAFRAS;2622;3.372;H;20050201;20050407;5500;R;V;VACANT LAND;;RH;;0;AB459538;
B;101;3150580;99;20050401 13:45;;;LOT2;BRAIDWOOD RD;SASSAFRAS;2622;;;20041110;20041217;1000;;V;VACANT LAND;;;;0;AB180779;
B;101;3161702;109;20050401 13:45;;;;BRAIDWOOD RD;SASSAFRAS;2622;19.424;H;20041019;20050210;513000;;R;RESIDENCE;;;;0;AB321747;
B;101;1057810;6;20050516 14:22;;;4008;BRAIDWOOD RD;SASSAFRAS;2622;21.77;H;20041201;20050125;1500;R;V;VACANT LAND;;RH;;0;AB330640;
B;101;3171323;104;20050516 14:22;;;;BRAIDWOOD RD;SASSAFRAS;2622;26.643;H;20050223;20050406;230000;;V;VACANT LAND;;;;0;AB421073;
B;101;3195442;112;20051001 01:11;PART OF ROAD;;4342;BRAIDWOOD RD;SASSAFRAS;2540;1235;M;20050331;20050527;750;;3;VACANT LAND ROAD ACQ;;;;;AB619046;
B;101;3195443;113;20051001 01:11;PART OF ROAD;;4342;BRAIDWOOD RD;SASSAFRAS;2540;3951;M;20050331;20050527;2400;;3;VACANT LAND ROAD ACQ;;;;;AB619047;
B;101;3195444;114;20051001 01:11;PART OF ROAD;;4342;BRAIDWOOD RD;SASSAFRAS;2540;502.3;M;20050331;20050527;305;;3;VACANT LAND ROAD ACQ;;;;;AB619048;
B;101;3201289;115;20051001 01:11;;;;BRAIDWOOD RD;SASSAFRAS;2622;18.91;H;20041019;20050210;513000;;R;RESIDENCE;;;;0;4451382;
