B;149;1663301;15;20010719 11:47;;;;ALEX PIKE DR;RALEIGH;2454;4069;M;20010216;20010330;33000;I;V;;;FA;;;7523303;
B;149;1664402;13;20011109 10:48;;;92;WATERFALL WY 1;RALEIGH;2454;2.007;H;20010629;20010725;400000;R;R;RESIDENCE;;RP;RG;;7816481;
B;149;1663303;23;20011109 08:54;;;;ALEX PIKE DR;RALEIGH;2454;2345;M;20010321;20010504;17800;I;V;VACANT LAND;;FA;IV;;7732924;
B;149;1663381;24;20011109 08:54;;;8513;PACIFIC HWY;RALEIGH;2454;885.4;M;20010601;20010711;100000;R;R;RESIDENCE;;RN;RR;;7778861;
B;149;1663382;25;20011109 08:54;;;8509;PACIFIC HWY;RALEIGH;2454;802.9;M;20010601;20010629;175000;R;R;RESIDENCE;;RN;RR;;7787032;
B;149;1664453;28;20011109 08:54;;;;GORDON RD;RALEIGH;2454;1.392;H;20010523;20010704;100000;R;R;RESIDENCE;;RR;RR;;7788045;
B;149;1663235;22;20011203 12:26;;;166;SHORT CUT RD;RALEIGH;2454;4.569;H;20010831;20010928;175000;R;V;VACANT LAND;;RP;RV;;8060511;
B;149;1664444;28;20011203 12:26;;;1;NORTH ST;RALEIGH;2454;3.095;H;20010715;20010912;14750;R;R;RESIDENCE;;RD;RRI;;8021252;
B;149;1664494;29;20011203 12:26;;;52;OLD PACIFIC HWY;RALEIGH;2454;1031;M;20010524;20010706;208000;Z;R;RESIDENCE;;ZH;AC;;7766325;
B;149;1664511;30;20011203 12:26;;;18;OLD PACIFIC HWY;RALEIGH;2454;972;M;20010601;20010706;208000;Z;R;RESIDENCE;;ZH;AC;;7771219;
B;149;1664497;69;20020109 09:29;;;46;OLD PACIFIC HWY;RALEIGH;2454;834.7;M;20010727;20010824;210000;Z;R;RESIDENCE;;ZH;AC;;7909724;
B;149;1664516;32;20011109 12:48;;;;RIDGEWOOD DR;RALEIGH;2454;5448;M;20010727;20010831;268000;R;R;RESIDENCE;;AT;RR;;7962917;
B;149;1664500;39;20020502 11:05;;;40;OLD PACIFIC HWY;RALEIGH;2454;1175;M;20011210;20020124;210000;Z;R;RESIDENCE;;ZH;AC;;8445072;
B;149;1664510;40;20020502 11:05;;;20;OLD PACIFIC HWY;RALEIGH;2454;1020;M;20011218;20020123;185000;Z;R;RESIDENCE;;ZH;AC;;8434225;
B;149;1664478;20;20020902 14:49;;;131;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20020701;20020729;160500;Z;R;RESIDENCE;;ZH;AC;;8858450;
B;149;2931332;26;20020902 14:49;;;;PACIFIC HWY;RALEIGH;2454;7653;M;20020606;20020724;70100;;V;VACANT LAND;;;RV;;8875561;
B;149;1664459;18;20021217 14:42;;;;GORDON RD;RALEIGH;2454;1.12;H;20021022;20021119;94000;R;V;VACANT LAND;;RR;RV;;9162477;
B;149;1663478;13;20030102 11:36;;;;ALEX PIKE DR;RALEIGH;2454;5275;M;20021105;20021113;360000;I;3;INDUSTRIAL;;FA;;;9201545;
B;149;1664488;39;20020301 13:04;;;100;OLD PACIFIC HWY;RALEIGH;2454;1024;M;20010621;20010724;55000;Z;3;OFFICE BUILDI;;ZH;AV;;7822634;
B;149;1664454;34;20020201 11:32;;;;GORDON RD;RALEIGH;2454;1.026;H;20010925;20011121;100000;R;V;VACANT LAND;;RR;;;8269005;
B;149;1664436;25;20020716 15:22;;;46;VICTOR ST;RALEIGH;2454;696;M;20011221;20011221;6686;Z;3;;;ZH;AV;;8726915;
B;149;1664487;21;20020801 14:10;;;102;OLD PACIFIC HWY;RALEIGH;2454;942;M;20020528;20020627;57500;Z;V;VACANT LAND;;ZH;AV;;8762385;
B;149;1664489;14;20020617 12:39;;;96;PACIFIC HWY;RALEIGH;2454;2561;M;20020313;20020501;153000;Z;R;RESIDENCE;;ZH;;;8662225;
B;149;1664520;32;20020702 08:40;;;;RIDGEWOOD DR;RALEIGH;2454;9028;M;20010704;20010816;164000;R;R;RESIDENCE;;AT;;;7938375;
B;149;1663503;28;20020402 12:24;;;111;WATERFALL WY 1;RALEIGH;2454;2.009;H;20011221;20020215;185000;R;R;RESIDENCE;;RN;RR;;8402934;
B;149;1664412;33;20020402 12:24;;;301;OLD PACIFIC HWY;RALEIGH;2454;2.732;H;20011116;20011116;90000;R;R;RESIDENCE;;RR;ACI;;8388979;
B;149;1664425;34;20020402 12:24;;;486;YELLOW ROCK RD;RALEIGH;2454;855.6;M;20011220;20020220;205500;R;3;FLATS;;RR;AM;;8404982;
B;149;1663358;54;20020603 10:23;;;3;ACACIA DR;RALEIGH;2454;6987;M;20020508;20020522;275000;R;R;RESIDENCE;;AT;;;8638660;
B;149;1663374;55;20020603 10:23;;;233;SHORT CUT RD;RALEIGH;2454;4.529;H;20020221;20020321;310000;R;R;RESIDENCE;;RP;RR;;8538661;
B;149;2818099;75;20020603 10:23;;;1058;NORTH BANK RD;RALEIGH;2454;22.55;H;20010202;20010309;195000;R;3;;;RP;RR;;7497707;
B;149;1663391;15;20021119 10:03;;;11;OLD FERRY RD;RALEIGH;2454;993.1;M;20020924;20021018;104000;R;R;RESIDENCE;;RN;RR;;9085437;
B;149;2923124;25;20021016 12:12;;;38;OLD PACIFIC HWY;RALEIGH;2454;1448;M;20020214;20020328;223000;Z;R;RESIDENCE;;ZH;;;9010937;
B;149;1664460;20;20021101 11:54;;;;GORDON RD;RALEIGH;2454;1.023;H;20020906;20021004;84000;R;V;VACANT LAND;;RR;RV;;9033917;
B;149;1664461;21;20021101 11:54;;;;GORDON RD;RALEIGH;2454;1.022;H;20020910;20021011;94000;R;V;VACANT LAND;;RR;RV;;9042661;
B;149;1664462;22;20021101 11:54;;;;GORDON RD;RALEIGH;2454;1.044;H;20020906;20021004;78000;R;V;VACANT LAND;;RR;RV;;9033955;
B;149;1664453;21;20020916 14:12;;;;GORDON RD;RALEIGH;2454;1.392;H;20020628;20020809;105000;R;V;VACANT LAND;;RR;RV;;8917424;
B;149;1664474;22;20020916 14:12;;;91;OLD PACIFIC HWY;RALEIGH;2454;4047;M;20020710;20020828;80000;R;3;SERVO & SHOP;;RD;;;8933903;
B;149;1663383;9;20030818 10:01;;;8505;PACIFIC HWY;RALEIGH;2454;1575;M;20030621;20030721;254000;R;R;RESIDENCE;;RN;;0;9852834;
B;149;1664441;12;20030818 10:01;;;65;GURNEY ST;RALEIGH;2454;1625;M;20030707;20030707;45000;R;R;RESIDENCE;;RD;;33;9841920;
B;149;3020984;30;20030901 12:55;;;;SHORT CUT RD;RALEIGH;2454;7196;M;20030416;20030625;120000;;V;VACANT LAND;;;;0;9794611;
B;149;1663590;8;20031216 12:08;;;3;BAYLDON DR;RALEIGH;2454;3760;M;20030923;20031003;385000;I;V;VACANT LAND;;FA;;0;AA230060;
B;149;1664445;12;20040102 14:01;;;45;WALTER ST;RALEIGH;2454;3.372;H;20030528;20030626;347000;R;R;RESIDENCE;;RD;;0;AA245617;
B;149;1664460;28;20030217 09:32;;;34;GORDON RD;RALEIGH;2454;1.023;H;20021220;20030117;120000;R;R;RESIDENCE;;RR;RR;;9352116;
B;149;1663580;21;20030303 12:23;;;;BAYLDON DR;RALEIGH;2454;3519;M;20030115;20030212;133000;I;3;INDUSTRIAL;;FA;IF;;9383077;
B;149;1663360;45;20030204 12:57;;;55;SHORT CUT RD;RALEIGH;2454;6003;M;20021018;20021122;193500;R;R;RESIDENCE;;RN;RR;;9223264;
B;149;1664538;21;20030701 14:26;;;4;TALLGUMS CL;RALEIGH;2454;7571;M;20030527;20030606;246000;R;R;RESIDENCE;;RN;;0;9720507;
