B;185;1843761;1;20010822 13:17;;;216;COOKES RD;COMMISSIONERS WATERS;2350;13.46;H;20010430;20010518;105000;R;V;;;EX;;;7644886;
B;678;1843872;1;20020109 10:40;;;19;INCES RD;COMMISSIONERS WATERS;2350;2.023;H;20010418;20010523;197500;R;R;RESIDENCE;;EV;RR;;7664632;
B;678;1844941;21;20020109 10:41;;;93;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;4.046;H;20010629;20010809;116000;R;R;RESIDENCE;;EV;RR;;7900508;
B;678;1844962;23;20020109 10:41;;;3;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;10.8;H;20010405;20010510;75000;R;V;VACANT LAND;;EX;RV;;7663563;
B;678;1844975;24;20020109 10:41;ELM VIEW;;;MIDDLE FARMNG VALE RD;COMMISSIONERS WATERS;2350;2.245;H;20010503;20010528;147000;R;3;FARM/RURAL;;SY;RR;;7655561;
B;678;1843911;2;20020902 15:09;;;293;GRAFTON RD;COMMISSIONERS WATERS;2350;1.684;H;20020418;20020503;177000;R;3;RURAL;;EV;;;8886002;
B;678;1843757;1;20020201 12:17;;;59;BROWNING DR;COMMISSIONERS WATERS;2350;19.75;H;20011109;20011219;95000;R;V;VACANT LAND;;EX;;;8280614;
B;678;1843762;2;20020201 12:17;;;32;HARRY MCRAE DR;COMMISSIONERS WATERS;2350;18.01;H;20011102;20011128;116000;R;V;VACANT LAND;;EX;RF;;8220233;
B;678;1844003;3;20020201 12:17;;;33;ORCHARDVIEW RD;COMMISSIONERS WATERS;2350;10.69;H;20011204;20011219;90000;R;V;VACANT LAND;;EX;RF;;8228237;
B;678;1843734;1;20020716 15:41;;;333;GRAFTON RD;COMMISSIONERS WATERS;2350;17.2;H;20020408;20020612;230000;R;R;RESIDENCE;;EX;;;8721734;
B;678;1844002;1;20020402 13:23;;;9;ORCHARDVIEW RD;COMMISSIONERS WATERS;2350;3.359;H;20020215;20020306;250000;R;3;FARM RURAL;;EV;RF;;8437686;
B;678;1844969;5;20021119 10:41;;;30;WOODLANDS RD;COMMISSIONERS WATERS;2350;4.6;H;20020904;20020920;58500;R;3;FARM;;EX;RF;;9072282;
B;678;1844970;6;20021119 10:41;;;54;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;5.576;H;20020904;20020920;63000;R;3;FARM;;EX;RF;;9072283;
B;678;1844971;7;20021119 10:41;;;83;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;8.34;H;20020904;20020920;53334;R;3;FARM;;EX;RF;;9072284;
B;678;1844972;3;20030901 13:04;;;286;GARA RD;COMMISSIONERS WATERS;2350;60.8;H;20030523;20030704;239500;R;3;FARMRURAL;;EY;;0;9885187;
B;678;1843762;1;20030217 09:56;;;32;HARRY MCRAE DR;COMMISSIONERS WATERS;2350;18.01;H;20020904;20021017;122500;R;V;VACANT LAND;;EX;;;9339132;
B;678;1844093;1;20030619 14:42;;;241;GRAFTON RD;COMMISSIONERS WATERS;2350;1;H;20030411;20030519;265000;R;R;RESIDENCE;;EV;;0;9626069;
B;678;1843754;1;20030701 14:45;;;109;ORCHARDVIEW RD;COMMISSIONERS WATERS;2350;10.42;H;20030404;20030526;397000;R;R;RESIDENCE;;EX;;0;9706287;
B;678;1844913;3;20031016 14:21;;;454;MIDDLE FARM RD;COMMISSIONERS WATERS;2350;34.6;H;20030523;20030801;350000;R;R;RESIDENCE;;EY;;0;AA16386;
