B;526;447294;4;20160201 01:27;;;1873;BRAYTON RD;BIG HILL;2579;16.97;H;20151216;20160118;450000;RU2;R;RESIDENCE;;UHK;;0;AK163554;
B;526;3905487;10;20160201 01:27;;;;BRAYTON RD;BIG HILL;2579;33.69;H;20151202;20160121;94950;;3;RURAL;;;;0;AK158291;
B;526;3905488;11;20160201 01:27;;;;BRAYTON RD;BIG HILL;2579;132.36;H;20151116;20151223;159950;;V;VACANT LAND;;;;0;AK164141;
B;526;4425319;7;20220801 01:34;;;;BRAYTON RD;BIG HILL;2579;1.628;H;20220630;20220630;13000;RU2;V;VACANT LAND;;UGS;;0;AS264501;
B;526;4425638;4;20231002 01:07;;;1778;BRAYTON RD;BIG HILL;2579;23.848;H;20230807;20230927;835000;RU2;R;RESIDENCE;;URF;;0;AT473644;
B;526;3906218;4;20241202 01:09;;;3111;BRAYTON RD;BIG HILL;2579;16.19;H;20241113;20241126;250000;RU2;V;VACANT LAND;;UCB;;0;AU617945;
B;526;448259;4;20220704 01:19;;;254;LOSEBYS RD;BIG HILL;2579;377.41;H;20220520;20220630;3350000;RU2;3;FARM;;UGS;;0;AS265966;
B;526;4598778;3;20250505 01:24;;;254;LOSEBYS RD;BIG HILL;2579;83.95;H;20250317;20250414;500000;RU2;3;FARM;;OCB;;0;AU976906;
B;526;2951023;2;20240805 01:09;;;4;LONGVIEW RD;BIG HILL;2579;41.78;H;20240724;20240726;437000;RU2;V;VACANT LAND;;OCB;;50;AU278457;
B;526;3906217;7;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;132.36;H;20151116;20151223;159950;;V;VACANT LAND;;;;0;AK164141;
B;526;3906218;8;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151119;20151218;94950;;V;VACANT LAND;;;;0;AK98136;
B;526;3906219;9;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20160111;20160122;84950;;V;VACANT LAND;;;;0;AK180468;
B;526;3906221;10;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;33.69;H;20151202;20160121;94950;;3;RURAL;;;;0;AK158291;
B;526;3906222;11;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;5.46;H;20151127;20160118;49950;;3;RURAL;;;;0;AK150301;
B;526;3906223;12;20160208 01:20;;;;BRAYTON RD;BIG HILL;2579;20.395;H;20151014;20151125;99950;;V;VACANT LAND;;;;0;AK76789;
B;526;4560072;5;20240708 01:08;;;;LOSEBYS RD;BIG HILL;2579;48.56;H;20240314;20240628;417500;;V;VACANT LAND;;;;0;AU201635;
B;526;3896648;10;20180910 01:22;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20180810;20180817;150000;RU2;R;RESIDENCE;;URM;;0;AN667523;
B;526;2951025;1;20251110 01:10;;;30;LONGVIEW RD;BIG HILL;2579;11.15;H;20250911;20251031;1150000;RU2;R;RESIDENCE;;UCB;;;AV570012;
B;526;4598778;4;20250512 01:29;;;254;LOSEBYS RD;BIG HILL;2579;83.95;H;20250401;20250429;1200000;RU2;3;FARM;;OCB;;0;AV13566;
B;526;4560072;5;20250512 01:29;;;254;LOSEBYS RD;BIG HILL;2579;48.56;H;20250409;20250507;1250000;RU2;3;FARM;;UCB;;0;AV37372;
B;526;4547648;8;20240513 01:08;;;;BRAYTON RD;BIG HILL;2579;24.4;H;20230706;20240404;650000;;V;VACANT LAND;;;;0;AT956136;
B;526;4547648;9;20240513 01:08;;;;BRAYTON RD;BIG HILL;2579;24.4;H;20230706;20240404;680000;;V;VACANT LAND;;;;0;AT955883;
B;526;3636781;6;20251013 01:09;;;100;LONGVIEW RD;BIG HILL;2579;419.9;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
B;526;4425320;8;20251013 01:09;;;2955;BRAYTON RD;BIG HILL;2579;860.153;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
B;526;3819577;9;20251013 01:09;;;2492;BRAYTON RD;BIG HILL;2579;575.5;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
B;526;2951023;1;20241014 01:08;;;4;LONGVIEW RD;BIG HILL;2579;41.78;H;20240806;20241009;262000;RU2;V;VACANT LAND;;OCB;;0;AU484165;
B;526;447252;4;20241014 01:08;KALINDA;;2168;BRAYTON RD;BIG HILL;2579;22.25;H;20240903;20241008;1200000;RU2;R;RESIDENCE;;UCB;;0;AU477757;
B;526;3894833;9;20151214 01:21;;;;BRAYTON RD;BIG HILL;2579;20.23;H;20151022;20151126;99950;;V;VACANT LAND;;;;0;AK22822;
B;526;447303;8;20180115 01:29;;;1621;BRAYTON RD;BIG HILL;2579;10.2;H;20171208;20171218;700000;RU2;R;RESIDENCE;;UHJ;;0;AN31143;
B;526;3906220;6;20160215 01:20;;;3111;BRAYTON RD;BIG HILL;2579;16.19;H;20151221;20160205;79950;;V;VACANT LAND;;;;0;AK199297;
B;526;2965713;4;20251215 01:11;;;228;LONGVIEW RD;BIG HILL;2579;226.2;H;20251022;20251208;1930000;RU2;R;RESIDENCE;;GCB;;;AV687038;
B;526;4570954;3;20240916 01:08;;;;LOSEBYS RD;BIG HILL;2579;40.47;H;20231212;20240902;965000;;R;RESIDENCE;;;;0;AU381068;
B;526;3531278;3;20221017 01:14;;;256;LOSEBYS RD;BIG HILL;2579;962.4;H;20220913;20221010;7200000;RU2;3;FARM;;UGS;;0;AS535072;
B;526;3901531;4;20160118 01:27;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151119;20151218;94950;;V;VACANT LAND;;;;0;AK98136;
B;526;4505587;6;20230918 01:07;;;2060;BRAYTON RD;BIG HILL;2579;12.513;H;20230125;20230607;46024;;V;VACANT LAND;;;;0;AT253146;
B;526;4570954;11;20250519 01:23;;;254;LOSEBYS RD;BIG HILL;2579;40.47;H;20250403;20250515;2250000;RU2;3;FARM;;UCB;;0;AV61163;
B;526;4469483;2;20230220 01:09;;;;JEFFREYS RD;BIG HILL;2579;4.091;H;20210305;20220530;5141;;V;VACANT LAND;;;;0;AS718810;
B;526;3636781;6;20220620 01:14;;;100;LONGVIEW RD;BIG HILL;2579;419.9;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;;0;AR938452;
B;526;4425320;10;20220620 01:14;;;2955;BRAYTON RD;BIG HILL;2579;860.153;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;RG;0;AR938452;
B;526;3819577;13;20220620 01:14;;;2492;BRAYTON RD;BIG HILL;2579;575.5;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;;0;AR938452;
B;526;4556909;7;20251020 01:09;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20250829;20251013;1800000;RU2;3;FARM;;UCB;;;AV506898;
B;526;447294;8;20250421 01:37;;;1873;BRAYTON RD;BIG HILL;2579;16.97;H;20250214;20250411;640000;RU2;R;RESIDENCE;;UCB;;0;AU972975;
B;526;2951022;2;20170821 01:09;;;;LONGVIEW RD;BIG HILL;2579;11.34;H;20170622;20170809;250000;RU2;V;VACANT LAND;;UHK;;0;AM644119;
B;526;4577156;5;20241021 01:08;;;1901;BRAYTON RD;BIG HILL;2579;40.07;H;20240802;20240913;885000;;V;VACANT LAND;;;;0;AU413511;
B;526;3896648;8;20151221 01:20;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20151110;20151127;119950;;V;VACANT LAND;;;;0;AK45273;
B;526;3896649;9;20151221 01:20;;;3111;BRAYTON RD;BIG HILL;2579;16.09;H;20151022;20151126;59950;;V;VACANT LAND;;;;0;AK33606;
B;526;3896648;11;20240722 01:08;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20240617;20240717;100000;RU2;3;FARM;;OCB;;0;AU254331;
B;526;447281;9;20250922 01:10;;;1289;BRAYTON RD;BIG HILL;2579;51.18;H;20250729;20250917;1950000;RU2;R;RESIDENCE;;OCB;;;AV430205;
B;526;2991031;3;20170123 01:08;;;196;GARMORAN VALLEY RD;BIG HILL;2579;40.03;H;20161215;20170113;340000;RU2;3;RURALLANDSCAPE;;UHK;;0;AM74071;
B;526;2951022;3;20220523 01:16;;;;LONGVIEW RD;BIG HILL;2579;11.34;H;20220310;20220513;830000;RU2;R;RESIDENCE;;URF;;0;AS125731;
B;526;4425637;9;20220523 01:16;;;;BRAYTON RD;BIG HILL;2579;1.528;H;20210712;20220406;12768;;V;VACANT LAND;;;;0;AS105818;
B;526;4425320;11;20220523 01:16;;;2955;BRAYTON RD;BIG HILL;2579;860.153;H;20211012;20220307;10000000;;3;FARM;;;;0;AR938452;
B;526;447270;4;20151123 01:21;;;1659;BRAYTON RD;BIG HILL;2579;87.5;H;20151015;20151106;310000;RU2;R;RESIDENCE;;URA;;0;AJ969181;
B;526;4598777;2;20250224 01:09;;;;LOSEBYS RD;BIG HILL;2579;155.87;H;20241219;20250217;5855000;;V;VACANT LAND;;;;0;AU829331;
B;526;4593991;3;20250224 01:09;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20241011;20250113;420000;;R;RESIDENCE;;;;0;AU742435;
B;526;4479465;8;20230424 01:14;;;2167;BRAYTON RD;BIG HILL;2579;40.14;H;20220606;20230412;950000;;V;VACANT LAND;;;;0;AT418;
B;526;4479466;9;20230424 01:14;;;2125;BRAYTON RD;BIG HILL;2579;10.5;H;20220428;20230411;650000;;3;FARM;;;;0;AS994214;
B;526;4556909;5;20240624 01:08;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20240517;20240612;435000;;V;VACANT LAND;;;;0;AU147828;
B;526;4537131;6;20240325 01:08;;;;LOSEBYS RD;BIG HILL;2579;16.19;H;20231222;20240318;435000;;V;VACANT LAND;;;;0;AT911096;
B;526;3896648;5;20160425 01:20;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20160404;20160418;125000;RU2;V;VACANT LAND;;UHL;;0;AK366935;
B;526;446977;3;20160328 01:19;;;168;LONG SWAMP RD;BIG HILL;2579;41.4;H;20160120;20160302;485000;RU2;R;RESIDENCE;;UHK;;0;AK302677;
B;526;447274;4;20160328 01:19;;;2060;BRAYTON RD;BIG HILL;2579;82.2;H;20160219;20160219;2228000;RU2;V;VACANT LAND;;UHL;;0;AK283901;
B;526;3907319;8;20160328 01:19;;;2435;BRAYTON RD;BIG HILL;2579;674.393;H;20160219;20160219;2228000;RU2;V;VACANT LAND;;UXM;;0;AK283901;
B;526;3907319;9;20160328 01:19;;;2435;BRAYTON RD;BIG HILL;2579;674.393;H;20160219;20160219;152000;RU2;V;VACANT LAND;;UXM;;0;AK283884;
B;526;446977;3;20200928 01:04;;;168;LONG SWAMP RD;BIG HILL;2579;41.4;H;20200807;20200924;785000;RU2;R;RESIDENCE;;URF;;0;AQ420135;
B;526;2951022;2;20161128 01:10;;;;LONGVIEW RD;BIG HILL;2579;11.34;H;20161014;20161111;195000;RU2;3;RURALFARM;;UHK;;0;AK935452;
B;526;3899359;9;20151228 01:23;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151119;20151210;89950;;V;VACANT LAND;;;;0;AK75354;
B;526;3899064;10;20151228 01:23;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151105;20151210;104950;;V;VACANT LAND;;;;0;AK83189;
B;526;447251;4;20240129 01:09;;;85;ARTHURSLEIGH RD;BIG HILL;2579;158.16;H;20231220;20240125;4500000;RU2;3;FARM;;UGS;;0;AT791523;
B;526;447314;4;20240429 01:07;;;1270;BRAYTON RD;BIG HILL;2579;13.21;H;20240315;20240419;1200000;RU2;R;RESIDENCE;;UCB;;0;AT996743;
B;526;446973;4;20250929 01:09;;;127;LONG SWAMP RD;BIG HILL;2579;25.27;H;20250819;20250923;1400000;RU2;R;RESIDENCE;;UCB;;;AV447390;
B;526;4071617;3;20171030 01:08;;;;BRAYTON RD;BIG HILL;2579;84.99;H;20170829;20171010;150000;;V;VACANT LAND;;;;0;AM809281;
B;035;447266;10;20011203 12:24;;;;GREENWICH PARK RD;BIG HILL;2580;10.47;H;20011004;20011119;74000;R;V;VACANT LAND;;HC;;;8133497;
B;035;448268;10;20020816 13:00;;;3638;BRAYTON RD;BIG HILL;2580;119.8;H;20020421;20020612;79425;R;V;VACANT LAND;;TC;;;8780531;
B;035;2951025;22;20021217 14:33;;;;BRAYTON RD;BIG HILL;2580;11.15;H;20020605;20021029;88000;;V;VACANT LAND;;;;;9159354;
B;035;447261;1;20020617 12:03;;;1606;BRAYTON RD;BIG HILL;2580;30;H;20020228;20020328;155000;R;3;REMAINS HOME;;RC;;;8640942;
B;035;2951022;27;20021204 08:57;;;;BRAYTON RD;BIG HILL;2580;11.34;H;20020605;20021025;82000;;V;VACANT LAND;;;;;9091258;
B;035;2951023;28;20021204 08:57;;;;BRAYTON RD;BIG HILL;2580;41.78;H;20020607;20021101;175000;;V;VACANT LAND;;;;;9100010;
B;035;2951026;29;20021204 08:57;;;;BRAYTON RD;BIG HILL;2580;41.78;H;20021015;20021119;175000;;V;VACANT LAND;;;;;9145887;
B;035;2962226;43;20030204 12:13;;;;BRAYTON RD;BIG HILL;2580;80.75;H;20020726;20021111;240000;;V;VACANT LAND;;;;;9212580;
B;035;2965711;17;20030317 13:47;;;;LONGVIEW RD;BIG HILL;2580;17.2;H;20020711;20030228;110000;;V;VACANT LAND;;;;;9438778;
B;035;2965713;18;20030317 13:47;;;;LONGVIEW RD;BIG HILL;2580;226.2;H;20021018;20030221;905000;;V;VACANT LAND;;;;;9433493;
B;035;447262;2;20030620 11:09;;;2661;TOWRANG RD;BIG HILL;2579;10.74;H;20030414;20030516;267000;R;R;RESIDENCE;;HC;RR;0;9650232;
B;526;446989;4;20040817 10:02;;;2393;TOWRANG RD;BIG HILL;2579;194.8;H;20040421;20040630;650000;R;R;RESIDENCE;;LK;;0;AA843722;
B;526;447272;15;20040802 12:13;;;128;ARTHURSLEIGH RD;BIG HILL;2579;40.73;H;20040707;20040707;237500;R;R;RESIDENCE;;JC;;0;AA827279;
B;526;447267;9;20040616 12:07;;;2503;TOWRANG RD;BIG HILL;2579;15.54;H;20040408;20040524;147500;R;V;VACANT LAND;;HC;;0;AA693091;
B;035;2965712;13;20040316 13:18;;;;LONGVIEW RD;BIG HILL;2580;39.84;H;20030311;20030423;165000;R;V;VACANT LAND;;RC;;0;AA431794;
B;035;447291;3;20040401 15:24;;;130;GIBRALTAR RD;BIG HILL;2579;16.19;H;20031219;20040227;590000;R;R;RESIDENCE;;HC;;0;AA489787;
B;035;447314;7;20040517 12:14;;;1270;BRAYTON RD;BIG HILL;2579;13.21;H;20040402;20040430;250000;R;V;VACANT LAND;;HC;;0;AA622950;
B;035;449536;15;20040601 11:47;;;132;BRAYTON RD;BIG HILL;2580;16.19;H;20011101;20011224;206000;R;R;RESIDENCE;;HC;RR;0;8251958;
