B;061;532724;3;20180611 01:14;;;18;CROWTHER ST;ILLABO;2590;1012;M;20180507;20180604;19000;RU5;V;VACANT LAND;;VOI;;0;AN402686;
B;061;3234128;5;20180611 01:14;;;9;HOWELL ST;ILLABO;2590;2024;M;20180509;20180606;227000;RU5;R;RESIDENCE;;VOI;;0;AN401317;
B;061;532729;1;20160711 01:02;;;37;COMMINS ST;ILLABO;2590;2023;M;20160523;20160610;22000;RU5;V;VACANT LAND;;VOI;;0;AK563447;
B;061;4520146;3;20231211 01:06;;;;OLD SYDNEY RD;ILLABO;2590;2.705;H;20230915;20231116;7507;;V;VACANT LAND;;;;0;AT630083;
B;061;6021479;1;20251013 01:06;;;;OLYMPIC HWY;ILLABO;2590;53.23;H;20250820;20251001;1055000;;V;VACANT LAND;;;;;AV475091;
B;061;532645;3;20171113 01:14;;;109;EURONGILLY RD;ILLABO;2590;26.836;H;20170630;20170929;300000;R5;3;FARM;;HRI;;0;AM853279;
B;061;532659;2;20201214 01:00;;;;LAYTON ST;ILLABO;2590;1012;M;20201110;20201208;24000;RU5;V;VACANT LAND;;VOI;;0;AQ625080;
B;061;532663;3;20201214 01:00;;;16;HOWELL ST;ILLABO;2590;4047;M;20201109;20201210;110000;RU5;R;RESIDENCE;;VOI;;0;AQ635980;
B;061;4482912;3;20230515 01:07;;;17;COMMINS ST;ILLABO;2590;3036;M;20221221;20230502;135000;;V;VACANT LAND;;;;0;AT52363;
B;061;4129388;2;20220815 01:10;;;;LAYTON ST;ILLABO;2590;1012;M;20220808;20220809;40000;RU5;V;VACANT LAND;;VOI;;0;AS377220;
B;061;532719;3;20251215 01:07;;;15;COMMINS ST;ILLABO;2590;1012;M;20251105;20251205;159000;RU5;V;VACANT LAND;;VOI;;;AV682052;
B;061;532722;4;20240916 01:05;;;14;CROWTHER ST;ILLABO;2590;1012;M;20240812;20240909;48000;RU5;V;VACANT LAND;;VOI;;0;AU401490;
B;061;4556060;1;20240617 01:05;;;;MORRIS ST;ILLABO;2590;4.047;H;20240510;20240527;75000;;V;VACANT LAND;;;;0;AU103147;
B;061;532691;1;20220418 03:58;;;81;WOOD ST;ILLABO;2590;1928.2;M;20220315;20220413;150000;RU5;R;RESIDENCE;;VOI;;0;AS45978;
B;061;4036468;1;20170619 01:02;;;;HOWELL ST;ILLABO;2590;1012;M;20170215;20170530;19950;;V;VACANT LAND;;;;0;AM441152;
B;061;532729;2;20230619 01:08;;;37;COMMINS ST;ILLABO;2590;2023;M;20230518;20230615;85000;RU5;V;VACANT LAND;;VOI;;0;AT174523;
B;061;4444315;2;20220919 01:11;;;;OLYMPIC HWY;ILLABO;2590;45.75;H;20220623;20220728;689605;;3;FARM;;;;0;AS344375;
B;061;532686;1;20210621 01:01;;;25;LAYTON ST;ILLABO;2590;3036;M;20210517;20210615;95000;RU5;R;RESIDENCE;;VOI;;0;AR146167;
B;061;532732;2;20230821 01:09;;;47;COMMINS ST;ILLABO;2590;1012;M;20230706;20230817;80000;RU5;V;VACANT LAND;;VOI;;0;AT360294;
B;061;532733;3;20230821 01:09;;;49;COMMINS ST;ILLABO;2590;1012;M;20230706;20230817;80000;RU5;V;VACANT LAND;;VOI;;0;AT360294;
B;061;532730;2;20240122 01:06;;;41;COMMINS ST;ILLABO;2590;1012;M;20231204;20240117;90000;RU5;V;VACANT LAND;;VOI;;0;AT764980;
B;061;532703;4;20210322 01:00;;;;TURLAND ST;ILLABO;2590;1904;M;20210301;20210318;61000;RU5;R;RESIDENCE;;VOI;;0;AQ883549;
B;061;532673;3;20220124 01:57;;;;JUBILEE ST;ILLABO;2590;1075;M;20211221;20220118;45000;RU5;V;VACANT LAND;;VOI;;0;AR807662;
B;061;4603103;1;20250324 01:05;;;;WARRENS LANE;ILLABO;2590;;;20241121;20250221;22135;;3;FARM;;;;0;AU843675;
B;061;4129389;2;20180625 01:12;;;;LAYTON ST;ILLABO;2590;1012;M;20180315;20180609;19950;;V;VACANT LAND;;;;0;AN419057;
B;061;3947894;3;20160725 01:02;;;;OLYMPIC HWY;ILLABO;2590;70.82;H;20160603;20160624;297500;;V;VACANT LAND;;;;0;AK600919;
B;061;532730;2;20170925 01:02;;;41;COMMINS ST;ILLABO;2590;1012;M;20170825;20170908;33000;RU5;R;RESIDENCE;;VOI;;0;AM729928;
B;061;532703;2;20200127 01:00;;;;TURLAND ST;ILLABO;2590;1904;M;20191205;20200117;35000;RU5;R;RESIDENCE;;VOI;;0;AP837544;
B;061;3560206;1;20220627 01:09;;;6;JUBILEE ST;ILLABO;2590;2024;M;20220614;20220623;95000;RU5;V;VACANT LAND;;VOI;;0;AS243440;
B;061;532711;4;20251027 01:07;;;12;MORRIS ST;ILLABO;2590;2023;M;20250908;20251021;43000;RU1;V;VACANT LAND;;HOB;;;AV533304;
B;061;532727;1;20211227 01:35;;;20;CROWTHER ST;ILLABO;2590;6115;M;20210701;20211221;400000;RU5;3;COMMERCIAL;;VOI;;0;AR757999;
B;061;3227324;3;20211227 01:35;;;;LAYTON ST;ILLABO;2590;2331.4;M;20210701;20211221;400000;RU5;3;COMMERCIAL;;VOI;;0;AR757999;
B;061;4412462;6;20220228 03:29;;;;ALLAWAH RD;ILLABO;2590;51.9;H;20211109;20211223;750000;;3;FARM;;;;0;AR767932;
B;061;532668;2;20250428 01:15;;;15;TOOHEYS LANE;ILLABO;2590;2023;M;20250327;20250424;89000;RU5;R;RESIDENCE;;VOI;;0;AV5901;
B;061;2840070;5;20210628 01:01;;;1509;OLD SYDNEY RD;ILLABO;2590;15.82;H;20210608;20210622;670500;RU1;R;RESIDENCE;;HOB;;0;AR168994;
B;061;532726;1;20161128 01:03;;;29;COMMINS ST;ILLABO;2590;2024;M;20160914;20161017;160000;RU5;R;RESIDENCE;;VOI;;0;AK936316;
B;061;4472403;5;20240129 01:06;;;2;LAYTON ST;ILLABO;2590;2014;M;20231208;20240119;87500;RU5;R;RESIDENCE;;VOI;;0;AT773917;
B;061;532728;3;20160229 01:12;;;33;COMMINS ST;ILLABO;2590;1056;M;20160115;20160212;125000;RU5;R;RESIDENCE;;VOI;;0;AK233363;
B;061;532730;4;20160530 01:12;;;41;COMMINS ST;ILLABO;2590;1012;M;20160516;20160516;5000;RU5;V;VACANT LAND;;VOI;;0;AK458812;
B;061;532673;3;20150706 01:12;;;;JUBILEE ST;ILLABO;2590;1075;M;20141107;20150529;7200;RU5;3;;;VOI;;0;AJ545479;
B;061;532728;4;20150706 01:12;;;33;COMMINS ST;ILLABO;2590;1056;M;20150527;20150624;118000;RU5;R;RESIDENCE;;VOI;;0;AJ621198;
B;061;3858157;10;20150706 01:12;;;;EURONGILLY RD;ILLABO;2590;4.572;H;20150508;20150508;8579;;V;VACANT LAND;;;;0;AJ545387;
B;061;532712;1;20150112 01:13;;;;BOREE ST;ILLABO;2590;2023;M;20141030;20141211;19000;RU1;V;VACANT LAND;;RMB;;0;AJ145281;
B;061;532713;2;20150112 01:13;;;;BOREE ST;ILLABO;2590;2023;M;20141030;20141211;19000;RU1;V;VACANT LAND;;RMB;;0;AJ145281;
B;061;532647;1;20011203 13:15;;;47;ILLABO EURONGILLY RD;ILLABO;2590;4.047;H;20010830;20011005;35000;R;R;RESIDENCE;;RC;;;8075934;
B;061;532710;3;20011109 15:15;;;15;ILLABO EURONGILLY RD;ILLABO;2590;2023;M;20010723;20010829;28500;Z;3;HOUSE & CARAV;;ZM;;;7922791;
B;061;532725;1;20021119 09:38;;;;VILL ILLABO DP 6660;ILLABO;2590;6070;M;20020820;20021018;27000;Z;R;RESIDENCE;;ZM;;;9094156;
B;061;532640;3;20021204 09:03;;;60;EUADAMAN SETTLEMENT;ILLABO;2590;42.59;H;20020828;20021021;145000;R;3;FARM;;RE;;;9112751;
B;061;2927503;8;20021016 11:10;;;;OLYMPIC WAY;ILLABO;2590;1;H;20020906;20020906;5000;;V;VACANT LAND;;;;;8993106;
B;061;532656;2;20020916 13:49;"WALBRIDGE SOUTH";;;WALBRIDGE LANE;ILLABO;2590;188.1;H;20020702;20020719;300000;R;V;VACANT LAND;;RC;;;8914752;
B;061;3016701;9;20030818 09:51;;;;ILLABO BRABINS RD;ILLABO;2590;194.26;H;20030613;20030613;408000;;3;FARM;;;;0;9743095;
B;061;532622;2;20030801 12:08;;;1813;OLYMPIC WAY;ILLABO;2590;395;H;20030530;20030630;2765000;R;3;;;RC;;0;9757745;
B;061;532721;2;20030701 14:16;;;LOT6;CROWTHER ST;ILLABO;2590;1012;M;20030305;20030513;950;Z;V;VACANT LAND;;ZM;;0;9653276;
B;061;532731;2;20030516 10:20;;;LOT17;COMMINS ST;ILLABO;2590;1012;M;20030314;20030424;800;Z;V;VACANT LAND;;ZM;;;9575787;
B;061;3079180;32;20040503 12:30;;;;JUNEE REEFS;ILLABO;2590;4.804;H;20040218;20040331;5080;;V;VACANT LAND;;;;0;AA546378;
B;061;532623;1;20040817 09:48;YARRABEE;;;OLD SYDNEY RD;ILLABO;2590;356.5;H;20040616;20040728;902960;R;3;RURAL;;RC;;0;AA867105;
B;061;532679;2;20040817 09:48;;;35;CROWTHER ST;ILLABO;2590;1012;M;20040531;20040714;6500;Z;V;VACANT LAND;;ZM;;0;AA858221;
B;061;532721;1;20040901 11:19;;;;CROWTHER ST;ILLABO;2590;1012;M;20040625;20040806;7000;Z;V;VACANT LAND;;ZM;;0;AA874906;
B;061;532722;2;20040901 11:19;;;;CROWTHER ST;ILLABO;2590;1012;M;20040511;20040711;95000;Z;V;VACANT LAND;;ZM;;0;AA886614;
B;061;532673;1;20040202 11:41;;;;JUBILEE ST;ILLABO;2590;1075;M;20031010;20031128;800;Z;V;VACANT LAND;;ZM;;0;AA317104;
B;061;532732;2;20040202 11:41;;;;COMMENS RD;ILLABO;2590;1012;M;20031010;20040108;2000;Z;V;VACANT LAND;;ZM;;0;AA344592;
B;061;532688;1;20040616 11:56;;;;LAYTON ST;ILLABO;2590;1012;M;20030228;20030408;22600;Z;R;RESIDENCE;;ZM;;0;AA702069;
B;061;532688;2;20040616 11:56;;;;LAYTON ST;ILLABO;2590;1012;M;20040228;20040402;11300;Z;R;RESIDENCE;;ZM;;0;AA702070;
B;061;532692;2;20040401 15:25;;;;CROWTHER ST;ILLABO;2590;1.214;H;20040209;20040315;20000;Z;V;VACANT LAND;;ZM;;0;AA510935;
B;061;532709;3;20040401 15:25;;;21;ILLABO EURONGILLY RD;ILLABO;2590;4047;M;20040128;20040302;9500;Z;V;VACANT LAND;;ZM;;0;AA481940;
B;061;3104382;3;20040916 09:55;;;;BRABINS RD;ILLABO;2590;4;H;20040528;20040809;130000;R;V;VACANT LAND;;RC;;0;AA915475;
B;061;3104383;4;20040916 09:55;;;;BRABINS RD;ILLABO;2590;22.2;H;20040528;20040809;130000;R;V;VACANT LAND;;RC;;0;AA915475;
B;061;532720;1;20050418 10:26;;;;CROWTHER ST;ILLABO;2590;1012;M;20050209;20050309;9000;Z;V;VACANT LAND;;ZM;;0;AB362340;
B;061;532691;1;20050816 13:43;;;81;WOOD ST;ILLABO;2590;1928.2;M;20050617;20050722;4200;Z;V;VACANT LAND;;ZM;;0;AB666543;
B;061;2984381;7;20050816 13:43;;;6;JUBILEE ST;ILLABO;2590;2024;M;20050609;20050718;1000;Z;V;VACANT LAND;;ZM;;0;AB646612;
B;061;3064857;8;20050816 13:43;;;6;JUBILEE ST;ILLABO;2590;1012;M;20050609;20050718;1000;Z;V;VACANT LAND;;ZM;;0;AB646612;
B;061;3064858;9;20050816 13:43;;;6;JUBILEE ST;ILLABO;2590;1012;M;20050609;20050718;1000;Z;V;VACANT LAND;;ZM;;0;AB646612;
B;061;3220603;12;20051216 01:07;;;;HOWELL ST;ILLABO;2590;3035;M;20050826;20051014;2300;;V;VACANT LAND;;;;0;AB953199;
B;061;3219771;13;20051216 01:07;;;;CROWTHER ST;ILLABO;2590;1011.7;M;20040403;20051021;8950;;V;VACANT LAND;;;;0;AB922971;
B;061;3146472;6;20050301 09:33;;;;TURLAND ST;ILLABO;2590;2952;M;20040823;20050203;306500;Z;3;HOTEL;;ZM;;0;AB268376;
B;061;3159552;7;20050718 12:26;;;;WOOD ST OFF;ILLABO;2590;617.1;M;20050510;20050609;114000;;V;VACANT LAND;;;;0;AB591706;
B;061;532704;2;20050701 10:52;;;;PARK ST;ILLABO;2590;1.03;H;20050413;20050615;41000;Z;R;RESIDENCE;;ZM;;0;AB562719;
B;061;532699;6;20051201 01:06;;;;TURLAND ST;ILLABO;2590;2434;M;20050409;20051108;6000;Z;V;VACANT LAND;;ZM;;0;AB910147;
B;061;532721;7;20051201 01:06;;;;CROWTHER ST;ILLABO;2590;1012;M;20051116;20051116;6000;Z;V;VACANT LAND;;ZM;;0;AB922460;
B;061;532668;5;20051016 01:04;;;7;TURLAND ST;ILLABO;2590;2023;M;20050826;20050930;1500;Z;V;VACANT LAND;;ZM;;0;AB828036;
B;061;3200058;6;20051001 01:07;;;;ILLABO BRABINS RD;ILLABO;2590;391.7;H;20050405;20050510;1000000;;V;VACANT LAND;;;;0;AB552526;
B;061;3241362;7;20060416 01:07;;;;WOOD ST;ILLABO;2590;617.1;M;20050510;20050609;114000;;V;VACANT LAND;;;;0;AB591706;
B;061;2984381;12;20060901 01:06;;;6;JUBILEE ST;ILLABO;2590;2024;M;20060405;20060510;12000;Z;V;VACANT LAND;;ZM;;0;AC514361;
B;061;3234128;8;20060301 01:13;;;;HOWELL ST;ILLABO;2590;2024;M;20051129;20060106;12000;;V;VACANT LAND;;;;0;AC91194;
B;061;3227325;9;20060201 01:10;;;;LAYTON ST;ILLABO;2590;1011.7;M;20051111;20051216;10000;;3;OFFICE;;;;0;AC23272;
B;061;532722;3;20060801 01:04;;;;CROWTHER ST;ILLABO;2590;1012;M;20050329;20050329;9500;Z;V;VACANT LAND;;ZM;;0;AC444031;
B;061;3250273;7;20060601 01:08;;;;HOWELL ST;ILLABO;2590;2024;M;20060328;20060502;12000;;V;VACANT LAND;;;;0;AC293472;
B;061;533258;2;20061201 01:07;;;155;KIAREE LANE;ILLABO;2590;211.8;H;20061013;20061031;680000;R;3;FARM/RURAL;;RB;;0;AC725819;
B;061;3064857;1;20061016 01:03;;;6;JUBILEE ST;ILLABO;2590;1012;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
B;061;3064858;2;20061016 01:03;;;6;JUBILEE ST;ILLABO;2590;1012;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
B;061;532682;5;20061016 01:03;;;;LAYTON ST CNR;ILLABO;2590;1012;M;20060616;20060919;9500;Z;V;VACANT LAND;;ZM;;0;AC623108;
B;061;532691;6;20061016 01:03;;;81;WOOD ST;ILLABO;2590;1928.2;M;20060821;20060920;24000;Z;V;VACANT LAND;;ZM;;0;AC638265;
B;061;532711;4;20060916 01:06;;;11;MORRIS ST;ILLABO;2590;2023;M;20060816;20060816;4500;Z;V;VACANT LAND;;ZM;;0;AC570724;
B;061;532667;2;20070816 01:15;;;;TURLAND ST;ILLABO;2590;3035;M;20070706;20070723;20000;Z;V;VACANT LAND;;ZM;;0;AD306206;
B;061;532724;3;20070816 01:15;;;;COMMINS ST;ILLABO;2590;1012;M;20070706;20070723;3500;Z;V;VACANT LAND;;ZM;;0;AD306079;
B;061;3320845;3;20070701 01:07;;;;HOWELL ST;ILLABO;2590;1012;M;20070419;20070524;6000;;V;VACANT LAND;;;;0;AD164137;
B;061;3320846;4;20070701 01:07;;;;HOWELL ST;ILLABO;2590;1012;M;20070419;20070525;6000;;V;VACANT LAND;;;;0;AD167113;
B;061;3146472;1;20071016 01:09;;;;TURLAND ST;ILLABO;2590;2952;M;20070604;20070627;224400;Z;3;HOTEL;;ZM;;0;AD460784;
B;061;532699;3;20071016 01:09;;;;TURLAND ST CNR;ILLABO;2590;2434;M;20070604;20070627;21000;Z;V;VACANT LAND;;ZM;;0;AD460808;
B;061;532669;4;20071101 01:14;;;;TURLAND ST;ILLABO;2590;1012;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
B;061;532680;5;20071101 01:14;;;;CROWTHER ST;ILLABO;2590;1012;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
B;061;532712;6;20071101 01:14;;;;BOREE ST;ILLABO;2590;2023;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
B;061;532713;7;20071101 01:14;;;;BOREE ST;ILLABO;2590;2023;M;20060317;20060412;11000;Z;V;VACANT LAND;;ZM;;0;AD439603;
B;061;532718;3;20080116 01:10;;;1;CROWTHER ST;ILLABO;2590;4047;M;20071012;20071102;79000;Z;R;RESIDENCE;;ZM;;0;AD568439;
B;061;3373137;2;20080324 01:08;;;;TURLAND ST;ILLABO;2590;210.2;M;20080117;20080229;1480;;V;VACANT LAND;;;;0;AD806752;
B;061;3380278;2;20080505 01:07;;;;MORRIS ST;ILLABO;2590;561.2;M;20070706;20080404;138;;V;VACANT LAND;;;;0;AD888294;
B;061;533261;2;20080901 01:07;;;212;KIAREE LANE;ILLABO;2590;443.6;H;20080625;20080723;1950000;R;3;FARM;;RB;;0;AE136255;
B;061;533274;3;20080901 01:07;;;212;KIAREE LANE;ILLABO;2590;108.4;H;20080625;20080723;1950000;R;3;FARM;;RB;;0;AE136255;
B;061;3320846;3;20090817 01:27;;;;HOWELL ST;ILLABO;2590;1012;M;20090729;20090729;18000;Z;V;VACANT LAND;;ZM;;0;AE874590;
B;061;532672;4;20090209 01:16;;;;TURLAND ST;ILLABO;2590;3895;M;20081104;20081224;62000;Z;R;RESIDENCE;;ZM;;0;AE455696;
B;061;532680;3;20090104 02:42;;;;CROWTHER ST;ILLABO;2590;1012;M;20081105;20081205;10000;Z;V;VACANT LAND;;ZM;;0;AE385773;
B;061;3456495;2;20090608 01:30;;;;CROWTHER ST;ILLABO;2590;100.3;M;20080117;20081031;478;;V;VACANT LAND;;;;0;AE314862;
B;061;532730;2;20090504 01:19;;;41;COMMINS ST;ILLABO;2590;1012;M;20090218;20090313;6754;Z;V;VACANT LAND;;ZM;;0;AE607545;
B;061;3365955;2;20100802 02:56;;;;OLYMPIC WAY;ILLABO;2590;314.06;H;20100608;20100616;784000;R;3;FARM;;RD;;0;AF640568;
B;061;3054343;1;20100816 03:25;;;1813;OLYMPIC WAY;ILLABO;2590;989.3;H;20091026;20100205;4200000;R;3;FARMS;;RC;;0;AF421645;
B;061;532623;3;20100816 03:25;YARRABEE;;;OLD SYDNEY RD;ILLABO;2590;356.5;H;20091026;20100205;4200000;R;3;FARMS;;RC;;0;AF421645;
B;061;532706;3;20100830 03:40;;;;MORRIS ST;ILLABO;2590;3275;M;20090702;20090730;10000;Z;V;VACANT LAND;;ZM;;0;AF696819;
B;061;3303516;6;20100830 03:40;;;;LAWFORD ST;ILLABO;2590;8094;M;20090702;20090730;20000;Z;V;VACANT LAND;;ZM;;0;AF696820;
B;061;3496595;2;20100118 02:16;;;;COMMINS ST;ILLABO;2590;1012;M;20091031;20091203;13950;;V;VACANT LAND;;;;0;AF189773;
B;061;532691;1;20100705 01:49;;;81;WOOD ST;ILLABO;2590;1928.2;M;20100514;20100618;15000;Z;V;VACANT LAND;;ZM;;0;AF581399;
B;061;532721;1;20100607 01:59;;;12;CROWTHER ST;ILLABO;2590;1012;M;20100423;20100521;16000;Z;V;VACANT LAND;;ZM;;0;AF519477;
B;061;533275;5;20100322 01:36;;;347;KIAREE LANE;ILLABO;2590;50.67;H;20080630;20091222;150000;R;3;FARM;;RB;;0;AF353242;
B;061;532669;4;20101108 04:59;;;;TURLAND ST;ILLABO;2590;1012;M;20101007;20101022;11000;Z;V;VACANT LAND;;ZM;;0;AF851247;
B;061;3064857;2;20101115 03:35;;;6;JUBILEE ST;ILLABO;2590;1012;M;20100914;20101022;7500;Z;V;VACANT LAND;;ZM;;0;AF851232;
B;061;3064858;3;20101115 03:35;;;6;JUBILEE ST;ILLABO;2590;1012;M;20100914;20101022;7500;Z;V;VACANT LAND;;ZM;;0;AF851232;
B;061;532679;4;20100913 01:55;;;35;CROWTHER ST;ILLABO;2590;1012;M;20100811;20100827;128000;Z;R;RESIDENCE;;ZM;;0;AF731322;
B;061;532647;2;20111226 01:48;;;38;MORRIS ST;ILLABO;2590;4.047;H;20110930;20111109;70000;R;V;VACANT LAND;;RC;;0;AG686971;
B;061;532682;2;20110207 01:50;;;33;LAYTON ST;ILLABO;2590;1012;M;20101203;20110114;15500;Z;V;VACANT LAND;;ZM;;0;AG6361;
B;061;2927503;1;20110328 01:34;;;;OLYMPIC WAY;ILLABO;2590;1;H;20110207;20110308;16000;R;3;INDUSTRIAL;;RC;;0;AG125268;
B;061;3569723;2;20110328 01:34;;;;OLD SYDNEY RD;ILLABO;2590;161.88;H;20101027;20110201;600000;;3;RURAL LAND;;;;0;AG106447;
B;061;532686;3;20111003 02:16;;;;LAYTON ST;ILLABO;2590;3036;M;20110829;20110914;99000;Z;R;RESIDENCE;;ZM;;0;AG505204;
B;061;532716;4;20110905 03:24;;;;TURLAND ST;ILLABO;2590;1225;M;20110620;20110808;40000;Z;V;VACANT LAND;;ZM;;0;AG450112;
B;061;532717;5;20110905 03:24;;;;TURLAND ST;ILLABO;2590;4521;M;20110620;20110808;155000;Z;3;WAREHOUSE;;ZM;;0;AG450113;
B;061;3630505;2;20120409 01:19;;;173;ALLAWAH RD;ILLABO;2590;47.96;H;20111212;20120116;340000;;R;RESIDENCE;;;;0;AG868381;
B;061;532688;1;20120423 01:39;;;;LAYTON ST;ILLABO;2590;1012;M;20120328;20120404;50000;Z;R;RESIDENCE;;ZM;;0;AG925093;
B;061;533281;8;20120813 01:21;;;;KIAREE LANE;ILLABO;2590;135.6;H;20120504;20120615;502605;R;V;VACANT LAND;;RB;;0;AH60097;
B;061;3654046;7;20120827 01:28;;;;ALLAWAH RD;ILLABO;2590;194.37;H;20120621;20120810;768000;;3;FARM;;;;0;AH177216;
B;061;532674;1;20120702 01:22;;;;CROWTHER ST;ILLABO;2590;1012;M;20120607;20120618;16000;Z;V;VACANT LAND;;ZM;;0;AH53442;
B;061;532709;2;20120702 01:22;;;21;MORRIS ST;ILLABO;2590;4047;M;20120427;20120604;26000;Z;V;VACANT LAND;;ZM;;0;AH48284;
B;061;3272865;3;20120709 01:37;;;;STANYER RD;ILLABO;2590;2.023;H;20120417;20120521;409000;R;R;RESIDENCE;;RC;;0;AH91631;
B;061;3272866;4;20120709 01:37;;;549;STANYER RD;ILLABO;2590;2.023;H;20120417;20120521;409000;R;R;RESIDENCE;;RC;;0;AH91631;
B;061;533258;1;20120305 21:05;;;155;KIAREE LANE;ILLABO;2590;211.8;H;20111205;20111222;719620;R;3;FARM LANDS;;RB;;0;AG763467;
B;061;533261;4;20121029 01:24;;;939;EURONGILLY RD;ILLABO;2590;443.6;H;20120913;20120913;827000;R;3;FARM;;RB;;0;AH308721;
B;061;3656736;6;20120917 01:20;;;;ALLAWAH RD;ILLABO;2590;80.13;H;20120622;20120810;277200;;V;VACANT LAND;;;;0;AH190203;
B;061;3692529;5;20130415 01:12;;;0;'RETREAT';ILLABO;2591;178.23;H;20120209;20130213;825952;;3;FARMLAND;;;;0;AH617855;
B;061;532670;4;20130819 01:06;;;9;TOOHEYS LANE;ILLABO;2590;1012;M;20130617;20130729;12000;RU5;V;VACANT LAND;;VOI;;0;AH933521;
B;061;3680743;3;20130204 01:28;OFF;;;BRABINS RD;ILLABO;2590;98.75;H;20120913;20121210;292819;;V;VACANT LAND;;;;0;AH467603;
B;061;3016701;1;20130603 01:14;;;257;WAROO LANE;ILLABO;2590;194.26;H;20130325;20130415;620000;RU1;3;FARM LANDS;;RCI;;0;AH696342;
B;061;3703677;5;20130603 01:14;;;;TURLAND ST;ILLABO;2590;4755;M;20130323;20130507;103000;;R;RESIDENCE;;;;0;AH736656;
B;061;3696994;8;20130603 01:14;;;;BRABINS RD;ILLABO;2590;3029;M;20130325;20130415;620000;RU1;3;FARM LANDS;;RCI;;0;AH696342;
B;061;3733926;4;20131104 01:11;;;;LAYTON ST;ILLABO;2590;1012;M;20131006;20131015;19950;;V;VACANT LAND;;;;0;AI88714;
B;061;3656736;5;20130902 01:11;;;;ALLAWAH RD;ILLABO;2590;80.13;H;20130605;20130815;103600;RU1;V;VACANT LAND;;RCI;;37;AH965750;
B;061;3764186;5;20140421 01:10;;;;OLYMPIC HWY;ILLABO;2590;3.245;H;20140321;20140321;7981;;V;VACANT LAND;;;;0;AI483809;
B;061;533271;6;20140217 01:17;;;233;BRABINS RD;ILLABO;2590;30.45;H;20131119;20131224;335000;RU1;3;FARM;;RCI;;0;AI315427;
