B;303;3485716;1;20200601 01:04;;;273;CENTENARY DR;CLARENZA;2460;27.21;H;20191023;20200522;1200000;R5;V;VACANT LAND;;RPP;;0;AQ121322;
B;303;4154820;7;20181001 01:30;;;3;SILKWOOD PL;CLARENZA;2460;4000;M;20180828;20180925;200000;;V;VACANT LAND;;;;0;AN735019;
B;303;4154822;8;20181001 01:30;;;7;SILKWOOD PL;CLARENZA;2460;4000;M;20180406;20180925;200000;;V;VACANT LAND;;;;0;AN735022;
B;303;1840239;37;20181001 01:30;;;225;CASSONS CREEK RD;CLARENZA;2460;86.61;H;20180808;20180823;375000;RU1;3;FARM;;JAB;;0;AN607671;
B;303;1720299;1;20151102 01:11;;;14;EDWARD OGILVIE DR;CLARENZA;2460;4267;M;20150818;20151019;435000;R5;R;RESIDENCE;;RPP;;0;AJ929119;
B;303;4154822;4;20201102 01:09;;;7;SILKWOOD PL;CLARENZA;2460;4000;M;20200916;20201028;645000;R5;R;RESIDENCE;;RPP;;0;AQ507908;
B;303;1720239;11;20201102 01:09;;;36;DUNCANS RD;CLARENZA;2460;2.25;H;20200826;20201029;400000;R1;R;RESIDENCE;;ADD;;0;AQ511051;
B;303;4016415;14;20170403 01:09;;;;REILLEYS LANE;CLARENZA;2460;160.21;H;20170202;20170316;470000;;V;VACANT LAND;;;;0;AM252210;
B;303;4349330;31;20210503 01:03;;;11;ROSEWOOD DR;CLARENZA;2460;4261;M;20210317;20210428;220000;R5;R;RESIDENCE;;RPP;;0;AQ998858;
B;303;1837499;22;20230703 01:15;;;342;FOUR MILE LANE;CLARENZA;2460;76.89;H;20230626;20230628;400000;RU2;3;FARM;;MAA;;0;AT213913;
B;303;4082723;26;20230904 01:07;;;1;TIMBS LANE;CLARENZA;2460;58.093;H;20230526;20230824;750000;RU2;3;FARM;;RCD;;0;AT379571;
B;303;4497539;42;20231204 01:10;;;37;ELEVATION CT;CLARENZA;2460;1.507;H;20231012;20231123;324000;R5;V;VACANT LAND;;RPP;;0;AT629203;
B;303;1720732;3;20180305 01:19;;;543;FOUR MILE LANE;CLARENZA;2460;12.79;H;20180201;20180301;600000;RU2;R;RESIDENCE;;RSA;;0;AN158037;
B;303;4349328;43;20210405 01:09;;;7;ROSEWOOD DR;CLARENZA;2460;4000;M;20201109;20210401;225000;R5;V;VACANT LAND;;RPP;;0;AQ926296;
B;303;4349329;44;20210405 01:09;;;9;ROSEWOOD DR;CLARENZA;2460;4002;M;20210211;20210329;195000;R5;V;VACANT LAND;;RPP;;0;AQ912913;
B;303;4349331;45;20210405 01:09;;;13;ROSEWOOD DR;CLARENZA;2460;4000;M;20201220;20210329;230000;R5;V;VACANT LAND;;RPP;;0;AQ912852;
B;303;4349332;46;20210405 01:09;;;15;ROSEWOOD DR;CLARENZA;2460;4000;M;20201027;20210329;240000;R5;V;VACANT LAND;;RPP;;0;AQ912791;
B;303;4349335;47;20210405 01:09;;;14;ROSEWOOD DR;CLARENZA;2460;4000;M;20201026;20210329;230000;R5;V;VACANT LAND;;RPP;;0;AQ912779;
B;303;4349336;48;20210405 01:09;;;12;ROSEWOOD DR;CLARENZA;2460;4000;M;20201124;20210329;225000;R5;V;VACANT LAND;;RPP;;0;AQ912847;
B;303;4349339;49;20210405 01:09;;;6;ROSEWOOD DR;CLARENZA;2460;4330;M;20201218;20210329;215000;R5;V;VACANT LAND;;RPP;;0;AQ912835;
B;303;4349340;50;20210405 01:09;;;4;ROSEWOOD DR;CLARENZA;2460;4021;M;20201215;20210329;215000;R5;R;RESIDENCE;;RPP;;0;AQ912804;
B;303;3128562;31;20151005 01:22;;;248;FOUR MILE LANE;CLARENZA;2460;40;H;20150826;20150916;630000;RU2;R;RESIDENCE;;MAA;;0;AJ857852;
B;303;3782062;45;20151005 01:22;;;;EDWARD OGILVIE DR;CLARENZA;2460;10;H;20150907;20150916;230000;RU2;V;VACANT LAND;;MAA;;0;AJ855148;
B;303;4154817;5;20200406 01:04;;;2;ROSEWOOD DR;CLARENZA;2460;2095;M;20200317;20200327;150000;R5;R;RESIDENCE;;RPP;;0;AP995028;
B;303;4072787;27;20171106 01:09;;;;PERSERVERANCE LANE;CLARENZA;2460;10.13;H;20170912;20171024;190000;;3;PRIMARY PRODUC;;;;0;AM836786;
B;303;2955409;13;20220207 06:40;;;182;WASHPOOL RD;CLARENZA;2460;10.93;H;20211125;20220128;985000;RU2;R;RESIDENCE;;RSA;;0;AR841061;
B;303;3147021;50;20220207 06:40;;;49;EDWARD OGILVIE DR;CLARENZA;2460;4095;M;20220119;20220201;675000;R5;R;RESIDENCE;;RPP;;0;AR853688;
B;303;1837499;31;20250407 01:09;;;342;FOUR MILE LANE;CLARENZA;2460;76.89;H;20250227;20250321;350000;RU2;3;FARM;;MAA;;0;AU911075;
B;303;3075240;15;20170807 01:09;;;66;CENTENARY DR;CLARENZA;2460;1.047;H;20170606;20170711;389000;R5;R;RESIDENCE;;RPP;;0;AM612564;
B;303;4499206;24;20230807 01:17;;;;HENNESSY DR;CLARENZA;2460;;;20230117;20230529;110000;;V;VACANT LAND;;;;0;AT126941;
B;303;1720287;5;20221107 01:20;;;30;CENTENARY DR;CLARENZA;2460;4001;M;20220916;20221028;770000;R5;R;RESIDENCE;;RPP;;0;AS589232;
B;303;4332555;67;20201207 01:08;;;;BIG RIVER WAY;CLARENZA;2460;23.13;H;20201111;20201130;220000;;V;VACANT LAND;;;;0;AQ598430;
B;303;4481722;24;20240408 01:07;;;;TANCREDS LANE;CLARENZA;2460;8199;M;20230228;20230306;3300;RU2;V;VACANT LAND;;SUU;RVI;0;AS905057;
B;303;1837518;30;20170508 01:09;;;464;FOUR MILE LANE;CLARENZA;2460;14.29;H;20170301;20170412;225000;RU2;V;VACANT LAND;;RSA;;0;AM336390;
B;303;4481722;17;20230508 01:12;;;;TANCREDS LANE;CLARENZA;2460;8199;M;20230228;20230306;3300;;V;VACANT LAND;;;;0;AS905057;
B;303;1720284;3;20250908 01:08;;;9;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20250702;20250901;882500;R5;R;RESIDENCE;;RPP;;;AV380313;
B;303;4154825;5;20181008 01:18;;;5;ROSEWOOD DR;CLARENZA;2460;4000;M;20180910;20181003;195000;;V;VACANT LAND;;;;0;AN754496;
B;303;3094475;40;20211108 02:12;;;33;EDWARD OGILVIE DR;CLARENZA;2460;4076;M;20210921;20211102;700000;R5;R;RESIDENCE;;RPP;;0;AR578158;
B;303;4460544;1;20230109 01:08;;;85;DUNCANS RD;CLARENZA;2460;;;20220712;20230103;369000;;V;VACANT LAND;;;;0;AS767110;
B;303;1837514;27;20160509 01:21;;;7466;PACIFIC HWY;CLARENZA;2460;38.47;H;20160323;20160420;225000;RU2;V;VACANT LAND;;MAA;;0;AK397191;
B;303;3930022;32;20201109 01:04;;;;FOUR MILE LANE;CLARENZA;2460;164.41;H;20200923;20201104;765000;RU2;3;FARM;;RCD;;0;AQ527235;
B;303;4349337;29;20250210 01:04;;;10;ROSEWOOD DR;CLARENZA;2460;4000;M;20241220;20250131;990000;R5;R;RESIDENCE;;RPP;;0;AU794854;
B;303;1720281;7;20170410 01:11;;;15;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20170131;20170324;420000;R5;V;VACANT LAND;;RPP;;0;AM281386;
