B;218;2301011;20;20010719 11:50;;;23;BOEING CRES;RABY;2566;563.1;M;20010302;20010411;161000;A;R;;;AM;;;7553609;
B;218;2318207;88;20010719 11:50;;;1;HANDLEY PL;RABY;2566;615.2;M;20010312;20010423;201500;A;R;;;AM;;;7562356;
B;218;2325392;116;20010719 11:50;;;21;LIBERATOR ST;RABY;2566;560.2;M;20010205;20010319;170000;A;R;;;AM;;;7526537;
B;218;2330163;142;20010719 11:50;;;;MIRAGE AVE HOUSE NO: CORLOT;RABY;2566;623;M;20010319;20010319;0;A;3;NULL;;AM;;;7517226;
B;218;2330163;143;20010719 11:50;;;;MIRAGE AVE HOUSE NO: CORLOT;RABY;2566;623;M;20010323;20010323;15000;A;R;;;AM;;;7517225;
B;218;2340570;203;20010719 11:51;;;109;SPITFIRE DR;RABY;2566;615.2;M;20001201;20010112;155000;A;R;;;AM;;;7560769;
B;218;2341414;205;20010719 11:51;;;4;STUKA CL;RABY;2566;676.8;M;20010214;20010328;215000;A;R;;;AM;;;7514837;
B;218;2343027;214;20010719 11:51;;;25;THUNDERBOLT DR;RABY;2566;574;M;20010218;20010322;255000;A;R;;;AM;;;7555832;
B;218;2343089;215;20010719 11:51;;;172;THUNDERBOLT DR;RABY;2566;414.8;M;20070321;20070321;0;A;R;;;AM;;;7533330;
B;218;2343104;216;20010719 11:51;;;;THUNDERBOLT DR HOUSE NO: LOT 33;RABY;2566;454.6;M;20010210;20010326;170000;A;R;;;AM;;;7546096;
B;218;2301100;34;20011109 10:54;;;11;BOOMERANG CRES;RABY;2566;696.4;M;20010401;20010803;285000;A;R;RESIDENCE;;AM;;;7836128;
B;218;2307663;79;20011109 10:54;;;15;CORSAIR ST;RABY;2566;560.8;M;20010717;20010806;177000;A;R;RESIDENCE;;AM;;;7887868;
B;218;2307904;80;20011109 10:54;;;;COUGAR PL;RABY;2566;652;M;20010713;20010820;195000;A;R;RESIDENCE;;AM;;;7874763;
B;218;2320644;158;20011109 10:55;;15;95;HURRICANE DR;RABY;2566;;;20010601;20010702;167000;;R;RESIDENCE;15;;;;7893548;
B;218;2327276;196;20011109 10:55;;;;MCDONNELL ST;RABY;2566;735.7;M;20010626;20010803;350000;A;R;RESIDENCE;;AM;;;7837190;
B;218;2327287;197;20011109 10:55;;1;88;MCDONNELL ST;RABY;2566;;;20010706;20010802;140000;;R;RESIDENCE;1;;;;7848073;
B;218;2339011;260;20011109 10:55;;2;12;SAUNDERS PL;RABY;2566;;;20010706;20010807;198000;;3;DUPLEX & GARA;2;;;;7860650;
B;218;2340576;268;20011109 10:55;;;;SPITFIRE DR;RABY;2566;624.3;M;20010521;20010618;250000;A;R;RESIDENCE;;AM;;;7712199;
B;218;2343016;283;20011109 10:55;;;1 A;THUNDERBOLT DR;RABY;2566;439.4;M;20010525;20010718;149000;A;R;RESIDENCE;;AM;;;7861061;
B;218;2297634;26;20020102 12:42;;;26;ARMSTRONG ST;RABY;2566;609.4;M;20010815;20011002;234000;A;R;RESIDENCE;;AM;;;8006251;
B;218;2302136;46;20020102 12:42;;;9;BRISTOL AVE;RABY;2566;561.8;M;20010905;20011017;209000;A;R;RESIDENCE;;AM;;;8116323;
B;218;2307097;77;20020102 12:42;;;10;CONVAIR PL;RABY;2566;738.6;M;20010817;20011130;265000;A;R;RESIDENCE;;AM;;;8177269;
B;218;2307669;84;20020102 12:42;;;27;CORSAIR ST;RABY;2566;687.1;M;20010504;20010710;295000;A;R;RESIDENCE;;AM;;;7993538;
B;218;2319505;134;20020102 12:42;;;2;HERCULES CL;RABY;2566;593.3;M;20010918;20011105;200000;A;R;RESIDENCE;;AM;;;8189914;
B;218;2320363;141;20020102 12:42;;;4;HORNET PL;RABY;2566;596.6;M;20010529;20010710;180000;A;R;RESIDENCE;;AM;;;7773706;
B;218;2330153;180;20020102 12:42;;;10;MIRAGE AVE;RABY;2566;599;M;20011022;20011203;234000;A;R;RESIDENCE;;AM;;;8177071;
B;218;2340211;227;20020102 12:42;;;23;SKYFARMER PL;RABY;2566;500;M;20011012;20011116;230000;A;R;RESIDENCE;;AM;;;8170072;
B;218;2340603;228;20020102 12:42;;;146;SPITFIRE DR;RABY;2566;595;M;20011028;20011212;245000;A;R;RESIDENCE;;AM;;;8202870;
B;218;2343017;239;20020102 12:42;;;18;THUNDERBOLT DR;RABY;2566;360.3;M;20011022;20011206;187000;A;R;RESIDENCE;;AM;;;8186456;
B;218;2343133;240;20020102 12:42;;;82;THUNDERBOLT DR;RABY;2566;834.6;M;20010807;20010924;180000;A;R;RESIDENCE;;AM;;;8004420;
B;218;2344435;246;20020102 12:42;;;;VICKERS PL HOUSE NO: LOT 72;RABY;2566;569.5;M;20011112;20011207;240000;A;R;RESIDENCE;;AM;;;8209429;
