B;235;2625359;7;20011109 09:40;ARROW BAR;;;;WILCANNIA;2836;23884;H;20001124;20001218;565000;Z;3;BLDGS;;AF;RG;;7334584;
B;235;2841830;8;20011109 09:40;PART TONGO;;;;WILCANNIA;2836;16133;H;19991202;20001211;198121;Z;3;RURAL;;BE;RG;;7375191;
B;235;2624844;2;20010822 12:16;;;11;CLEATON ST;WILCANNIA;2836;1012;M;20010522;20010522;0;Z;V;;;WA;;;7628852;
B;235;2625329;3;20010822 12:16;;;;MARFIELD;WILCANNIA;2836;52836.616;H;20000804;20001030;900000;Z;3;FARM;;DE;RG;;7314737;
B;235;2624900;2;20011203 13:05;;;68;HOOD ST;WILCANNIA;2836;4046;M;20010709;20010803;225000;Z;R;RESIDENCE;;WA;;;8072071;
B;235;2625033;3;20011203 13:05;;;42;REID ST;WILCANNIA;2836;1024;M;20011023;20011023;1000;Z;V;VACANT LAND;;WA;;;8053439;
B;235;2625198;5;20011109 15:05;;;;CULPAULIN;WILCANNIA;2836;51916;H;20010718;20010718;819200;Z;V;VACANT LAND;;CE;RG;;7807049;
B;235;2625214;6;20011109 15:05;SPRINGDALE;;;;WILCANNIA;2836;27455;H;20010507;20010719;326000;Z;R;RESIDENCE;;EE;RG;;7818044;
B;235;2625326;7;20011109 15:05;;;;WOOLAHRA;WILCANNIA;2836;13888;H;20010202;20010405;280000;Z;3;FARM;;ED;RG;;7548039;
B;235;2625457;8;20011109 15:05;;;;FREEHOLD PORTIONS;WILCANNIA;2836;12.33;H;20010209;20010620;11000;Z;3;FARM LAND;;CT;RV;;7747813;
B;235;2625324;4;20020816 15:18;;;;WILGA;WILCANNIA;2836;35401;H;20020215;20020524;1137513;Z;3;GRAZING FARM;;DE;RG;;8663507;
B;235;2625123;7;20020902 15:08;;;87;WOORE ST;WILCANNIA;2836;1518;M;20020423;20020619;20000;Z;R;RESIDENCE;;WA;AC;;8727196;
B;235;2625360;8;20020902 15:08;NEILA STATION;;;;WILCANNIA;2836;18087;H;20020327;20020531;265000;Z;3;FARM;;EE;RG;;8674002;
B;235;2928504;9;20020902 15:08;PART TILLENBURY;;;;WILCANNIA;2836;10150;H;20010911;20020607;110000;;3;GRAZING PROPE;;;RG;;8717653;
B;235;2624980;3;20020301 13:34;;;1;PALMER ST;WILCANNIA;2836;5236;M;20011218;20020122;86000;Z;R;RESIDENCE;;WA;;;8322514;
B;235;2625018;4;20020301 13:34;;;2;REID ST;WILCANNIA;2836;;;20011017;20020110;8500;Z;R;RESIDENCE;;WA;;;8338508;
B;235;2625252;3;20020201 12:05;SLAMANNON;;;;WILCANNIA;2836;33476;H;20010618;20010618;900000;Z;3;RURAL;;DF;;;7897309;
B;235;2625319;4;20020201 12:05;FAIRMONT;;;;WILCANNIA;2836;42217;H;20010618;20010618;900000;Z;3;RURAL;;DF;;;7897309;
B;235;2625339;5;20020201 12:05;;;;PT KALKAROO;WILCANNIA;2836;14283;H;20010306;20010529;1836375;Z;3;FARM;;BE;RG;;7672154;
B;235;2625358;6;20020201 12:05;;;;WAIKO;WILCANNIA;2836;16386;H;20010417;20010712;68000;Z;3;FARM;;ED;RG;;7799316;
B;235;2625380;7;20020201 12:05;;;;BUTCHERS BLOCK;WILCANNIA;2836;2233;H;20010202;20010405;280000;Z;3;FARM;;ED;RG;;7548039;
B;235;2865289;8;20020201 12:05;PART ROSEDALE;;;;WILCANNIA;2836;35265;H;20010306;20010529;1836375;Z;3;FARM;;BE;RG;;7672154;
B;235;2885967;9;20020201 12:05;PT MARRA;;;;WILCANNIA;2836;24993;H;20010525;20010903;620000;;3;GRAZING PROPE;;;RG;;8040500;
B;235;2625006;10;20020716 15:40;;;29;REID ST;WILCANNIA;2836;1510;M;20011113;20020130;20000;Z;R;RESIDENCE;;WA;AC;;8385028;
B;235;2625007;11;20020716 15:40;;;31;REID ST;WILCANNIA;2836;1425.51;M;20011113;20020130;20000;Z;R;RESIDENCE;;WA;AC;;8385028;
B;235;2625008;12;20020716 15:40;;;27;REID ST;WILCANNIA;2836;1477.5;M;20011113;20020130;20000;Z;R;RESIDENCE;;WA;AC;;8385028;
B;235;2625323;13;20020716 15:40;PART KALKAROO;;;;WILCANNIA;2836;16350;H;20020326;20020415;368000;Z;3;RURAL;;BE;RG;;8596393;
B;235;2625412;14;20020716 15:40;KEELAMBARRA STATION;;;;WILCANNIA;2836;23824;H;20011009;20011207;819927;Z;3;FARM;;BE;RG;;8212484;
B;235;2856329;15;20020716 15:40;;;;BOURKE ST;WILCANNIA;2836;3912;M;20011115;20020507;7000;Z;R;RESIDENCE;;WA;;;8765955;
B;235;2624865;1;20020801 14:28;;;73;HOOD ST;WILCANNIA;2836;1174;M;20020624;20020628;8300;Z;R;RESIDENCE;;WA;;;8776684;
B;235;2625128;1;20020702 10:03;;;71;WOORE ST;WILCANNIA;2836;1012;M;20020314;20020603;15000;Z;R;RESIDENCE;;WA;;;8715091;
B;235;2625227;2;20020702 10:03;;;;PH WILCANNIA;WILCANNIA;2836;129.54;H;19990922;19991214;1735500;Z;3;RESIDENCE&GRAZ;;WT;RR;;6435567;
B;235;2625243;3;20020702 10:03;BINAMOOR;;;;WILCANNIA;2836;116;H;19990922;19991214;1500;Z;3;GRAZING PROPER;;WT;;;6435620;
B;235;2625005;4;20020402 13:12;;;33;REID ST;WILCANNIA;2836;;;20011113;20020130;10000;Z;R;RESIDENCE;;WA;;;8451081;
B;235;2950218;2;20021204 10:00;;;;MT MUNCHISON;WILCANNIA;2836;44961;H;20010810;20010920;1320000;;3;FARM;;;;;7972111;
B;235;2625025;2;20021016 12:44;;;30;REID ST;WILCANNIA;2836;1012;M;20020827;20020923;1000;Z;R;RESIDENCE;;WA;;;9000416;
B;235;2625165;4;20030901 13:02;;;68;WOORE ST;WILCANNIA;2836;1012;M;20030722;20030725;14575;Z;R;RESIDENCE;;WA;;0;9879145;
B;235;2625021;1;20031216 12:14;;;12;REID ST;WILCANNIA;2836;1012;M;20030619;20031120;7000;Z;R;RESIDENCE;;WA;;0;AA218832;
B;235;2625015;3;20030303 12:49;;;5;REID ST;WILCANNIA;2836;3010;M;20030114;20030218;11000;Z;R;RESIDENCE;;WA;;;9396730;
B;235;2624975;6;20030204 13:19;;;42;MYERS ST;WILCANNIA;2836;670.3;M;20020820;20030114;550;Z;V;VACANT LAND;;WA;;;9318255;
B;235;2624994;9;20030801 12:38;;;81;REID ST;WILCANNIA;2836;450.68;M;20030417;20030509;10000;Z;R;RESIDENCE;;WA;;0;9673770;
B;235;2625396;10;20030801 12:38;;;;KLONDYKE;WILCANNIA;2836;31286;H;20030616;20030625;927696;Z;3;GRAZING;;BF;;0;9741784;
B;235;2950219;11;20030801 12:38;;;;'MOUNT MURCHISON';WILCANNIA;2836;4604;H;20030328;20030328;305000;Z;3;FARM;;BE;;0;9828310;
B;235;2625178;2;20031117 14:05;;;120;WOORE ST;WILCANNIA;2836;1012;M;20030918;20031013;26000;Z;R;RESIDENCE;;WA;;0;AA106621;
B;235;2625244;2;20031103 14:34;;;;WHYBA;WILCANNIA;2836;13119;H;20010830;20011102;497500;Z;R;RESIDENCE;;ED;;0;8113883;
B;235;2625446;3;20031103 14:34;;;;KARARA AND K-LINE;WILCANNIA;2836;23162.5;H;20010614;20010824;315000;Z;3;RURAL BUILDIN;;AF;;0;8040354;
B;235;2624993;3;20030916 09:58;;;83;REID ST;WILCANNIA;2836;1351.61;M;20030716;20030819;7000;Z;R;RESIDENCE;;WA;;0;9909496;
B;235;2625163;2;20031002 11:18;;;64;WOORE ST;WILCANNIA;2836;858;M;20030729;20030909;25000;Z;R;RESIDENCE;;WA;;0;9990640;
B;235;2625004;5;20040416 11:32;;6;35;REID ST;WILCANNIA;2836;;;20031223;20040220;25000;Z;V;VACANT LAND;;WA;;0;AA529241;
B;235;2625019;6;20040416 11:32;;;6;REID ST;WILCANNIA;2836;2023;M;20031223;20040220;25000;Z;V;VACANT LAND;;WA;;0;AA529241;
B;235;2625227;5;20040817 10:02;;;;PH WILCANNIA;WILCANNIA;2836;129.54;H;20040520;20040715;225000;Z;R;RESIDENCE;;WT;;0;AA846964;
B;235;2625243;6;20040817 10:02;;;;MOORABIN HOMESTEAD;WILCANNIA;2836;116;H;20040520;20040715;225000;Z;R;RESIDENCE;;WT;;0;AA846964;
B;235;2624859;1;20040901 11:32;;;28;HOOD ST;WILCANNIA;2836;505.9;M;20040513;20040604;150;Z;V;VACANT LAND;;WA;;0;AA889094;
B;235;2624996;2;20040901 11:32;;;77;REID ST;WILCANNIA;2836;672.2;M;20040513;20040604;2700;Z;V;VACANT LAND;;WA;;0;AA889104;
B;235;2624888;5;20041216 08:41;;;38;HOOD ST;WILCANNIA;2836;1012;M;20040513;20041130;500;Z;V;VACANT LAND;;WZ;;0;AB143682;
B;235;2625313;2;20040301 11:57;;;;WAVE HILL;WILCANNIA;2836;6768;H;20031030;20040116;1760000;Z;3;GRAZING;;DF;;0;AA409362;
B;235;2625343;3;20040301 11:57;;;;TINTINOLLOGY;WILCANNIA;2836;37786;H;20031030;20040116;1760000;Z;3;GRAZING;;CE;;0;AA409361;
B;235;2625371;4;20040301 11:57;;;;DUNTROON;WILCANNIA;2836;28966;H;20031017;20040106;1475000;Z;3;GRAZING;;AE;;0;AA408910;
B;235;2624836;4;20040116 12:45;;;2 A;BYRNES ST;WILCANNIA;2836;2789;M;20031110;20031205;20000;Z;R;RESIDENCE;;WA;;0;AA288036;
B;235;2624974;3;20040716 12:48;;;26;MYERS ST;WILCANNIA;2836;411;M;20040524;20040625;11500;Z;R;RESIDENCE;;WA;;0;AA785262;
B;235;2625293;5;20040802 12:13;;;;NARRAPORT;WILCANNIA;2836;29671.38;H;20031204;20040402;740000;Z;3;RURAL;;DE;;0;AA577854;
B;235;2625308;7;20040802 12:13;;;;MOORAMBIE;WILCANNIA;2836;46565;H;20031024;20040217;750000;Z;3;RURAL;;AF;;0;AA577816;
B;235;2624898;2;20040616 12:07;;;60;HOOD ST;WILCANNIA;2836;;;20040419;20040519;230000;Z;R;RESIDENCE;;WA;;0;AA672863;
B;235;2625035;1;20041116 08:25;;;46;REID ST;WILCANNIA;2836;1359.5;M;20040825;20041029;110000;Z;R;RESIDENCE;;WZ;;0;AB60605;
B;235;2625331;2;20041116 08:25;;;;ARDMORE;WILCANNIA;2836;4.047;H;20040130;20040402;4500;R;3;SLAUGHTER HOU;;WX;;0;AB51683;
B;235;2625308;3;20041201 11:38;;;;MOORAMBIE;WILCANNIA;2836;46615;H;20031024;20040217;750000;R;3;RURAL;;AZ;;0;AB79362;
B;235;2624815;5;20041019 08:38;;;2 A;BOURKE ST;WILCANNIA;2836;234;M;20040513;20040908;750;Z;V;VACANT LAND;;WZ;;0;AA973748;
B;235;2624837;6;20041019 08:38;;;2 B;BYRNES ST;WILCANNIA;2836;3138;M;20040615;20040810;43000;Z;R;RESIDENCE;;WZ;;0;AA906741;
B;235;2625424;7;20041019 08:38;;;;NECARBO;WILCANNIA;2836;10926;H;20040507;20040720;425000;R;R;RESIDENCE;;DY;;0;AA891828;
B;235;3126608;8;20041019 08:38;;;;BOURKE ST;WILCANNIA;2836;4407.7;M;20040513;20040908;750;;V;VACANT LAND;;;;0;AA973748;
B;235;2625318;2;20041101 12:31;;;;BAKARA;WILCANNIA;2836;27175;H;20040517;20040809;918458;R;3;FARM;;CZ;;0;AA955245;
B;235;3061402;3;20041101 12:31;;;67;HOOD ST;WILCANNIA;2836;505.87;M;20040707;20040906;765;Z;V;VACANT LAND;;WZ;;0;AB37085;
B;235;2624814;3;20040916 10:06;;;19;BONNEY ST;WILCANNIA;2836;2589.6;M;20040513;20040712;6200;Z;R;RESIDENCE;;WA;;0;AA906355;
B;235;2624819;4;20040916 10:06;;;18;BOURKE ST;WILCANNIA;2836;4269.5;M;20040513;20040811;450;Z;V;VACANT LAND;;WA;;0;AA905082;
B;235;2624953;5;20040916 10:06;;;;OFF MCRAE;WILCANNIA;2836;1050;M;20040513;20040811;250;Z;V;VACANT LAND;;WA;;0;AA904949;
B;235;2625036;6;20040916 10:06;;;48;REID ST;WILCANNIA;2836;638.6;M;20040513;20040823;2750;Z;V;VACANT LAND;;WA;;0;AA919201;
B;235;2625286;7;20040916 10:06;;;;AMIENS;WILCANNIA;2836;6681;H;20040527;20040726;310000;Z;3;FARM;;ED;;0;AA903807;
B;235;2625411;8;20040916 10:06;;;;GOORIMPA;WILCANNIA;2836;26753;H;20040624;20040818;1618200;Z;R;RESIDENCE;;BE;;0;AA908173;
B;235;2856329;9;20040916 10:06;;;37;BOURKE ST;WILCANNIA;2836;3912;M;20040702;20040820;50000;Z;R;RESIDENCE;;WA;;0;AA931219;
B;235;3061401;10;20040916 10:06;;;67;HOOD ST;WILCANNIA;2836;505.9;M;20040513;20040823;2750;Z;V;VACANT LAND;;WA;;0;AA919201;
B;235;3061402;11;20040916 10:06;;;67;HOOD ST;WILCANNIA;2836;505.87;M;20040513;20040823;2750;Z;V;VACANT LAND;;WA;;0;AA919201;
B;235;2624837;4;20041001 11:13;;;2 B;BYRNES ST;WILCANNIA;2836;3138;M;20040615;20040810;43000;Z;R;RESIDENCE;;WZ;;0;AA906741;
B;235;2624937;5;20041001 11:13;;;29;JAMES ST;WILCANNIA;2836;505.9;M;20040513;20040604;210;Z;V;VACANT LAND;;WZ;;0;AA943863;
B;235;2625118;6;20041001 11:13;;;105;WOORE ST;WILCANNIA;2836;1012;M;20040513;20040817;550;Z;V;VACANT LAND;;WZ;;0;AA959466;
B;235;2625165;2;20050816 13:58;;;68;WOORE ST;WILCANNIA;2836;1012;M;20050630;20050729;35000;Z;R;RESIDENCE;;WZ;;0;AB669915;
B;235;2625300;2;20050216 14:10;;;;NAPUNYAH;WILCANNIA;2836;28806.19;H;20041109;20041215;1720000;R;3;FARM;;BY;;0;AB204021;
B;235;2625423;4;20050216 14:10;;;;YAMARAMIE;WILCANNIA;2836;14719;H;20041109;20041215;1720000;R;3;FARM;;BY;;0;AB204021;
B;235;3104294;5;20050216 14:10;;;;KARARA AND K-LINE;WILCANNIA;2836;8499.9;H;20041105;20041222;250000;R;3;GRAZING;;AZ;;0;AB252625;
B;235;2625225;4;20050301 09:46;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;;0;AB281444;
B;235;2625225;5;20050301 09:46;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;;0;AB281443;
B;235;2625446;6;20050301 09:46;;;;KARARA AND K-LINE;WILCANNIA;2836;23162.5;H;20010614;20010824;315000;Z;3;RURAL BUILDIN;;AF;;0;8040354;
B;235;3104293;7;20050301 09:46;;;;KARARA AND K-LINE;WILCANNIA;2836;14586;H;20010614;20010824;315000;R;3;RURAL BUILDIN;;AZ;;0;8040354;
B;235;2624875;2;20050201 15:07;;;;HOOD ST;WILCANNIA;2836;1062.3;M;20040513;20041213;1470;Z;V;VACANT LAND;;WZ;;0;AB170064;
B;235;2624935;3;20050201 15:07;;;10;JAMES ST;WILCANNIA;2836;505.9;M;20040513;20041206;210000;Z;V;VACANT LAND;;WZ;;0;AB162602;
B;235;2624941;4;20050201 15:07;;;13;JAMES ST;WILCANNIA;2836;1511;M;20040513;20041213;1470;Z;V;VACANT LAND;;WZ;;0;AB170064;
B;235;2624986;5;20050201 15:07;;;109;REID ST;WILCANNIA;2836;2428.1;M;20040513;20041213;1130;Z;V;VACANT LAND;;WZ;;0;AB170065;
B;235;2625055;6;20050201 15:07;;;106;REID ST;WILCANNIA;2836;2023;M;20040513;20041213;1130;Z;V;VACANT LAND;;WZ;;0;AB170065;
B;235;2625130;7;20050201 15:07;;;65;WOORE ST;WILCANNIA;2836;2023.5;M;20040513;20041213;1130;Z;V;VACANT LAND;;WZ;;0;AB170065;
B;235;2625289;8;20050201 15:07;;;;MURRUMBONG;WILCANNIA;2836;17015;H;20041025;20041221;500000;R;R;RESIDENCE;;EY;;0;AB192290;
B;235;3051852;10;20050201 15:07;;;123;REID ST;WILCANNIA;2836;8103.1;M;20040513;20041213;1470;Z;V;VACANT LAND;;WZ;;0;AB170064;
B;235;2624958;5;20050801 14:06;;;115;MARTIN ST;WILCANNIA;2836;1024;M;20050509;20050630;600;Z;V;VACANT LAND;;WZ;;0;AB628013;
B;235;2625041;2;20050616 08:51;;;60;REID ST;WILCANNIA;2836;1012;M;20041119;20041203;100;Z;3;SHED;;WZ;;0;AB510871;
B;235;2625361;3;20050616 08:51;;;;GIRRAHEEN;WILCANNIA;2836;17557;H;20041006;20050309;500000;R;3;FARM;;EY;;0;AB505981;
B;235;2624935;5;20050316 11:18;;;31;JAMES ST;WILCANNIA;2836;505.9;M;20040513;20041206;210;Z;V;VACANT LAND;;WZ;AC;0;AB162602;
B;235;2625225;6;20050316 11:18;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;;0;AB281444;
B;235;2625225;7;20050316 11:18;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;;0;AB281443;
B;235;2624938;4;20050516 14:31;;;27;JAMES ST;WILCANNIA;2836;1012;M;20041223;20050217;450;Z;V;VACANT LAND;;WZ;;0;AB454924;
B;235;2625000;4;20050601 11:22;;;45;REID ST;WILCANNIA;2836;1152.74;M;20050307;20050420;40000;Z;R;RESIDENCE;;WZ;;0;AB453921;
B;235;2624841;2;20051116 01:20;;;23;CLEATON ST;WILCANNIA;2836;1214;M;20040723;20051027;12000;Z;R;RESIDENCE;;WZ;;0;AB891815;
B;235;2624864;3;20051116 01:20;;;99;HOOD ST;WILCANNIA;2836;2023;M;20040723;20051027;12000;Z;R;RESIDENCE;;WZ;;0;AB891815;
B;235;2625369;4;20051116 01:20;;;;'CULTOWA';WILCANNIA;2836;37997;H;20050610;20050921;1325000;R;3;FARM;;DY;;0;AB886886;
B;235;2625220;1;20051201 01:18;;;;MURTEE;WILCANNIA;2836;79641;H;20050715;20051007;3940269;R;3;FARM;;DY;;0;AB916878;
B;235;2624825;4;20051001 01:21;;;38;BOURKE ST;WILCANNIA;2836;1315;M;20050727;20050907;4700;Z;R;RESIDENCE;;WZ;;0;AB769100;
B;235;2625315;2;20060416 01:20;TERYAWYNIA;;;COBB HWY;WILCANNIA;2836;56034;H;20051220;20060303;2200000;R;3;FARMING;;CY;;0;AC227502;
B;235;2624894;3;20060816 01:19;;;50 B;HOOD ST;WILCANNIA;2836;1012;M;20060517;20060720;1000;Z;V;VACANT LAND;;WZ;;0;AC477580;
B;235;2625411;4;20060816 01:19;;;;GOORIMPA;WILCANNIA;2836;26753;H;20040624;20040818;1618200;R;R;RESIDENCE;;BY;RG;0;AA908173;
B;235;2625018;3;20060901 01:20;;;2;REID ST;WILCANNIA;2836;2170;M;20060310;20060630;7000;Z;R;RESIDENCE;;WZ;;0;AC515824;
B;235;2625225;4;20060901 01:20;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;RG;0;AB281443;
B;902;3267634;28;20060901 01:24;;;LOT4852;BOOKAMENA STATION;WILCANNIA;2836;5621;H;20040909;20050201;900000;;V;VACANT LAND;;;;0;AB281443;
B;235;2624973;2;20070101 01:14;;1;24;MYERS ST;WILCANNIA;2836;796.7;M;20061018;20061117;9800;Z;R;RESIDENCE;;WZ;;0;AC797163;
B;235;2625168;3;20070101 01:14;;;74;WOORE ST;WILCANNIA;2836;1012;M;20061018;20061117;9800;Z;R;RESIDENCE;;WZ;;0;AC797163;
B;235;2625205;4;20070101 01:14;;;;TOORALEE;WILCANNIA;2836;8550;H;20060831;20061101;761391;R;3;FARM/RURAL;;EY;;0;AC763507;
B;235;2625277;5;20070101 01:14;;;;MULGA VALLEY;WILCANNIA;2836;8826;H;20060816;20061031;3850000;R;3;FARM;;AZ;;0;AC739761;
B;235;2625278;6;20070101 01:14;;;;QUESTA PARK;WILCANNIA;2836;31425;H;20060816;20061031;3850000;R;3;FARM;;AZ;;0;AC739761;
B;235;2625285;7;20070101 01:14;;;;COURTRAI;WILCANNIA;2836;13675;H;20060804;20061030;1267210;R;3;FARM;;EY;;0;AC721361;
B;235;2625146;1;20060116 01:20;;;19;WOORE ST;WILCANNIA;2836;2023;M;20050617;20051206;15000;Z;R;RESIDENCE;;WZ;;0;AC21261;
B;235;2625138;1;20060201 01:25;;;45;WOORE ST;WILCANNIA;2836;1012;M;20051219;20051219;34000;Z;R;RESIDENCE;;WZ;;0;AC3301;
B;235;2624896;5;20060716 01:46;;;56;HOOD ST;WILCANNIA;2836;1012;M;20060207;20060321;7800;Z;R;RESIDENCE;;WZ;;0;AC433862;
B;235;2625173;1;20060401 01:31;;;102;WOORE ST;WILCANNIA;2836;3034;M;20060116;20060302;12000;Z;R;RESIDENCE;;WZ;;0;AC195101;
B;235;2625372;2;20060601 01:22;WARRAWONG FARM;;;BARRIER HWY;WILCANNIA;2836;691.6;H;20051108;20060201;130000;R;3;FARM;;WX;;0;AC290514;
B;235;2624921;1;20061201 01:21;;;22;JAMES ST;WILCANNIA;2836;1012;M;20030722;20030908;10000;Z;R;RESIDENCE;;WZ;;0;AC745552;
B;235;2625285;2;20061201 01:21;;;;COURTRAI;WILCANNIA;2836;13675;H;20060804;20061030;1267210;R;3;FARM;;EY;;0;AC721435;
B;235;3204078;3;20061201 01:21;;;;"BOBS PADDOCK";WILCANNIA;2836;2621;H;20030706;20060918;129530;R;3;FARMLAND;;BY;;0;AC755733;
B;235;2625305;3;20061101 01:23;;;;BONVIEW;WILCANNIA;2836;22054;H;20060801;20060927;1300000;R;3;FARM;;BY;;0;AC666867;
B;235;2625163;1;20060916 01:19;;;64;WOORE ST;WILCANNIA;2836;858;M;20060718;20060829;35000;Z;R;RESIDENCE;;WZ;;0;AC570883;
B;235;2624892;2;20061001 01:14;;;48;HOOD ST;WILCANNIA;2836;260.3;M;20060721;20060901;374;Z;3;;;WZ;;0;AC581602;
B;235;2624893;3;20061001 01:14;;;50 A;HOOD ST;WILCANNIA;2836;1012;M;20060721;20060901;374;Z;3;;;WZ;;0;AC581602;
B;235;2625384;4;20061001 01:14;;;;CAWKERS WELL;WILCANNIA;2836;29825;H;20060214;20060602;1301027;R;3;FARM;;AZ;;0;AC576613;
B;235;2625160;2;20070901 01:45;;;56;WOORE ST;WILCANNIA;2836;2023;M;20070705;20070730;85000;Z;R;RESIDENCE;;WZ;;0;AD329324;
B;235;2625362;3;20071216 01:25;;;;GLENDARA;WILCANNIA;2836;25997;H;20070830;20071123;600000;R;3;FARM;;AZ;;0;AD603079;
B;235;2625037;2;20070301 01:22;;;50;REID ST;WILCANNIA;2836;1012;M;20061122;20070131;7444;Z;3;OLD BUTCHER S;;WZ;;0;AC938283;
B;235;2625020;1;20070116 01:20;;;10;REID ST;WILCANNIA;2836;1012;M;20061016;20061130;6213;Z;R;RESIDENCE;;WZ;;0;AC830337;
B;235;2625253;2;20070116 01:20;;;;'YELTA STATION';WILCANNIA;;21443;H;20060719;20060928;740000;R;3;STATION RURAL;;DY;;0;AC769973;
B;235;2625455;2;20070716 01:27;;;;'ELIMATTA' VIA;WILCANNIA;2836;111.3;H;20070503;20070614;60000;R;R;RESIDENCE;;WX;;0;AD239096;
B;235;2625287;2;20070801 01:28;;;;WALENDA;WILCANNIA;2836;13662;H;20070309;20070514;563000;R;R;RESIDENCE;;EY;;0;AD281885;
B;235;2625331;1;20070601 01:27;;;;MENNIDEE RD;WILCANNIA;2836;4.047;H;20060718;20060718;5000;R;3;FARM;;WX;;0;AD103094;
B;235;2624825;1;20071016 01:27;;;38;BOURKE ST;WILCANNIA;2836;1315;M;20070807;20070920;25000;Z;R;RESIDENCE;;WZ;;0;AD442418;
B;235;2625404;5;20070916 01:22;;;;WOKABITY;WILCANNIA;2836;15744.47;H;20070309;20070615;1721374;R;3;FARM/RURAL;;EY;;0;AD342539;
B;235;3323328;6;20070916 01:22;;;;TARELLA STATION;WILCANNIA;2836;7128;H;20070417;20070601;123291;R;V;VACANT LAND;;AZ;;0;AD190725;
B;235;2625145;2;20071001 01:21;;;23;WOORE ST;WILCANNIA;2836;2023;M;20070801;20070829;16000;Z;R;RESIDENCE;;WZ;;0;AD422137;
B;235;3229129;3;20071001 01:21;;;65;HOOD ST;WILCANNIA;2836;2528.9;H;20070706;20070807;50000;Z;R;RESIDENCE;;WZ;;0;AD434387;
B;235;2624830;1;20080407 01:20;;;21;BYRNES ST;WILCANNIA;2836;797;M;20080220;20080220;1100;Z;R;RESIDENCE;;WZ;;0;AD830864;
B;235;2624902;2;20080407 01:20;;;96;HOOD ST;WILCANNIA;2836;2023;M;20080220;20080220;1050;Z;R;RESIDENCE;;WZ;;0;AD830866;
B;235;2625026;3;20080407 01:20;;;32;REID ST;WILCANNIA;2836;701.9;M;20080220;20080220;1900;Z;R;RESIDENCE;;WZ;;0;AD830862;
B;235;2625026;4;20080407 01:20;;;32;REID ST;WILCANNIA;2836;701.9;M;20080314;20080314;7600;Z;R;RESIDENCE;;WZ;;0;AD830863;
B;235;2625142;5;20080407 01:20;;;35;WOORE ST;WILCANNIA;2836;2266;M;20080220;20080220;400;Z;V;VACANT LAND;;WZ;;0;AD830865;
B;235;2625180;6;20080407 01:20;;;124;WOORE ST;WILCANNIA;2836;4288.52;M;20080220;20080220;700;Z;V;VACANT LAND;;WZ;;0;AD830876;
B;235;2624916;1;20080804 01:18;;;152;HOOD ST;WILCANNIA;2836;506;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
B;235;2624987;2;20080804 01:18;;;105;REID ST;WILCANNIA;2836;512;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
B;235;2625092;3;20080804 01:18;;;34;WILSON ST;WILCANNIA;2836;748.6;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
B;235;2625111;4;20080804 01:18;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20010220;20080320;1150;Z;V;VACANT LAND;;WZ;;0;AD912960;
B;235;2624916;1;20081208 01:15;;;152;HOOD ST;WILCANNIA;2836;506;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353096;
B;235;2624987;2;20081208 01:15;;;105;REID ST;WILCANNIA;2836;512;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353001;
B;235;2625111;3;20081208 01:15;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE353023;
B;235;2625176;4;20081208 01:15;;;112;WOORE ST;WILCANNIA;2836;2023.17;M;20081125;20081127;5000;Z;V;VACANT LAND;;WZ;;0;AE352994;
B;235;3426359;3;20081222 01:21;;;15;JAMES ST;WILCANNIA;2836;1012;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE353080;
B;235;3426373;5;20081222 01:21;;;34;WILSON ST;WILCANNIA;2836;374.3;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE352980;
B;235;3426374;6;20081222 01:21;;;34 A;WILSON ST;WILCANNIA;2836;374.3;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE353014;
B;235;3426358;7;20081222 01:21;;;;JAMES ST;WILCANNIA;2836;2023;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE352986;
B;235;2625121;2;20080201 01:30;;;95;WOORE ST;WILCANNIA;2836;506;M;20071221;20071221;12000;Z;R;RESIDENCE;;WZ;;0;AD696295;
B;235;2624945;1;20080707 01:20;;;;JAMES ST;WILCANNIA;2836;3035;M;20080220;20080320;350;Z;V;VACANT LAND;;WZ;;0;AD913109;
