B;004;165485;86;20160201 01:16;;;221;DUDLEY RD;WHITEBRIDGE;2290;714.5;M;20160115;20160115;550000;R2;R;RESIDENCE;;AEX;;0;AK153211;
B;004;164746;80;20210201 01:00;;;102;BURWOOD RD;WHITEBRIDGE;2290;846.8;M;20201212;20210125;2000000;R2;R;RESIDENCE;;AES;;0;AQ749521;
B;004;165051;82;20210201 01:00;;;35;JUSTINE AVE;WHITEBRIDGE;2290;591.6;M;20201214;20210128;595500;R2;R;RESIDENCE;;AEN;;0;AQ758854;
B;004;4297369;110;20210201 01:00;;6;18;FETTLERS LOOP;WHITEBRIDGE;2290;238;M;20201221;20210125;699990;;R;RESIDENCE;3;;;0;AQ748123;
B;004;4290846;113;20210201 01:00;;7;4;FETTLERS LOOP;WHITEBRIDGE;2290;238;M;20201217;20210128;719990;;R;RESIDENCE;7;;;0;AQ758319;
B;004;4342175;93;20210301 01:00;;6;142;DUDLEY RD;WHITEBRIDGE;2290;134;M;20201201;20210223;549000;;R;RESIDENCE;1;;;0;AQ819688;
B;004;4342175;94;20210301 01:00;;13;144;DUDLEY RD;WHITEBRIDGE;2290;415;M;20201117;20210224;656477;;R;RESIDENCE;10;;;0;AQ824569;
B;004;165267;41;20200601 01:00;;;39;PATERSON CL;WHITEBRIDGE;2290;723.1;M;20200327;20200522;1300000;R2;R;RESIDENCE;;AES;;0;AQ120775;
B;004;4290846;54;20200601 01:00;;1;4;FETTLERS LOOP;WHITEBRIDGE;2290;223;M;20180305;20200527;759990;;R;RESIDENCE;1;;;0;AQ130190;
B;004;4290846;55;20200601 01:00;;9;4;FETTLERS LOOP;WHITEBRIDGE;2290;228;M;20180629;20200527;759990;;R;RESIDENCE;9;;;0;AQ130290;
B;004;165321;67;20240701 01:17;;;6;RAE COVE;WHITEBRIDGE;2290;794;M;20240510;20240621;2700000;R2;R;RESIDENCE;;AES;;0;AU175906;
B;004;4297369;107;20250901 01:07;;8;18;FETTLERS LOOP;WHITEBRIDGE;2290;269;M;20250725;20250822;1060000;;R;RESIDENCE;1;;;;AV355515;
B;004;165396;85;20181001 01:18;;;2;STATION ST;WHITEBRIDGE;2290;430;M;20180816;20180925;515000;R3;R;RESIDENCE;;AZG;;0;AN735241;
B;004;165399;86;20181001 01:18;;1;9;TERAN CL;WHITEBRIDGE;2290;;;20180803;20180919;360000;;3;FACTORY UNIT;1;;;0;AN733066;
B;004;165150;10;20211101 01:09;;;27;LONUS AVE;WHITEBRIDGE;2290;581.7;M;20210917;20211022;1240000;R2;R;RESIDENCE;;AEX;;0;AR546661;
B;004;4586727;28;20251201 01:07;;;11;PETAURUS CL;WHITEBRIDGE;2290;367.1;M;20251029;20251126;525000;R2;V;VACANT LAND;;AEX;;;AV647619;
B;004;165182;113;20251201 01:07;;;38;LONUS AVE;WHITEBRIDGE;2290;746.1;M;20251014;20251125;1280000;R2;R;RESIDENCE;;AEX;;;AV644492;
B;004;4270711;73;20200302 01:00;;;10;FETTLERS LOOP;WHITEBRIDGE;2290;287.5;M;20190424;20200221;829990;;R;RESIDENCE;;;;0;AP918070;
B;004;3115529;1;20220502 08:16;;9;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20220318;20220422;601555;;R;RESIDENCE;9;;;0;AS69166;
B;004;2904871;85;20220502 08:16;;;94 A;BURWOOD RD;WHITEBRIDGE;2290;8718.7;M;20220319;20220426;7375000;C4;R;RESIDENCE;;EEF;;0;AS72419;
B;004;4167326;4;20250602 01:13;;;22;FETTLERS LOOP;WHITEBRIDGE;2290;257;M;20250411;20250523;1060000;R3;R;RESIDENCE;;AZG;;0;AV85281;
B;004;164667;98;20180702 01:12;;;19;BURWOOD RD;WHITEBRIDGE;2290;9996;M;20180313;20180612;2820000;E4;R;RESIDENCE;;EEF;;0;AN451764;
B;004;165376;100;20180702 01:12;;;5;SALWAY CL;WHITEBRIDGE;2290;758.3;M;20180301;20180329;895000;R2;R;RESIDENCE;;AES;;0;AN455719;
B;004;2940213;1;20240902 01:05;;;5;BREEZE CT;WHITEBRIDGE;2290;366.8;M;20240727;20240826;903000;R3;R;RESIDENCE;;AZG;;0;AU361968;
B;004;164904;93;20171002 01:01;;;3;ELEONORA CL;WHITEBRIDGE;2290;881.7;M;20170704;20170808;700000;R2;R;RESIDENCE;;AEN;;0;AM651968;
B;004;165480;95;20171002 01:01;;;3;YARINGA PL;WHITEBRIDGE;2290;705;M;20170724;20170914;710000;R2;R;RESIDENCE;;AEX;;0;AM752816;
B;004;2940206;2;20231002 01:05;;;13;BREEZE CT;WHITEBRIDGE;2290;248.5;M;20230811;20230922;891000;R3;R;RESIDENCE;;AZG;;0;AT459761;
B;004;3115529;22;20231002 01:05;;12;24;BULLS GARDEN RD;WHITEBRIDGE;2290;162;M;20230825;20230922;620000;;R;RESIDENCE;12;;;0;AT462414;
B;004;165305;123;20231002 01:05;;;27;PRUDENCE CL;WHITEBRIDGE;2290;835.4;M;20230713;20230926;1370000;R2;R;RESIDENCE;;AEN;;0;AT469917;
B;004;4342175;143;20231002 01:05;;8;142;DUDLEY RD;WHITEBRIDGE;2290;137;M;20230804;20230922;725000;;R;RESIDENCE;3;;;0;AT461466;
B;004;164833;83;20201102 01:06;;;158;DUDLEY RD;WHITEBRIDGE;2290;758.8;M;20200924;20201029;760000;R3;R;RESIDENCE;;AZG;;0;AQ510925;
B;004;4290846;108;20201102 01:06;;4;4;FETTLERS LOOP;WHITEBRIDGE;2290;235;M;20200930;20201028;685000;;R;RESIDENCE;4;;;0;AQ508366;
B;004;4391011;11;20220103 01:02;;4;3;HUDSON ST;WHITEBRIDGE;2290;213;M;20201218;20211230;742000;;R;RESIDENCE;4;;;0;AR775268;
B;004;3796184;73;20250203 01:00;;3;162;DUDLEY RD;WHITEBRIDGE;2290;155;M;20241218;20250129;775000;;R;RESIDENCE;3;;;0;AU787228;
B;004;4342175;124;20210503 01:00;;301;144;DUDLEY RD;WHITEBRIDGE;2290;230;M;20210212;20210428;639000;;R;RESIDENCE;36;;;0;AR763;
B;004;4342175;125;20210503 01:00;;301;144;DUDLEY RD;WHITEBRIDGE;2290;230;M;20210326;20210428;820000;;R;RESIDENCE;36;;;0;AR764;
B;004;164471;73;20240603 01:05;;;46;BAROONBA ST;WHITEBRIDGE;2290;975.4;M;20240426;20240524;1510000;R2;R;RESIDENCE;;AEX;;0;AU97257;
B;004;165208;76;20240603 01:05;;;100;LONUS AVE;WHITEBRIDGE;2290;923.2;M;20240418;20240530;1289000;R3;R;RESIDENCE;;AZG;;0;AU113044;
B;004;4486124;91;20240603 01:05;;1;193;DUDLEY RD;WHITEBRIDGE;2290;215;M;20240506;20240524;960000;;R;RESIDENCE;1;;;0;AU96880;
B;004;164611;117;20170703 01:01;;;53;BULLS GARDEN RD;WHITEBRIDGE;2290;651.2;M;20170506;20170615;440000;R2;R;RESIDENCE;;AEX;;0;AM519848;
B;004;165433;50;20230703 01:09;;1;5;TURRUG ST;WHITEBRIDGE;2290;;;20230623;20230623;405000;;R;RESIDENCE;1;;;0;AT203626;
B;004;165393;58;20200803 01:00;;;8;STATION ST;WHITEBRIDGE;2290;551.6;M;20200623;20200727;713000;R3;R;RESIDENCE;;AZG;;0;AQ272777;
B;004;164719;66;20180903 01:12;;;155;BURWOOD RD;WHITEBRIDGE;2290;556.4;M;20180724;20180824;665000;R3;R;RESIDENCE;;AZG;;0;AN610441;
B;004;3399741;4;20161003 01:01;;;138;DUDLEY RD;WHITEBRIDGE;2290;407.4;M;20160607;20160831;1600000;B1;3;COMMERCIAL;;BTA;;0;AK782408;
B;004;3115529;28;20251103 01:07;;7;24;BULLS GARDEN RD;WHITEBRIDGE;2290;155;M;20250919;20251024;600000;;R;RESIDENCE;7;;;;AV542584;
B;004;164528;69;20181203 01:10;;;22;BARRABA ST;WHITEBRIDGE;2290;594.4;M;20181015;20181126;880000;R2;R;RESIDENCE;;AEX;;0;AN884235;
B;004;164728;71;20181203 01:10;;;146;BURWOOD RD;WHITEBRIDGE;2290;556.4;M;20181027;20181126;950000;R3;R;RESIDENCE;;AZG;;0;AN886305;
B;004;164446;73;20240304 01:05;;1;13;BAROONBA ST;WHITEBRIDGE;2290;;;20240116;20240227;839000;;R;RESIDENCE;1;;;0;AT861969;
B;004;164540;31;20160404 01:10;;;46;BARRABA ST;WHITEBRIDGE;2290;638.6;M;20160115;20160219;475000;R2;R;RESIDENCE;;AEX;;0;AK250797;
B;004;4410993;74;20220404 03:36;;3;34;BULLS GARDEN RD;WHITEBRIDGE;2290;230;M;20201116;20220331;735000;;R;RESIDENCE;3;;;0;AS10033;
B;004;4410993;103;20220404 03:36;;1;34;BULLS GARDEN RD;WHITEBRIDGE;2290;267;M;20210127;20220331;745000;;R;RESIDENCE;1;;;0;AS9849;
B;004;4270710;88;20200504 01:00;;;12;FETTLERS LOOP;WHITEBRIDGE;2290;283.8;M;20200313;20200430;750000;R3;R;RESIDENCE;;AZG;;0;AQ73883;
B;004;4342175;109;20220704 01:11;;10;142;DUDLEY RD;WHITEBRIDGE;2290;137;M;20220609;20220624;752000;;R;RESIDENCE;5;;;0;AS249460;
B;004;165088;81;20250804 01:07;;;2;JUSTINE AVE;WHITEBRIDGE;2290;677.6;M;20250713;20250725;1250000;R2;R;RESIDENCE;;AEN;;;AV272206;
B;004;165153;83;20250804 01:07;;;19;LONUS AVE;WHITEBRIDGE;2290;708.2;M;20250613;20250731;1478000;R2;R;RESIDENCE;;AEX;;;AV292858;
B;004;164796;83;20170904 01:01;;;10;CANDISH CRES;WHITEBRIDGE;2290;562.8;M;20170825;20170825;380000;R2;R;RESIDENCE;;AEX;;0;AM688718;
B;004;164908;84;20170904 01:01;;;6;FENWICK CRES;WHITEBRIDGE;2290;556.4;M;20170701;20170811;635000;R2;R;RESIDENCE;;AEX;;0;AM677151;
B;004;165430;39;20211004 01:01;;;11 A;TURRUG ST;WHITEBRIDGE;2290;528.9;M;20210809;20210927;750000;R3;R;RESIDENCE;;AZG;;0;AR466728;
B;004;4069485;52;20171204 01:12;;;21;LONUS AVE;WHITEBRIDGE;2290;331.4;M;20160527;20171024;712017;R2;R;RESIDENCE;;AEX;;0;AM919608;
B;004;165006;136;20171204 01:12;;;5;INGAR CL;WHITEBRIDGE;2290;758.8;M;20171005;20171130;750000;R2;R;RESIDENCE;;AEX;;0;AM932660;
B;004;165204;137;20171204 01:12;;;92;LONUS AVE;WHITEBRIDGE;2290;790.4;M;20171007;20171120;745000;R3;R;RESIDENCE;;AZG;;0;AM909694;
B;004;165205;138;20171204 01:12;;;94;LONUS AVE;WHITEBRIDGE;2290;752.5;M;20171007;20171120;745000;R3;R;RESIDENCE;;AZG;;0;AM909702;
B;004;164657;66;20231204 01:06;;;35;BURWOOD RD;WHITEBRIDGE;2290;780.5;M;20230912;20231127;2300000;R2;R;RESIDENCE;;AES;;0;AT637103;
B;004;2940205;1;20240205 01:06;;;12;BREEZE CT;WHITEBRIDGE;2290;277.7;M;20231222;20240129;892500;R3;R;RESIDENCE;;AZG;;0;AT794735;
