B;097;3386202;2;20210201 01:01;;;107;MONTAGUE AVE;KIANGA;2546;556.4;M;20201209;20210122;1095000;R2;R;RESIDENCE;;EWL;;0;AQ744511;
B;097;1020668;24;20210201 01:01;;;61;DALMENY DR;KIANGA;2546;183.4;M;20201210;20210127;475000;B1;V;VACANT LAND;;EBI;;0;AQ752326;
B;097;1020705;25;20210201 01:01;;;15;DAWN PDE;KIANGA;2546;922.6;M;20201001;20210122;1070000;R2;R;RESIDENCE;;EWL;;0;AQ744225;
B;097;1020969;16;20230501 01:15;;;39;KIANGA PDE;KIANGA;2546;556.4;M;20230307;20230426;1030000;R2;R;RESIDENCE;;EWL;;0;AT34639;
B;097;1021065;6;20160801 01:05;;;99;MONTAGUE AVE;KIANGA;2546;556.4;M;20160527;20160624;300000;R2;R;RESIDENCE;;EWM;;0;AK599801;
B;097;1020651;22;20220801 01:23;;;21;DALMENY DR;KIANGA;2546;556.4;M;20220524;20220727;2050000;R2;R;RESIDENCE;;EWK;;0;AS340050;
B;097;1021031;15;20180402 01:14;;;29;MONTAGUE AVE;KIANGA;2546;556.4;M;20180206;20180307;330000;R2;R;RESIDENCE;;EWM;;0;AN224526;
B;097;1021231;4;20160502 01:13;;;17;SUNSET BVD;KIANGA;2546;600.5;M;20160311;20160415;485000;R2;R;RESIDENCE;;EWM;;0;AK374337;
B;097;1020702;8;20160502 01:13;;;21;DAWN PDE;KIANGA;2546;1292;M;20160216;20160418;590000;R2;R;RESIDENCE;;EWL;;0;AK381847;
B;097;1020650;17;20240902 01:06;;;19;DALMENY DR;KIANGA;2546;556.4;M;20240702;20240823;1325000;R2;R;RESIDENCE;;ERR;;0;AU357364;
B;097;1021082;6;20151102 01:04;;;74;MONTAGUE AVE;KIANGA;2546;600.7;M;20150602;20151015;475000;R2;R;RESIDENCE;;EWM;;0;AJ926609;
B;097;1020994;11;20201102 01:06;;;5;LAKESIDE DR;KIANGA;2546;556.4;M;20201001;20201029;670000;R2;R;RESIDENCE;;EWL;;0;AQ510510;
B;097;1021002;10;20241202 01:06;;;21;LAKESIDE DR;KIANGA;2546;556.4;M;20241029;20241126;920000;R2;R;RESIDENCE;;ERR;;0;AU616418;
B;097;1021042;11;20241202 01:06;;;51;MONTAGUE AVE;KIANGA;2546;556.4;M;20241004;20241126;700000;R2;R;RESIDENCE;;ERR;;0;AU618051;
B;097;1021049;12;20241202 01:06;;;65;MONTAGUE AVE;KIANGA;2546;556.4;M;20241108;20241122;375000;R2;R;RESIDENCE;;ERR;;0;AU607878;
B;097;1020726;9;20170403 01:04;;;20;DAWN PDE;KIANGA;2546;1140;M;20170206;20170320;585000;R2;R;RESIDENCE;;EWL;;0;AM255371;
