B;620;3239820;7;20231002 01:07;BAROONA;;1305;PYANGLE RD;PYANGLE;2849;16.19;H;20230728;20230926;1350000;RU1;R;RESIDENCE;;HEF;;0;AT469982;
B;620;4578983;14;20241104 01:09;;;;POWELLS RD;PYANGLE;2849;20.23;H;20240925;20240927;40000;;3;FARM;;;;0;AU454318;
B;620;4017001;13;20170410 01:12;;;;PYANGLE RD;PYANGLE;2849;13.03;H;20121217;20170210;2345;;V;VACANT LAND;;;;0;AM197101;
B;620;4017001;14;20170410 01:12;;;;PYANGLE RD;PYANGLE;2849;13.03;H;20121217;20170210;5402;;V;VACANT LAND;;;;0;AM197109;
B;620;1281326;13;20181224 01:19;;;1306;PYANGLE RD;PYANGLE;2849;45.22;H;20181015;20181214;1100000;RU1;3;FARM;;HEF;;0;AN935342;
B;620;4038624;11;20170626 01:10;;;;POWELLS RD;PYANGLE;2849;1.233;H;20161119;20170519;1365;;V;VACANT LAND;;;;0;AM457139;
B;620;3618635;14;20200127 01:03;BAROONA;;1238;PYANGLE RD;PYANGLE;2849;105.12;H;20191121;20200117;500000;RU1;3;FARM;;RGG;;0;AP838637;
B;620;4550540;14;20240527 01:08;;;;PYANGLE RD;PYANGLE;2849;1.24;H;20231124;20240517;15370;;3;FARM;;;;0;AU77302;
B;620;4119219;20;20180528 01:22;;;508;POWELLS RD;PYANGLE;2849;25.309;H;20170419;20171103;12988;;V;VACANT LAND;;;;0;AN320050;
B;620;3867509;32;20170828 01:09;;;1022;PYANGLE RD;PYANGLE;2849;196.31;H;20161125;20170731;930000;RU1;V;VACANT LAND;;HEE;;0;AM648373;
B;620;3867509;22;20170529 01:12;;;1022;PYANGLE RD;PYANGLE;2849;196.31;H;20150701;20150701;200000;RU1;V;VACANT LAND;;HEE;;50;AM384746;
B;620;3778728;9;20150504 01:19;;;1050;PYANGLE RD;PYANGLE;2849;40.78;H;20150223;20150407;220000;RU1;V;VACANT LAND;;HEF;;0;AJ390412;
B;620;3867508;12;20150817 01:18;;;;PYANGLE RD;PYANGLE;2849;161.9;H;20150223;20150630;530000;;V;VACANT LAND;;;;0;AJ648091;
B;620;3403117;8;20080825 01:18;;;;PYANGLE RD;PYANGLE;2849;123.23;H;20070517;20080229;380625;;V;VACANT LAND;;;;0;AD806760;
B;620;3373081;8;20080324 01:20;;;1276;PYANGLE RD;PYANGLE;2849;236.54;H;20070517;20080229;380625;;V;VACANT LAND;;;;0;AD806760;
B;620;3403117;6;20080922 01:16;;;;PYANGLE RD;PYANGLE;2849;123.23;H;20070517;20080229;380625;R;V;VACANT LAND;;GF;RG;0;AD806760;
B;620;3239820;8;20100906 06:48;BAROONA;;1305;PYANGLE RD;PYANGLE;2850;16.19;H;20100512;20100623;480000;R;R;RESIDENCE;;EF;;0;AF708810;
B;620;3652713;22;20120820 01:38;;;;PYANGLE RD;PYANGLE;2849;3.513;H;20120127;20120615;4535;;V;VACANT LAND;;;;0;AH81732;
B;620;3618636;23;20120123 07:04;;;;PYANGLE RD;PYANGLE;2849;73.16;H;20111213;20111213;135750;;V;VACANT LAND;;;;0;AG719884;
B;620;3625465;14;20120306 00:24;;;;POWELLS RD;PYANGLE;2849;16.19;H;20111229;20120209;312500;;3;HOUSE;;;;0;AG814316;
B;620;1281325;5;20120917 01:30;PINE BRAE;;1312;PYANGLE RD;PYANGLE;2850;51.81;H;20120803;20120903;1000000;RU1;R;RESIDENCE;;HEF;;0;AH215527;
B;620;3705245;21;20130610 01:22;PYANGLE;;1011;PYANGLE RD;PYANGLE;2850;32.38;H;20130521;20130521;90000;;V;VACANT LAND;;;;0;AH753216;
B;620;3810973;12;20141201 01:23;;;;PYANGLE RD;PYANGLE;2849;8.01;H;20140926;20141107;320000;;R;RESIDENCE;;;;0;AJ35217;
B;620;3818265;13;20141229 01:23;;;1011;PYANGLE RD;PYANGLE;2849;70.01;H;20141002;20141205;1060000;;R;RESIDENCE;;;;0;AJ114468;
B;620;3625466;7;20140203 01:26;;;346;POWELLS RD;PYANGLE;2849;62.83;H;20131126;20140115;170000;RU1;V;VACANT LAND;;HEF;;0;AI319688;
B;620;1281333;6;20150330 01:18;;;698;NEWELLS RD;PYANGLE;2849;16.19;H;20150309;20150309;85000;RU1;R;RESIDENCE;;HEF;;0;AJ331293;
