B;219;3833122;35;20160201 01:26;;;64;JOHNSTON ST;PITT TOWN;2756;1000;M;20151211;20160122;740000;R2;V;VACANT LAND;;ANN;;0;AK171865;
B;219;4058410;3;20210201 01:02;;;3;MAHONY ST;PITT TOWN;2756;2033;M;20201026;20210122;2280000;R5;R;RESIDENCE;;ANA;;0;AQ745926;
B;219;4058423;4;20210201 01:02;;;4;STUBBS ST;PITT TOWN;2756;2030;M;20201211;20210122;1120000;R5;V;VACANT LAND;;ANA;;0;AQ747196;
B;219;2348557;18;20210201 01:02;;;116;BATHURST ST;PITT TOWN;2756;14.3;H;20201130;20210122;3875000;RU2;R;RESIDENCE;;PAA;;0;AQ743234;
B;219;3802177;32;20210201 01:02;;;7;MOORHEN ST;PITT TOWN;2756;550.2;M;20201202;20210122;1185000;R2;R;RESIDENCE;;ANN;;0;AQ745627;
B;219;3431831;3;20240401 01:09;;;27;BOOTLES LANE;PITT TOWN;2756;750.2;M;20240223;20240322;1910000;R2;R;RESIDENCE;;ANN;;0;AT924847;
B;219;4113373;6;20240401 01:09;;;6;WILKINSON ST;PITT TOWN;2756;1500;M;20240212;20240325;3300000;R5;R;RESIDENCE;;ANA;;0;AT930460;
B;219;2360294;12;20240401 01:09;;;13;LIVERPOOL ST;PITT TOWN;2756;575.9;M;20240114;20240325;1350000;R2;R;RESIDENCE;;ANN;;0;AT929542;
B;219;2355917;24;20240401 01:09;;;23;GLEBE RD;PITT TOWN;2756;2.023;H;20240214;20240327;2000000;RU4;R;RESIDENCE;;GBB;;0;AT937487;
B;219;2367211;29;20240401 01:09;;;9;SOMERSET ST;PITT TOWN;2756;556.4;M;20240213;20240325;887500;R2;R;RESIDENCE;;ANN;;0;AT931318;
B;219;2354195;16;20170501 01:10;;;11;ELDON ST;PITT TOWN;2756;1018;M;20170301;20170406;806000;R2;R;RESIDENCE;;ANN;;0;AM312547;
B;219;3693890;3;20230501 01:18;;;3;PASTORAL ST;PITT TOWN;2756;551;M;20230202;20230427;1400000;R2;R;RESIDENCE;;ANN;;0;AT37930;
B;219;2361045;3;20200601 01:03;;;271;CATTAI RD;PITT TOWN;2756;11.62;H;20191129;20200522;2550000;RU4;R;RESIDENCE;;GBB;;0;AQ122979;
B;219;3915339;26;20160801 01:09;;;54;HAWKESBURY ST;PITT TOWN;2756;2002;M;20160607;20160719;938888;R5;V;VACANT LAND;;ANA;;0;AK623743;
B;219;3431846;4;20250901 01:10;;;9;BONA VISTA DR;PITT TOWN;2756;750.1;M;20250707;20250822;1800000;R2;R;RESIDENCE;;ANN;;;AV354730;
B;219;6013557;6;20250901 01:10;;;69;HAWKESBURY ST;PITT TOWN;2756;1.049;H;20241211;20250819;2500000;;V;VACANT LAND;;;;;AV342585;
B;219;2363449;9;20181001 01:26;;;95;OLD PITT TOWN RD;PITT TOWN;2756;2;H;20180623;20180903;2130000;RU4;R;RESIDENCE;;GBB;;0;AN727351;
B;219;2364321;14;20181001 01:26;BALDORRA STUD;;174;PITT TOWN RD;PITT TOWN;2756;20.814;H;20170918;20180918;4750000;RU4;3;FARM;;GBB;;0;AN719503;
