B;020;3542349;1;20101018 01:59;;;;CORROWONG RD;CORROWONG;2633;79.76;H;20090930;20100705;463000;;3;FARM/RURAL;;;;0;AF686285;
B;020;3536694;5;20100913 01:54;;;;CORROWONG RD;CORROWONG;2633;44.2;H;20090930;20100705;114300;;3;FARMLAND;;;;0;AF682084;
B;020;3599113;2;20110912 02:18;;;;SETTLERS RD;CORROWONG;2632;826.31;H;20110722;20110812;375000;;R;RESIDENCE;;;;0;AG441017;
B;020;409968;2;20110919 04:52;;;;SETTLERS RD;CORROWONG;2632;773.8;H;20110405;20110729;340000;R;3;FARM;;HN;;0;AG475597;
B;020;3542350;13;20120730 01:14;;;;CORROWONG RD;CORROWONG;2633;977.84;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RHU;RF;0;AH1308;
B;020;3276574;30;20120730 01:14;;;;AIRLIE PARK PLANTATION SNODRAS;CORROWONG;2633;290.3;H;20111206;20120521;13009183;RU3;3;FARM FORESTRY;;SF1;RF;0;AH1308;
B;020;3288365;31;20120730 01:14;;;;SNODGRASS RD;CORROWONG;2633;954.897;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RHU;RF;0;AH1308;
B;020;3288369;32;20120730 01:14;;;;SNODGRASS RD;CORROWONG;2633;1532.959;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RHU;RF;0;AH1308;
B;020;3633929;2;20120611 01:31;;;1500;CORROWONG RD;CORROWONG;2633;2.924;H;20120327;20120515;91000;R;3;FARMLET;;HK;;0;AH1958;
B;020;409429;1;20120618 01:40;;;;SETTLERS RD;CORROWONG;2633;444.8;H;20111206;20120521;134857;R;3;FARM FORESTRY;;HN;;0;AH1490;
B;020;3288369;4;20120618 01:40;;;;SNODGRASS RD;CORROWONG;2633;1532.959;H;20111206;20120521;134857;R;3;FARM FORESTRY;;HN;;0;AH1490;
B;020;3542350;13;20120625 01:32;;;;CORROWONG RD;CORROWONG;2633;977.84;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;HN;;0;AH1308;
B;020;3276574;24;20120625 01:32;;;;AIRLIE PARK PLANTATION SNODRAS;CORROWONG;2633;290.3;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RL;;0;AH1308;
B;020;3288365;25;20120625 01:32;;;;SNODGRASS RD;CORROWONG;2633;954.897;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;HN;;0;AH1308;
B;020;3288369;26;20120625 01:32;;;;SNODGRASS RD;CORROWONG;2633;1532.959;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;HN;;0;AH1308;
B;020;3633930;2;20120507 01:34;;;;CORROWONG RD;CORROWONG;2633;14.53;H;20120315;20120413;45500;;V;VACANT LAND;;;;0;AG924532;
B;020;3712982;1;20130729 01:21;;;;PRESTONS RD;CORROWONG;2633;781.02;H;20130524;20130628;339225;;3;FARM;;;;0;AH854512;
B;020;3344883;6;20130527 01:06;;;;CORROWONG RD;CORROWONG;2632;859.9;M;20130202;20130315;100;RU1;V;VACANT LAND;;RRN;;0;AH713806;
B;020;3768161;3;20140512 01:09;;;;CORROWONG RD;CORROWONG;2633;146.8;H;20130226;20140326;85000;;V;VACANT LAND;;;;0;AI493493;
B;020;3832647;1;20150323 01:10;;;;CORROWONG RD;CORROWONG;2633;1131.728;H;20140226;20150205;37924;;V;VACANT LAND;;;;0;AJ256974;
B;020;3832647;2;20150323 01:10;;;;CORROWONG RD;CORROWONG;2633;1131.728;H;20140226;20150205;143514;;V;VACANT LAND;;;;0;AJ257033;
B;020;3835677;1;20150406 01:11;;;;CORROWONG RD;CORROWONG;2633;64.75;H;20140718;20150217;71000;;V;VACANT LAND;;;;0;AJ324582;
B;020;3837906;1;20150413 01:11;;;;CORROWONG RD;CORROWONG;2633;237.1;H;20150130;20150311;119000;;V;VACANT LAND;;;;0;AJ337392;
B;020;3841532;1;20150504 01:11;;;;CORROWONG RD;CORROWONG;2633;295.828;H;20150121;20150313;125000;;V;VACANT LAND;;;;0;AJ367304;
B;020;3288368;2;20150615 01:12;;;;BARNES RD;CORROWONG;2633;633.13;H;20150212;20150507;593837;RU1;V;VACANT LAND;;RHU;;0;AJ466912;
B;020;3835678;5;20150706 01:11;;;;CORROWONG RD;CORROWONG;2633;242.8;H;20150520;20150605;100000;RU1;V;VACANT LAND;;RRN;;0;AJ549350;
B;020;3768161;3;20150727 01:11;;;;CORROWONG RD;CORROWONG;2633;146.8;H;20150526;20150619;302000;RU1;3;RURAL;;RRN;;0;AJ610784;
B;020;3841531;4;20150727 01:11;;;;CORROWONG RD;CORROWONG;2633;598.8;H;20150526;20150619;302000;RU1;3;RURAL;;RHN;;0;AJ610784;
B;020;3832648;1;20150824 01:12;;;;CORROWONG RD;CORROWONG;2633;58.48;H;20140226;20150205;9356;RU1;V;VACANT LAND;;RHM;;0;AJ427070;
B;020;3832648;2;20150824 01:12;;;;CORROWONG RD;CORROWONG;2633;58.48;H;20150114;20150210;50000;RU1;V;VACANT LAND;;RHM;;0;AJ427071;
B;020;3946544;2;20160718 01:02;;;;SETTLERS RD;CORROWONG;2633;388.5;H;20160511;20160707;218000;;V;VACANT LAND;;;;0;AK589985;
B;020;409418;1;20160829 01:02;;;;CORROWONG RD;CORROWONG;2633;3740;H;20160714;20160805;6000000;RU1;3;FARM;;RHN;;0;AK678464;
B;020;410104;2;20160829 01:02;;;;CORROWONG RD;CORROWONG;2633;161.1;H;20160714;20160805;6000000;RU1;3;FARM;;RRN;;0;AK678464;
B;020;3983439;2;20161205 01:02;;;;SETTLERS RD;CORROWONG;2633;838.506;H;20160511;20161111;1362000;;3;FARM;;;;0;AK941935;
B;020;3983438;4;20171016 01:01;;;;SETTLERS RD;CORROWONG;2633;765.7;H;20170721;20170901;180000;RU1;V;VACANT LAND;;RHN;;0;AM778477;
B;020;3633930;3;20171113 01:13;;;;CORROWONG RD;CORROWONG;2633;14.53;H;20170828;20171009;85000;RU1;V;VACANT LAND;;RHK;;0;AM857918;
B;273;3633929;27;20180709 01:22;;;1500;CORROWONG RD;CORROWONG;2633;2.924;H;20180605;20180705;215000;RU1;R;RESIDENCE;;RHK;;0;AN478775;
