B;242;3792019;5;20160201 01:27;;;824;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;5840;M;20151218;20160119;245000;RU5;R;RESIDENCE;;ZVB;;0;AK178150;
B;242;3792020;6;20160201 01:27;;;832;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;6221;M;20151218;20160119;245000;RU5;R;RESIDENCE;;ZVB;;0;AK178150;
B;242;3884752;4;20151102 01:11;;;;MALPAS DAM RD;BLACK MOUNTAIN;2365;4.354;H;20150407;20150918;17246;;V;VACANT LAND;;;;0;AJ913434;
B;242;3884769;5;20151102 01:11;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;5.54;H;20150304;20150918;18509;;V;VACANT LAND;;;;0;AJ913598;
B;242;3884771;6;20151102 01:11;;;;ELDER LANE;BLACK MOUNTAIN;2365;3.104;H;20150313;20150918;15939;;V;VACANT LAND;;;;0;AJ913616;
B;242;2868343;1;20170206 01:06;JARRAH NORTH;;56;MALPAS DAM RD;BLACK MOUNTAIN;2365;12.932;H;20161207;20161216;1000000;RU1;3;RURAL LANDS;;RRV;;0;AM70218;
B;242;3345878;2;20170109 01:09;BOBBIN HILL;;825;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20161104;20161125;235000;RU5;R;RESIDENCE;;ZVB;;0;AM28152;
B;242;4019837;3;20170710 01:09;;;448;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;474.55;H;20170620;20170630;1702000;RU1;3;FARM;;RRV;;0;AM541570;
B;242;3894821;7;20151214 01:20;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;3.805;H;20150423;20151016;14657;;V;VACANT LAND;;;;0;AK24347;
B;242;2643515;5;20160815 01:06;;;448;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;458;H;20090218;20160528;1235000;RU1;3;FARM;;RRV;;0;AK491539;
B;242;4019836;5;20170417 01:10;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;16.56;H;20160820;20170224;60267;;V;VACANT LAND;;;;0;AM212486;
B;242;2643530;7;20170417 01:10;;;12379;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;40.1;H;20170209;20170324;435000;RU1;3;FARM;;RRS;;0;AM300835;
B;242;3920683;6;20160418 01:19;;;34;TOMS GULLY RD;BLACK MOUNTAIN;2365;1.889;H;20160218;20160331;490000;;R;RESIDENCE;;;;0;AK342867;
B;242;4076023;2;20171120 01:18;;;;LAGOON RD;BLACK MOUNTAIN;2365;6.145;H;20170116;20170818;17327;;V;VACANT LAND;;;;0;AM704376;
B;242;4039868;2;20170821 01:09;;;1;MARTIN DR;BLACK MOUNTAIN;2365;8012;M;20151216;20170811;135000;R5;V;VACANT LAND;;RRA;;0;AM644591;
B;242;4053092;5;20170821 01:09;FERNLEIGH;;;THORPES LANE;BLACK MOUNTAIN;2365;39.21;H;20170803;20170803;850000;;R;RESIDENCE;;;;0;AM624443;
B;242;3888700;9;20151123 01:21;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;9618;M;20150312;20151009;9999;;V;VACANT LAND;;;;0;AJ973609;
