B;152;1710935;133;20010719 11:47;;;271;MORROWS RD;NANA GLEN;2450;9.63;H;20001113;20001211;155000;R;3;RESIDENCE;;RE;RF;;7462965;
B;152;1688609;1;20011109 10:48;;;;GRAFTON RD;NANA GLEN;2450;1.88;H;20010716;20010813;240000;R;R;RESIDENCE;;RD;AC;;7853576;
B;152;1688595;1;20020102 12:48;;;;ORARA WAY;NANA GLEN;2450;2;H;20010918;20011023;63500;R;V;VACANT LAND;;RD;RV;;8059625;
B;152;1710959;143;20020102 12:48;;;;NELSON ST;NANA GLEN;2450;727.6;M;20011114;20011212;21000;A;R;RESIDENCE;;RG;;;8205414;
B;152;1688443;1;20011203 12:26;;;;BREWERS RD;NANA GLEN;2450;11873;M;20010424;20011029;115000;A;R;RESIDENCE;;RG;AC;;8100386;
B;152;1688457;2;20011203 12:26;;;;BREWERS RD;NANA GLEN;2450;647.5;M;20011009;20011106;95000;A;R;RESIDENCE;;RG;AC;;8096290;
B;152;1688532;3;20011203 12:26;;;;GRAFTON RD;NANA GLEN;2450;3678;M;20010919;20011031;147500;R;V;VACANT LAND;;RD;RR;;8094550;
B;152;1688562;4;20011203 12:26;;;;GRAFTON RD;NANA GLEN;2450;1.001;H;20011012;20011109;71000;R;V;VACANT LAND;;RD;;;8122155;
B;152;2875875;258;20011203 12:26;;;;BUCCA RD;NANA GLEN;2450;6.046;H;20010905;20011114;60000;;V;VACANT LAND;;;;;8138763;
B;152;1688462;1;20020109 09:29;;;6;CHURCH ST;NANA GLEN;2450;714.6;M;20010615;20010727;87000;A;R;RESIDENCE;;RG;AC;;7842191;
B;152;1688494;2;20020109 09:29;;;222;COLDWATER CREEK RD;NANA GLEN;2450;17.67;H;20010403;20010501;212000;R;R;RESIDENCE;;RE;RF;;7714520;
B;152;1688515;3;20020109 09:29;;;248;ELLEMS QUARRY RD;NANA GLEN;2450;46.97;H;20010807;20010831;283000;R;R;RESIDENCE;;RF;RG;;7919455;
B;152;1688570;4;20020109 09:29;;;980;ORARA WAY;NANA GLEN;2450;3.377;H;20010226;20010328;169500;R;3;FARM RURAL;;RE;RF;;7551373;
B;152;1688610;5;20020109 09:29;LOT 133;;36 A;BREWERS RD;NANA GLEN;2450;82.35;H;20010409;20010510;86000;R;R;RESIDENCE;;RF;RGI;;7711630;
B;152;1688610;6;20020109 09:29;LOT 133;;36 A;BREWERS RD;NANA GLEN;2450;82.35;H;20010409;20010510;86000;R;R;RESIDENCE;;RF;RGI;;7711631;
B;152;1688610;7;20020109 09:29;LOT 133;;36 A;BREWERS RD;NANA GLEN;2450;82.35;H;20010409;20010510;92000;R;R;RESIDENCE;;RF;RGI;;7711632;
B;152;1688682;8;20020109 09:29;;;157;NANA CREEK RD;NANA GLEN;2450;4000;M;20010618;20010719;210000;R;R;RESIDENCE;;RD;RR;;7813857;
B;152;1710859;268;20020109 09:30;;;1345;BUCCA RD;NANA GLEN;2450;4044;M;20010504;20010628;155000;R;R;RESIDENCE;;RD;RR;;7848403;
B;152;1710865;269;20020109 09:30;;;1455;BUCCA RD;NANA GLEN;2450;4.452;H;20010515;20010706;123000;R;R;RESIDENCE;;RE;RR;;7777333;
B;152;1710958;270;20020109 09:30;;;10;NELSON ST;NANA GLEN;2450;741;M;20010307;20010419;89950;A;R;RESIDENCE;;RG;AC;;7559781;
