B;171;1829631;31;20170703 01:06;;;;RACECOURSE RD;TYGALGAH;2484;33.93;H;20170517;20170621;620000;RU1;V;VACANT LAND;;RSA;;0;AM522768;
B;171;1829375;35;20181203 01:14;;;;QUANS LANE;TYGALGAH;2484;119.6;H;20180809;20181005;1650000;RU1;3;FARM;;RSA;;0;AN847116;
B;171;1835029;41;20181203 01:14;;;589;TUMBULGUM RD;TYGALGAH;2484;18.79;H;20180809;20181005;1650000;RU1;3;FARM;;RSA;RG;0;AN847116;
B;171;1835027;17;20220606 01:13;;;477;TUMBULGUM RD;TYGALGAH;2484;1048;M;20220318;20220527;426000;RU1;R;RESIDENCE;;RRC;;0;AS169323;
B;171;1829642;33;20210607 01:01;;;402;RACECOURSE RD;TYGALGAH;2484;23.08;H;20210323;20210531;1295000;RU1;R;RESIDENCE;;RSA;;0;AR99528;
B;171;3412375;2;20160808 01:06;;;853;TUMBULGUM RD;TYGALGAH;2484;22.79;H;20160523;20160708;700000;RU1;3;RURAL;;RSA;;0;AK635011;
B;171;4275540;64;20200309 01:02;;;;TUMBULGUM RD;TYGALGAH;2484;7627;M;20191108;20200131;800000;;R;RESIDENCE;;;;0;AP874431;
B;171;1835034;35;20170410 01:08;;;759;TUMBULGUM RD;TYGALGAH;2484;44.32;H;20160811;20161012;1970000;RU1;3;FARMING;;RSA;;0;AM270327;
B;171;1835036;36;20170410 01:08;;;759;TUMBULGUM RD;TYGALGAH;2484;61.1;H;20160811;20161012;1970000;RU1;3;FARMING;;RSA;;0;AM270328;
B;171;4288147;25;20200511 01:01;;;450;TUMBULGUM RD;TYGALGAH;2484;174.2;M;20170921;20191119;9615;;V;VACANT LAND;;;;0;AP878736;
B;171;1835039;58;20160711 01:05;;;450;TUMBULGUM RD;TYGALGAH;2484;1800;M;20160427;20160610;434000;RU1;R;RESIDENCE;;RRC;;0;AK550022;
B;171;4371409;48;20210712 01:01;;;9;MCCLOYS RD;TYGALGAH;2484;49.37;H;20210601;20210701;1660000;;3;FARM;;;;0;AR202328;
B;171;3412376;3;20161212 01:07;;;871;TUMBULGUM RD;TYGALGAH;2484;28.33;H;20160421;20160622;455000;RU1;V;VACANT LAND;;RSA;;0;AK966052;
B;171;4495490;31;20230717 01:11;;;;TUMBULGUM RD;TYGALGAH;2484;50.185;H;20230609;20230703;1400000;;V;VACANT LAND;;;;0;AT233904;
B;171;1829640;60;20211018 01:57;;;400;RACECOURSE RD;TYGALGAH;2484;1012;M;20210903;20211014;630000;RU1;R;RESIDENCE;;RRC;;0;AR520134;
