B;149;4117048;2;20220502 09:22;;;;SHEPHARDS RD;BIELSDOWN HILLS;2453;52.74;H;20220225;20220426;960000;RU1;V;VACANT LAND;;RDL;;0;AS76054;
B;149;1659870;4;20171002 01:07;;;591;SHEPHARDS RD;BIELSDOWN HILLS;2453;2.052;H;20170703;20170915;760000;RU1;R;RESIDENCE;;RDH;;0;AM747470;
B;149;4064078;11;20171002 01:07;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.338;H;20170319;20170901;6288;;V;VACANT LAND;;;;0;AM719671;
B;149;3801563;5;20210503 01:01;;;594;SHEPHARDS RD;BIELSDOWN HILLS;2453;127.1;H;20210225;20210429;3000000;RU1;3;FARM;;RDL;;0;AR5291;
B;149;4123554;7;20180604 01:15;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.572;H;20170619;20180511;21120;;V;VACANT LAND;;;;0;AN365866;
B;149;4423420;6;20220704 01:14;THE PONDAROSA;;41;BENNETTS RD;BIELSDOWN HILLS;2453;38.445;H;20220420;20220624;1750000;RU1;3;FARM;;RDL;;0;AS248692;
B;149;1659060;2;20201005 01:01;;;511;WHISKY CREEK RD;BIELSDOWN HILLS;2453;12.14;H;20200820;20201001;850000;RU1;3;FARM;;RDH;;0;AQ440723;
B;149;2904919;8;20170306 01:06;;;227;WHISKY CREEK RD;BIELSDOWN HILLS;2453;34.09;H;20170125;20170216;1250000;RU1;R;RESIDENCE;;RDL;;0;AM196936;
B;149;1659945;2;20240506 01:19;;;922;WHISKY CREEK RD;BIELSDOWN HILLS;2453;25.92;H;20240321;20240502;3650000;RU1;R;RESIDENCE;;RDL;;0;AU33991;
B;149;1659970;3;20240506 01:19;;;924;WHISKY CREEK RD;BIELSDOWN HILLS;2453;50.69;H;20240321;20240502;3650000;RU1;R;RESIDENCE;;RDL;;0;AU33991;
B;149;4117049;3;20251006 01:07;;;507;SHEPHARDS RD;BIELSDOWN HILLS;2453;83.7;H;20250901;20250930;1675000;RU1;R;RESIDENCE;;RDL;;;AV467495;
B;149;4117049;5;20211206 01:23;;;507;SHEPHARDS RD;BIELSDOWN HILLS;2453;83.7;H;20210901;20211130;2000000;RU1;3;FARM;;RDL;;0;AR670276;
B;149;1659030;1;20160509 01:18;;;507;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20160308;20160418;490000;RU1;R;RESIDENCE;;RDH;;0;AK389264;
B;149;3967963;8;20161010 01:06;;;578;SHEPHERDS RD;BIELSDOWN HILLS;2453;47.5;H;20160802;20160913;480000;;V;VACANT LAND;;;;0;AK797376;
B;149;3572796;3;20240311 01:07;;;329;WHISKY CREEK RD;BIELSDOWN HILLS;2453;45.176;H;20240228;20240305;750000;RU1;3;FARM;;RDL;;0;AT881879;
B;149;1659948;2;20171211 01:18;;;935;WHISKY CREEK RD;BIELSDOWN HILLS;2453;69.71;H;20171108;20171129;960000;RU1;3;RURAL /FARM;;RDL;;0;AM950726;
B;149;1659069;2;20160613 01:15;ELDON PARK;;10;ROCKY CREEK RD;BIELSDOWN HILLS;2453;188;H;20160308;20160506;3000000;RU1;3;RURAL PROPERTY;;RDL;;0;AK465104;
B;149;3654876;6;20160314 01:15;;;270;WHISKY CREEK RD;BIELSDOWN HILLS;2453;84.46;H;20160217;20160301;1800000;RU1;R;RESIDENCE;;RDL;;0;AK270837;
B;149;4117049;4;20180514 01:15;;;578;SHEPHARDS RD;BIELSDOWN HILLS;2453;83.7;H;20170327;20180117;333750;;V;VACANT LAND;;;;0;AN76028;
B;149;1659028;3;20220117 01:38;;;451;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20211202;20220113;1185000;RU1;R;RESIDENCE;;RDH;;0;AR792074;
B;149;1659056;2;20170417 01:07;;;382;SHEPHERDS RD;BIELSDOWN HILLS;2453;3.355;H;20170223;20170330;345000;RU1;V;VACANT LAND;;RDH;;0;AM300579;
B;149;3421613;6;20170417 01:07;;;509;WHISKY CREEK RD;BIELSDOWN HILLS;2453;100.95;H;20161024;20170215;2050000;RU1;3;FARM;;RDL;;0;AM197930;
B;149;3920696;9;20230717 01:11;;;681;ROCKY CREEK RD;BIELSDOWN HILLS;2453;98.16;H;20230526;20230707;3500000;RU2;3;FARM;;RLL;;0;AT247622;
B;149;1659139;1;20201019 01:06;;;665;WHISKY CREEK RD;BIELSDOWN HILLS;2453;62.3;H;20200908;20201009;1010000;RU1;3;FARM;;RDL;;0;AQ460236;
B;149;4053052;6;20170821 01:06;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2453;1.072;H;20170207;20170721;6711;;V;VACANT LAND;;;;0;AM630478;
B;149;3233129;9;20161121 01:07;;;487;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20160811;20160912;680000;RU1;3;FARM;;RDL;;0;AK923265;
B;149;3947331;8;20160725 01:06;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;3043;M;20110412;20160520;2350;;V;VACANT LAND;;;;0;AK587761;
B;149;1659139;2;20231225 01:07;;;746;WHISKY CREEK RD;BIELSDOWN HILLS;2453;62.3;H;20231116;20231221;1200000;RU1;3;FARM;;RDL;;0;AT727873;
B;149;1659870;2;20210426 01:03;;;591;SHEPHARDS RD;BIELSDOWN HILLS;2453;2.052;H;20210318;20210420;960000;RU1;R;RESIDENCE;;RDH;;0;AQ975396;
B;149;1659130;1;20240826 01:07;;;680;ROCKY CREEK RD;BIELSDOWN HILLS;2453;95.91;H;20240308;20240822;3700000;RU2;3;FARM;;RLL;;0;AU353600;
B;149;3233129;20;20201228 01:01;;;487;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20201124;20201217;1200000;RU1;3;FARM;;RDL;;0;AQ661297;
B;149;1659056;1;20160229 01:15;;;382;SHEPHERDS RD;BIELSDOWN HILLS;2453;3.355;H;20150309;20150721;331000;RU1;R;RESIDENCE;;RDH;;0;AK207330;
B;149;1659127;1;20170529 01:08;;;573;ROCKY CREEK RD;BIELSDOWN HILLS;2453;6.452;H;20170117;20170517;750000;RU1;R;RESIDENCE;;RDH;;0;AM419131;
B;149;1659070;1;20200629 01:02;;;5;ROCKY CREEK RD;BIELSDOWN HILLS;2453;2.202;H;20200228;20200619;600000;RU1;R;RESIDENCE;;RDH;;0;AQ186034;
B;149;1659041;13;20211129 01:39;;;190;ROCKY CREEK RD;BIELSDOWN HILLS;2453;52.13;H;20210924;20211123;1800000;RU1;3;FARM;;RDL;;0;AR644947;
B;149;4046839;6;20170731 01:07;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.409;H;20170208;20170630;8829;;V;VACANT LAND;;;;0;AM556943;
B;149;1659138;1;20150803 01:18;;;757;WHISKY CREEK RD;BIELSDOWN HILLS;2453;8.235;H;20150605;20150707;770000;RU1;R;RESIDENCE;;RDH;;0;AJ690180;
B;149;1659065;1;20150309 01:16;;;165;ROCKY CREEK RD;BIELSDOWN HILLS;2453;2.287;H;20150217;20150217;150000;RU1;R;RESIDENCE;;RDH;;0;AJ290129;
B;149;1659871;12;20030204 12:57;;;594;SHEPHERDS RD;BIELSDOWN HILLS;2453;125.3;H;20021017;20021216;610000;R;3;FARM;;RC;RF;;9241930;
B;149;3057879;25;20040202 11:52;;;99;BENNETTS RD;BIELSDOWN HILLS;2453;43.41;H;20031001;20031204;22000;;R;RESIDENCE;;;;7;AA262144;
B;149;1659870;5;20041201 11:32;;;591;SHEPHERDS RD;BIELSDOWN HILLS;2453;2.052;H;20040917;20041015;370000;R;R;RESIDENCE;;RA;;0;AB83598;
B;149;3205075;4;20051016 01:11;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;64.5;H;20050708;20050818;630000;;V;VACANT LAND;;;;0;AB787465;
B;149;1659069;3;20060816 01:14;;;10;ROCKY CREEK RD;BIELSDOWN HILLS;2453;188;H;20060331;20060512;2000000;R;3;FARM/RURAL;;RC;;0;AC455631;
B;149;3233129;14;20060301 01:22;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20051213;20060109;480000;;V;VACANT LAND;;;;0;AC84107;
B;149;3228082;15;20060201 01:18;;;;SMITHS LANE;BIELSDOWN HILLS;2453;6.222;H;20051221;20051221;55790;;3;FARM;;;;0;AC26423;
B;149;1659951;7;20061116 01:16;;;1148;WHISKY CREEK RD;BIELSDOWN HILLS;2453;113.01;H;20060911;20061023;1000000;R;3;FARM;;RC;;0;AC705881;
B;149;1659136;4;20071216 01:20;;;849;WHISKY CREEK RD;BIELSDOWN HILLS;2453;26.71;H;20071026;20071130;1010000;R;R;RESIDENCE;;RC;;0;AD623110;
B;149;1659029;1;20070316 01:16;;;453;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20061218;20070223;345000;R;R;RESIDENCE;;RA;;0;AC967507;
B;149;3421611;1;20081208 01:11;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2454;36.45;H;20070919;20071030;540000;;3;FARM;;;;0;AE331423;
B;149;1659970;3;20080609 01:15;;;924;WHISKY CREEK RD;BIELSDOWN HILLS;2453;50.69;H;20080410;20080519;1120000;R;3;FARM;;RC;;0;AD983426;
B;149;1659132;2;20080331 01:11;;;681;ROCKY CREEK RD;BIELSDOWN HILLS;2454;98.156;H;20070706;20070904;1750000;R;R;RESIDENCE;;RC;;0;AD805828;
B;149;1659005;4;20081117 01:11;;;99;SHEPHERDS RD;BIELSDOWN HILLS;2453;58.1;H;20080909;20081007;635000;R;3;FARM;;RC;;0;AE304917;
B;149;3057879;1;20080922 01:11;;;99;BENNETTS RD;BIELSDOWN HILLS;2453;43.41;H;20080801;20080829;900000;R;3;FARM;;RC;;0;AE191622;
B;149;3401652;6;20110418 01:42;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2454;7963;M;20110311;20110311;5300;;3;FORMER CROWN ROAD;;;;0;AG153126;
B;149;1659029;1;20110207 01:58;;;453;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20101111;20101209;450000;RU1;R;RESIDENCE;;RDH;;0;AG12573;
B;149;1659041;1;20120827 01:34;;;190;ROCKY CREEK RD;BIELSDOWN HILLS;2453;52.13;H;20120626;20120807;735000;RU1;3;RURAL;;RDL;;0;AH168474;
B;149;3654867;2;20120903 09:16;;;270;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.297;H;20120803;20120803;7600;;V;VACANT LAND;;;;0;AH185881;
B;149;1659951;3;20130930 01:13;;;1148;WHISKY CREEK RD;BIELSDOWN HILLS;2453;113.01;H;20130805;20130917;1500000;RU1;3;FARM;;RDL;;0;AI35896;
