B;575;3917755;17;20160404 01:16;;;;COOLAMON RD;DOWNSIDE;2650;200;H;20151002;20160201;988400;;3;FARMLAND;;;;0;AK294705;
B;575;2715719;21;20200504 01:08;;;367;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;74.77;H;20200331;20200428;740000;RU1;V;VACANT LAND;;JNT;;0;AQ64259;
B;575;2714235;27;20220606 01:18;;;304;COOLAMON RD;DOWNSIDE;2650;16.19;H;20211221;20220531;2300000;RU1;3;FARM;;HNR;;0;AS178351;
B;575;2714240;39;20251006 01:09;;;10;DOWNSIDE RD;DOWNSIDE;2650;2.024;H;20250819;20250930;1140000;RU1;R;RESIDENCE;;HNR;;;AV469076;
B;575;3906920;35;20160208 01:21;;;;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;200.3;H;20150812;20160115;945000;;V;VACANT LAND;;;;0;AK185392;
B;575;2716433;20;20170109 01:10;;;786;COOLAMON RD;DOWNSIDE;2650;78.54;H;20160621;20161118;830000;RU1;R;RESIDENCE;;JNT;;0;AK977152;
B;575;3483679;2;20200210 01:09;;;466;PRICES RD;DOWNSIDE;2650;3.869;H;20191106;20200131;850000;RU1;R;RESIDENCE;;JNT;;0;AP871282;
B;575;2995622;1;20170710 01:10;;;300;HATWELLS RD;DOWNSIDE;2650;80.94;H;20170512;20170609;410000;RU1;3;FARMLAND;;JNT;;0;AM531683;
B;575;2714238;36;20160711 01:08;;;50;DOWNSIDE-SHEPHERDS SIDING RD;DOWNSIDE;2650;7967;M;20160521;20160704;417500;RE1;R;RESIDENCE;;FDV;;0;AK577927;
B;575;4471778;20;20230313 01:09;;;;DONOHOES LANE;DOWNSIDE;2650;271.22;H;20221107;20221216;4504000;;3;FARM;;;;0;AS730459;
B;575;4414613;14;20220314 05:09;;;;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;200;H;20220202;20220302;3096779;;3;FARM;;;;0;AR928623;
B;575;4414612;15;20220314 05:09;;;;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;279.6;H;20220202;20220302;4176012;;R;RESIDENCE;;;;0;AR928630;
B;575;2716761;34;20210614 01:07;;;59;MCLARTYS RD;DOWNSIDE;2650;5;H;20210416;20210604;1200000;RU1;R;RESIDENCE;;JNT;;0;AR114877;
B;575;2714239;139;20180115 01:29;;;98;DOWNSIDE RD;DOWNSIDE;2650;4047;M;20171103;20171218;150000;RE1;R;RESIDENCE;;FDV;;0;AN14392;
B;575;3991953;30;20170116 01:07;;;;DENNIS CROSSING LANE;DOWNSIDE;2650;3981;M;20130920;20160603;1153;;V;VACANT LAND;;;;0;AK894330;
B;575;3906919;24;20220117 03:28;;;194;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;10.99;H;20211119;20220113;1150000;RU1;3;FARM;;HNR;;0;AR791788;
B;575;4556440;6;20240617 01:07;;;162;MARRAR SOUTH RD;DOWNSIDE;2650;69.34;H;20240213;20240611;1289355;;3;FARM;;;;0;AU145346;
B;575;2716450;19;20221017 01:15;;;166;MATHEWS RD;DOWNSIDE;2650;206.2;H;20220816;20221013;895000;RU1;3;FARM;;JNT;;0;AS545156;
B;575;2714239;45;20240122 01:09;;;98;DOWNSIDE RD;DOWNSIDE;2650;4047;M;20231113;20240118;2100000;RE1;R;RESIDENCE;;FDV;;0;AT768207;
B;575;2716450;72;20251222 01:12;;;166;MATHEWS RD;DOWNSIDE;2650;206.2;H;20250918;20251217;3566710;RU1;R;RESIDENCE;;JNT;;;AV732855;
B;575;2714239;74;20251222 01:12;;;98;DOWNSIDE RD;DOWNSIDE;2650;4047;M;20250826;20251212;2500000;RU1;R;RESIDENCE;;HNR;;;AV709732;
B;575;2715729;30;20210524 01:03;;;2;COURSING PARK RD;DOWNSIDE;2650;84.36;H;20210326;20210514;1130000;RU1;3;FARM;;JNT;;0;AR50798;
B;575;2715719;25;20230724 01:15;;;367;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;74.77;H;20230602;20230717;8000000;RU1;3;FARM;;JNT;;0;AT272274;
B;575;2715721;26;20230724 01:15;;;585;HATWELLS RD;DOWNSIDE;2650;181.7;H;20230602;20230717;8000000;RU1;3;FARM;;JNT;;0;AT272274;
B;575;3906920;42;20230724 01:15;;;126;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;200.3;H;20230602;20230717;8000000;RU1;3;FARM;;JNT;;0;AT272274;
B;575;4414614;38;20250825 01:08;;;534;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;35.05;H;20241010;20250815;2010000;RU1;3;FARM;;HNR;;;AV337471;
B;575;2715724;25;20211025 01:54;;;362;COURSING PARK RD;DOWNSIDE;2650;194.2;H;20210903;20211015;3080000;RU1;3;FARM;;JNT;;0;AR523014;
B;575;4594586;5;20250127 01:05;;;;COURSING PARK RD;DOWNSIDE;2650;59.97;H;20241118;20250115;966932;;3;FARM;;;;0;AU750467;
B;575;4402993;77;20211227 03:12;;;;ALLEYNS RD;DOWNSIDE;2650;184.1;H;20210929;20211215;3650000;;3;FARM;;;;0;AR730006;
B;575;3483680;2;20210628 01:07;ABERFELDY;;462;PRICES RD;DOWNSIDE;2650;157.7;H;20210420;20210621;3000000;RU1;R;RESIDENCE;;JNT;;0;AR161228;
B;575;3917756;76;20170130 01:06;;;1251;COOLAMON RD;DOWNSIDE;2650;37.7;H;20161008;20161216;990000;RU1;R;RESIDENCE;;HNR;;0;AM80216;
B;575;2716052;24;20220530 01:18;;;945;THE GAP ROAD;DOWNSIDE;2650;192;H;20220328;20220523;2000000;RU1;3;FARM;;JNT;;0;AS151956;
B;575;2716052;35;20201130 01:04;;;945;THE GAP ROAD;DOWNSIDE;2650;192;H;20201009;20201120;1550000;RU1;R;RESIDENCE;;JNT;;0;AQ571669;
B;575;2714899;21;20150713 01:23;;;408;MARRAR RD;DOWNSIDE;2650;1.804;H;20150519;20150630;530000;RU1;R;RESIDENCE;;HNR;;0;AJ628180;
B;575;2715450;67;20020816 15:19;;;;THE GAP RD;DOWNSIDE;2650;6475;M;20020531;20020715;324000;R;3;FARM;;KD;;;8831939;
B;575;2715731;132;20020402 13:21;;;;GAP HALL TO DOWNSIDE RD;DOWNSIDE;2650;4.052;H;20020205;20020308;250000;R;R;RESIDENCE;;JH;;;8439724;
B;575;2974535;116;20030620 11:42;;;;DENNIS CROSSING LANE;DOWNSIDE;2650;113.17;H;19960624;19960628;337185;R;3;FARM;;JH;RM;0;9083986;
B;575;2715711;116;20040503 12:44;PINE PARK EAST;;;DENNIS CROSSING LANE;DOWNSIDE;2650;215.2;H;19960624;19960628;337185;R;3;FARM;;JH;RM;0;9083986;
B;575;2974535;136;20040503 12:44;;;;DENNIS CROSSING LANE;DOWNSIDE;2650;113.17;H;19960624;19960628;337185;R;3;FARM;;JH;RM;0;9083986;
B;575;2715450;97;20040401 15:38;;;;THE GAP RD;DOWNSIDE;2650;6475;M;20040116;20040220;401000;R;R;RESIDENCE;;KD;;0;AA475822;
B;061;533175;1;20041101 12:18;;;403;CARTWRIGHTS LANE;DOWNSIDE;2650;128.4;H;20040630;20040910;490000;R;R;RESIDENCE;;RA;;0;AB37709;
B;061;533248;1;20041001 11:00;;;;STRATHMORE LANE;DOWNSIDE;2650;163;H;20040510;20040609;550000;R;3;FARM;;RA;;0;AA975783;
B;575;2716037;77;20051216 01:24;;;;THE GAP RD;DOWNSIDE;2650;10.42;H;20050923;20051021;560000;R;R;RESIDENCE;;JH;;0;AB960613;
B;575;2715730;74;20060716 01:47;;;56;COURSING PARK RD;DOWNSIDE;2650;26.02;H;20060512;20060621;265500;R;3;FARM;;JH;;0;AC416350;
B;575;3274893;73;20061016 01:13;;;44;ALLEYNS RD;DOWNSIDE;2650;184.1;H;20060530;20060811;1560000;;R;RESIDENCE;;;;0;AC609221;
B;061;3357192;2;20080101 01:09;;;;STRATHMORE LANE;DOWNSIDE;2650;35.18;H;20071108;20071206;220000;;3;FARM/RURAL;;;;0;AD620917;
B;575;2714238;43;20080101 01:32;;;50;COURSING PARK RD;DOWNSIDE;2650;7967;M;20071002;20071114;361000;R;R;RESIDENCE;;KA;;0;AD646065;
B;575;3300595;105;20070301 01:24;;;;MARRAR RD;DOWNSIDE;2650;69.71;H;20060928;20070201;280000;;3;SFARM/RURAL;;;;0;AC922547;
B;575;3300593;164;20070716 01:28;;;;COOLAMON RD;DOWNSIDE;2650;40.47;H;20060928;20070201;481000;R;3;FARM/RURAL;;JH;;0;AD214599;
B;575;3301176;97;20070616 01:29;;;;MARRAR RD;DOWNSIDE;2650;1.706;H;20070327;20070427;3535;;V;VACANT LAND;;;;0;AD140076;
B;575;3321167;8;20070701 01:23;;;;MARRAR RD;DOWNSIDE;2650;1.706;H;20070327;20070427;3535;;V;VACANT LAND;;;;0;AD140076;
B;575;2715725;54;20070316 01:23;;;232;COURSING PARK RD;DOWNSIDE;2650;205.4;H;20061129;20070228;712000;R;3;FARM;;JH;;0;AC974699;
B;575;3294753;146;20070316 01:23;;;;COOLAMON RD;DOWNSIDE;2650;76.68;H;20060602;20070222;374697;;V;VACANT LAND;;;;0;AC968055;
B;575;3300594;149;20070316 01:23;;;;MARRAR RD;DOWNSIDE;2650;131.3;H;20060928;20070201;600000;;V;VACANT LAND;;;;0;AC955747;
B;061;533246;8;20071116 01:13;;;953;STRATHMORE LANE;DOWNSIDE;2650;37.3;H;20070917;20071023;260000;R;3;FARM;;RA;;0;AD517422;
B;061;533249;9;20071116 01:13;;;1036;COURSING PARK ROCKVIEW RD;DOWNSIDE;2650;1.628;H;20070917;20071023;260000;R;R;RESIDENCE;;RA;;0;AD517421;
B;575;3861266;42;20150720 01:19;;;;SUTHERLANDS RD;DOWNSIDE;2650;1.123;H;20150522;20150522;5264;;V;VACANT LAND;;;;0;AJ570591;
B;061;3286003;3;20080818 01:06;;;35;BUSSENSCHUTTS LANE;DOWNSIDE;2650;101.7;H;20080613;20080731;600000;R;3;FARM/RURAL;;RA;;0;AE131181;
B;575;2715721;73;20080216 01:34;;;585;HATWELLS RD;DOWNSIDE;2650;181.7;H;20070928;20071024;1116900;R;V;VACANT LAND;;JH;;0;AD702866;
B;575;2716761;87;20080116 01:33;;;59;MCLARTYS RD;DOWNSIDE;2650;5;H;20071115;20080109;730000;R;R;RESIDENCE;;JK;;0;AD695393;
