B;123;1263111;2;20250901 01:09;;;369;SHEEPSTATION FOREST RD;GINGKIN;2787;12.33;H;20250521;20250822;510000;RU1;R;RESIDENCE;;RSB;;;AV352908;
B;123;3784178;5;20170102 01:05;;;243;SHEEPSTATION FOREST RD;GINGKIN;2787;67.27;H;20160907;20161115;275000;RU1;V;VACANT LAND;;RCE;;0;AK954067;
B;123;3515660;3;20200203 01:01;;;207;SHEEPSTATION FOREST RD;GINGKIN;2787;45.45;H;20191210;20200124;610000;RU1;3;FARM;;RCB;;0;AP856091;
B;123;3561886;5;20161003 01:05;;;105;TUGLOW RD;GINGKIN;2787;8.001;H;20160815;20160913;485000;RU1;R;RESIDENCE;;RCB;;0;AK779030;
B;123;2985365;10;20181203 01:13;;;95;TUGLOW RD;GINGKIN;2787;5.761;H;20180919;20181123;393000;RU1;R;RESIDENCE;;RCB;;0;AN879325;
B;123;4178481;4;20220307 03:56;;;225;BASTARD POINT RD;GINGKIN;2787;39.97;H;20220125;20220302;1100000;RU1;R;RESIDENCE;;RCB;;0;AR928019;
B;123;4023890;5;20170508 01:05;;;;GINGKIN RD;GINGKIN;2787;7615;M;20160817;20170324;2250;;V;VACANT LAND;;;;0;AM281920;
B;123;4296742;2;20200608 01:01;;;;KEITH ARMSTRONG RD;GINGKIN;2787;1.094;H;20191001;20200427;8050;;V;VACANT LAND;;;;0;AQ121473;
B;123;3272780;2;20220808 01:11;;;129;SPRINGMOUNT RD;GINGKIN;2787;8.63;H;20220623;20220804;725000;RU1;R;RESIDENCE;;RNB;;0;AS364636;
B;123;1263104;3;20211108 01:39;;;377;SHEEPSTATION FOREST RD;GINGKIN;2787;132.7;H;20210920;20211101;696000;RU1;3;COMMERCIAL;;RCE;;0;AR572219;
B;123;1263113;4;20200210 01:03;;;383;SHEEPSTATION FOREST RD;GINGKIN;2787;12.74;H;20191220;20200131;285000;RU1;V;VACANT LAND;;RCB;;0;AP872069;
B;123;3418745;2;20210510 01:02;;;390;GINGKIN VALLEY RD;GINGKIN;2787;22.25;H;20210323;20210505;300000;RU1;3;FARM;;RCB;;0;AR22520;
