B;223;2474240;2;20010719 11:51;;;4;AINTREE CL;CASULA;2170;696.1;M;20010202;20010202;0;A;R;;;AA;;;7558619;
B;223;2474408;4;20010719 11:51;;;;ALCOCK AVE;CASULA;2170;1649;M;20010405;20010405;0;A;R;;;AB;;;7525108;
B;223;2475764;11;20010719 11:51;;;22;ASHCROFT AVE;CASULA;2170;695.6;M;20010305;20010402;203000;A;R;;;LE;;;7544506;
B;223;2476188;13;20010719 11:51;;;19;AUGUSTA ST;CASULA;2170;31.52;M;20001215;20010330;250000;A;R;;;LF;;;7516577;
B;223;2484267;59;20010719 11:51;;;11;CHRYSANTHEMUM AVE;CASULA;2170;557.4;M;20010212;20010314;218000;A;R;;;AD;;;7514776;
B;223;2495517;124;20010719 11:51;;9;24;GUNSYND AVE;CASULA;2170;;;20010207;20010403;200000;;R;;9;;;;7561788;
B;223;2498611;145;20010719 11:51;;;7;HUMPHREYS AVE;CASULA;2170;562.8;M;20010127;20010409;205000;A;R;;;AD;;;7542034;
B;223;2499319;147;20010719 11:51;;;11 A;JACARANDA CRES;CASULA;2170;557.4;M;20010228;20010411;224000;A;V;;;LB;;;7550285;
B;223;2499837;151;20010719 11:51;;;8;JOHNSTON AVE;CASULA;2170;575.4;M;20010328;20010328;0;A;R;;;LA;;;7543007;
B;223;2500672;152;20010719 11:51;;;46;KENDALL DR;CASULA;2170;321;M;20010212;20010322;210000;A;R;;;AB;;;7512884;
B;223;2501473;154;20010719 11:51;;;5;KITSON WAY;CASULA;2170;640;M;20010212;20010403;184000;A;V;;;AB;;;7546063;
B;223;2501694;155;20010719 11:51;;;;KYLIE WAY HOUSE NO: LOT 95;CASULA;2170;437.7;M;20010117;20010327;215000;A;R;;;AB;;;7537389;
B;223;2505532;173;20010719 11:51;;;7;MARSH PDE;CASULA;2170;765.1;M;20010121;20010323;220000;A;R;;;LE;;;7512336;
B;223;2509138;188;20010719 11:51;;;;MYALL RD;CASULA;2170;2091;M;20010326;20010326;0;A;R;;;ML;;;7533661;
B;223;2509890;194;20010719 11:51;;;1;NETTLETREE PL;CASULA;2170;296.5;M;20010327;20010420;277000;A;3;NULL;;AA;;;7555626;
B;223;2510317;197;20010719 11:51;;;26;NILAND WAY;CASULA;2170;786.1;M;20010301;20010409;355000;A;R;;;AB;;;7557274;
B;223;2510328;198;20010719 11:51;;;12;NILAND WAY;CASULA;2170;895.2;M;19990818;19990924;303000;A;3;RESIDENCE;;AB;;;6231827;
B;223;2512244;209;20010719 11:51;;;4;PAPERBARK CCT;CASULA;2170;700;M;20010115;20010228;190000;A;V;;;AA;;;7529184;
B;223;2513024;212;20010719 11:51;;3;45;PINE RD;CASULA;2170;;;20010313;20010406;154000;;R;;3;;;;7533774;
B;223;2519928;257;20010719 11:51;;;33;STRAWBERRY RD;CASULA;2170;742.8;M;20010212;20010326;297500;A;R;;;AA;;;7545404;
B;223;2522393;275;20010719 11:51;;;20;TUCKER RD;CASULA;2170;281.5;M;20010305;20010403;270000;A;3;Other;;AB;;;7560745;
B;223;2523739;286;20010719 11:51;;;47;WATTLE RD;CASULA;2170;540.8;M;20001208;20010406;399000;A;R;;;AA;;;7547640;
B;223;2523779;287;20010719 11:51;;;64;WATTLE RD;CASULA;2170;528.2;M;20010222;20010405;174000;A;V;;;AA;;;7536562;
B;223;2523781;288;20010719 11:51;;;60;WATTLE RD;CASULA;2170;587.6;M;20010222;20010405;178000;A;V;;;AA;;;7533585;
B;223;2788365;308;20010719 11:51;;;14;LAVENDER CL;CASULA;2170;555;M;20010326;20010406;289400;A;R;;;AA;;;7548542;
B;223;2788380;309;20010719 11:51;;;13;INCENSE PL;CASULA;2170;320.1;M;20010306;20010326;149900;A;V;;;AA;;;7544729;
B;223;2788465;312;20010719 11:51;;;10;NUTMEG CL;CASULA;2170;375.8;M;20010316;20010409;307600;A;R;;;AA;;;7546611;
B;223;2788466;313;20010719 11:51;;;12;NUTMEG CL;CASULA;2170;392.6;M;20010305;20010329;308100;A;R;;;AA;;;7514082;
B;223;2788748;324;20010719 11:51;;;12;IDRIESS PL;CASULA;2170;457.7;M;20010223;20010323;138000;;V;;;;;;7512449;
B;223;2788757;325;20010719 11:51;;;13;IDRIESS PL;CASULA;2170;458.4;M;20010216;20010326;147000;;V;;;;;;7528218;
B;223;2788760;326;20010719 11:51;;;7;IDRIESS PL;CASULA;2170;458.3;M;20010216;20010316;148000;;V;;;;;;7511552;
B;223;2788775;327;20010719 11:51;;;;WATTLE RD;CASULA;2170;456.6;M;20010220;20010323;140000;;R;;;;;;7512298;
B;223;2788777;328;20010719 11:51;;;13;DARCY ST;CASULA;2170;456.6;M;20010302;20010324;135000;;V;;;;;;7516034;
B;223;2788987;345;20010719 11:51;;;;ALCOCK AVE;CASULA;2170;706.6;M;20010322;20010423;178000;;V;;;;;;7565711;
B;223;2488241;372;20010719 11:52;;2;39;DONCASTER AVE;CASULA;2170;;;20010219;20010402;239000;;3;Other;2;;;;7524415;
B;223;2475750;9;20011109 10:56;;;50;ASHCROFT AVE;CASULA;2170;720.8;M;20010622;20010801;210000;A;R;RESIDENCE;;LE;;;7831505;
B;223;2476444;14;20011109 10:56;;;;AYSHFORD ST HOUSE NO: LOT 9;CASULA;2170;695.6;M;20010131;20010207;150000;A;R;RESIDENCE;;MG;;;7837552;
B;223;2482419;56;20011109 10:56;;2;13;CARNATION AVE;CASULA;2170;;;20010604;20010724;180000;;R;RESIDENCE;2;;;;7817375;
B;223;2483187;63;20011109 10:56;;;46;CASULA RD;CASULA;2170;695.6;M;20010516;20010618;254000;A;R;RESIDENCE;;LE;;;7702597;
B;223;2487715;87;20011109 10:56;;;33;DE MEYRICK AVE;CASULA;2170;733.5;M;20010611;20010801;218000;A;R;RESIDENCE;;AD;;;7823484;
B;223;2488560;92;20011109 10:56;;;7;DRYSDALE PL;CASULA;2170;558.2;M;20010605;20010717;158000;A;V;VACANT LAND;;AB;;;7828155;
B;223;2488846;98;20011109 10:56;;;19;DUNROSSIL AVE;CASULA;2170;613.4;M;20010418;20010530;183000;A;R;RESIDENCE;;AD;;;7678484;
B;223;2491456;114;20011109 10:56;;;50;FITZPATRICK CRES;CASULA;2170;556.4;M;20010626;20010801;245000;A;R;RESIDENCE;;AD;;;7893635;
B;223;2494300;138;20011109 10:56;;;;GRAHAM AVE HOUSE NO: LOT 45;CASULA;2170;846.7;M;20010201;20010711;220000;A;R;RESIDENCE;;AD;;;7767975;
B;223;2494363;139;20011109 10:56;;;118;GRAHAM AVE;CASULA;2170;300;M;20010612;20010622;102500;A;V;VACANT LAND;;AD;;;7816004;
B;223;2495098;146;20011109 10:56;;;58;GREVILLEA CRES;CASULA;2170;560.9;M;20010502;20010718;291000;A;R;RESIDENCE;;LA;;;7821200;
B;223;2496971;155;20011109 10:56;;;;HEYSEN PL;CASULA;2170;733.7;M;20010614;20010801;138000;A;V;VACANT LAND;;AB;;;7864654;
