B;206;1943305;15;20010719 11:30;;;19;BARDEN ST;TEMPE;2044;;;20010208;20010406;309500;A;R;;;ES;;;7542164;
B;206;1950560;50;20010719 11:30;;;53;FANNING ST;TEMPE;2044;;;20001204;20001204;0;A;3;NULL;;ES;;;7531076;
B;206;1950560;51;20010719 11:30;;;53;FANNING ST;TEMPE;2044;;;20010305;20010305;0;A;R;;;ES;;;7531075;
B;206;1951603;55;20010719 11:30;;;2;GANNON ST;TEMPE;2044;;;20010315;20010315;0;A;R;;;ES;;;7565666;
B;206;1966823;146;20010719 11:30;;;77;STATION ST;TEMPE;2044;611.5;M;20001102;20001214;335000;A;3;;;ES;AC;;7416666;
B;206;1968377;153;20010719 11:30;;;26;TOYER ST;TEMPE;2044;;;20010124;20010418;305000;A;R;;;ES;;;7559597;
B;206;1943318;13;20011109 11:01;;;51;BARDEN ST;TEMPE;2044;285.2;M;20010606;20010801;340000;A;R;RESIDENCE;;ES;;;7832722;
B;206;1943319;14;20011109 11:01;;;53;BARDEN ST;TEMPE;2044;;;20010704;20010817;300000;A;R;RESIDENCE;;ES;;;7890654;
B;206;1950589;61;20011109 11:02;;;2;FANNING ST;TEMPE;2044;284.5;M;20010419;20010531;260000;A;R;RESIDENCE;;ES;;;7815074;
B;206;1953838;78;20011109 11:02;;;5;HILLCREST ST;TEMPE;2044;;;20010106;20010720;371000;A;R;RESIDENCE;;ES;;;7884220;
B;206;1965128;166;20011109 11:02;;;89;SAMUEL ST;TEMPE;2044;;;20001018;20001115;250000;A;R;RESIDENCE;;ES;AC;;7303070;
B;206;1968930;195;20011109 11:02;;;34;UNION ST;TEMPE;2044;347.8;M;20010615;20010731;240000;A;R;RESIDENCE;;ES;;;7842112;
B;206;1963265;224;20011109 11:02;;10;;PRINCES HWY;TEMPE;2044;;;20010607;20010712;420000;;3;FACTORY UNIT;10;;;;7837809;
B;206;1963265;225;20011109 11:02;;3;;PRINCES HWY;TEMPE;2044;;;20010522;20010727;890000;;3;COMMERCIAL;3;;;;7869610;
B;206;1963265;226;20011109 11:02;;4;;PRINCES HWY;TEMPE;2044;;;20010426;20010719;328000;;3;;4;;;;7820258;
B;206;1963265;227;20011109 11:02;;5;;PRINCES HWY;TEMPE;2044;;;20010801;20010815;223000;;R;RESIDENCE;5;;;;7865742;
B;206;1963283;89;20020102 12:37;;;691;PRINCES HWY;TEMPE;2044;101.2;M;20010615;20010803;206000;B;R;RESIDENCE;;CM;;;7863018;
B;206;1966865;102;20020102 12:37;;;30;STATION ST;TEMPE;2044;;;20011030;20011205;245000;A;R;RESIDENCE;;ES;;;8175592;
B;206;1952698;80;20011109 09:03;;;50;GRIFFITHS ST;TEMPE;2044;267.9;M;20010515;20010515;258750;A;R;RESIDENCE;;ES;;;7761810;
B;206;1963338;157;20011109 09:03;;;844;PRINCES HWY;TEMPE;2044;;;20001031;20001220;250000;I;3;SHOP;;DS;BS;;7308605;
B;206;1963339;158;20011109 09:03;;;842;PRINCES HWY;TEMPE;2044;;;20001031;20001220;250000;I;3;SHOP;;DS;BS;;7308605;
B;206;1965155;169;20011109 09:03;;;50;SAMUEL ST;TEMPE;2044;259.3;M;20010515;20010626;331000;A;R;RESIDENCE;;ES;;;7764882;
B;206;1966054;177;20011109 09:03;;6;34;SMITH ST;TEMPE;2044;;;20010525;20010627;164000;;R;RESIDENCE;6;;;;7742277;
B;206;1969010;198;20011109 09:03;;;290;UNWINS BRIDGE RD;TEMPE;2044;151.6;M;20010320;20010502;250000;B;R;RESIDENCE;;CN;;;7752144;
B;206;1963265;219;20011109 09:03;;5;;PRINCES HWY;TEMPE;2044;;;19990727;20010712;195000;;R;RESIDENCE;5;;;;7787294;
B;206;1963265;220;20011109 09:03;;6;;PRINCES HWY;TEMPE;2044;;;20000725;20010717;325000;;3;FACTORY ;6;;;;7788947;
B;206;1944323;21;20010720 10:48;;;19;BROOKLYN ST;TEMPE;2044;;;20010420;20010627;370000;A;R;;;ES;;;7723570;
B;206;1949418;48;20010720 10:48;;;26;EDWIN ST;TEMPE;2044;;;20010528;20010628;187500;A;R;;;ES;;;7708970;
B;206;1950556;58;20010720 10:48;;;33;FANNING ST;TEMPE;2044;284.5;M;20010424;20010521;317500;A;R;;;ES;;;7685442;
