B;008;259301;74;20250901 01:07;;;4;RURAL DR;SANDGATE;2304;8.64;H;20250807;20250820;38700000;E4;3;WAREHOUSE;;INB;;;AV346926;
B;008;259315;75;20250901 01:07;;;9;WALLSEND RD;SANDGATE;2304;735.6;M;20250701;20250826;640100;E4;3;WAREHOUSE;;INB;;;AV364129;
B;008;250989;61;20181001 01:18;;1;32;RURAL DR;SANDGATE;2304;;;20180907;20180925;395000;;R;RESIDENCE;1;;;0;AN734517;
B;008;237854;45;20211101 01:18;;;83;MAITLAND RD;SANDGATE;2304;1159;M;20210917;20211022;600000;IN2;R;RESIDENCE;;IGC;;0;AR547860;
B;008;237886;30;20151102 01:01;;;203;MAITLAND RD;SANDGATE;2304;607;M;20150911;20151016;295000;E3;R;RESIDENCE;;ERH;;0;AJ937369;
B;008;237845;39;20230403 01:05;;;61;MAITLAND RD;SANDGATE;2304;2028;M;20230131;20230323;4500000;IN2;3;COMMERCIAL;;IGB;;0;AS950246;
B;008;3963354;87;20161003 01:01;;;25;RURAL DR;SANDGATE;2304;1839;M;20160804;20160830;780000;IN2;3;FACTORY;;IGB;;0;AK742332;
B;008;237842;58;20171204 01:12;;;53;MAITLAND RD;SANDGATE;2304;2131;M;20170825;20171024;3300000;IN2;3;COMMERICAL;;IGC;;0;AM835189;
B;008;238322;60;20171204 01:12;;;1;MANGROVE RD;SANDGATE;2304;1012;M;20170825;20171024;3300000;IN2;3;COMMERICAL;;IGC;;0;AM835189;
B;008;259308;54;20240205 01:06;;;23;WALLSEND RD;SANDGATE;2304;809;M;20231221;20240201;1331000;E4;3;COMMERCIAL;;INB;;0;AT806751;
B;008;259309;55;20240205 01:06;;;21;WALLSEND RD;SANDGATE;2304;1214;M;20231221;20240201;1331000;E4;3;COMMERCIAL;;INB;;0;AT806751;
B;008;250968;70;20170605 01:01;;;8;RURAL DR;SANDGATE;2304;6463;M;20170323;20170323;2000000;IN2;3;COMMERCIAL;;IGB;;0;AM305769;
B;008;259313;80;20170605 01:01;;;13;WALLSEND RD;SANDGATE;2304;1100;M;20170313;20170522;414500;IN2;R;RESIDENCE;;IGC;;0;AM434065;
B;008;3263016;81;20221205 01:05;;7;7;FRIESIAN CL;SANDGATE;2304;;;20221031;20221130;577000;;R;RESIDENCE;7;;;0;AS680779;
B;008;204412;10;20230206 01:06;;;21;AYRSHIRE CRES;SANDGATE;2304;1962;M;20221219;20230127;1800000;IN2;3;FACTORY;;IGB;;0;AS818882;
B;008;3101338;4;20170306 01:01;;;5;AYRSHIRE CRES;SANDGATE;2304;3524;M;20161222;20170203;1328250;IN2;3;COMMERCIAL;;IGB;;0;AM182615;
B;008;259314;84;20170306 01:02;;;11;WALLSEND RD;SANDGATE;2304;878.9;M;20170118;20170210;425000;IN2;3;INDUSTRIAL;;IGC;;0;AM175178;
B;008;238308;33;20171106 01:01;;;2;MANGROVE RD;SANDGATE;2304;1012;M;20170911;20171023;535000;IN2;R;RESIDENCE;;IGC;;0;AM852346;
B;008;259313;40;20211206 01:03;;;13;WALLSEND RD;SANDGATE;2304;1100;M;20211022;20211126;695000;IN2;V;VACANT LAND;;IGC;;0;AR657113;
B;008;237897;101;20211206 01:03;;;239;MAITLAND RD;SANDGATE;2304;5198;M;20211111;20211201;2000000;E2;V;VACANT LAND;;ERA;;0;AR673687;
B;008;250989;53;20220207 01:43;;3;32;RURAL DR;SANDGATE;2304;;;20211214;20220128;482000;;3;COMMERCIAL;3;;;0;AR843852;
B;008;3617690;9;20230807 01:11;;;10;AYRSHIRE CRES;SANDGATE;2304;2703;M;20230621;20230803;2250000;E4;3;COMMERCIAL;;INB;;0;AT321471;
B;008;3963352;104;20170508 01:01;;;23;RURAL DR;SANDGATE;2304;4027;M;20170302;20170413;1540000;IN2;3;INDUSTRIAL SHE;;IGB;;0;AM351832;
B;008;250995;80;20240708 01:05;;;34;RURAL DR;SANDGATE;2304;2131;M;20240404;20240704;880000;E4;3;COMMERCIAL;;INB;;0;AU218764;
