B;266;3272046;11;20180903 01:20;;;28;IRIS ST;MURRUMBURRAH;2587;278.2;M;20180713;20180824;140000;R1;R;RESIDENCE;;HAA;;0;AN610328;
B;266;451620;20;20180910 01:21;;;110;CLARKE ST;MURRUMBURRAH;2587;1012;M;20180711;20180820;171500;R1;R;RESIDENCE;;HAA;;0;AN683825;
B;266;451711;14;20180917 01:20;OLD RECTORY;;;IRIS ST;MURRUMBURRAH;2587;4047;M;20180801;20180907;450000;R1;R;RESIDENCE;;HAA;;0;AN705555;
B;266;451766;7;20181001 01:29;;;211;NEILL ST;MURRUMBURRAH;2587;2024;M;20180910;20180927;345000;R1;R;RESIDENCE;;HAA;;0;AN741879;
B;266;3927558;12;20181001 01:29;;;139;SWIFT ST;MURRUMBURRAH;2587;429;M;20180911;20180926;150000;R1;R;RESIDENCE;;HAA;;0;AN739643;
B;266;451487;10;20181008 01:18;;;106;BINALONG ST;MURRUMBURRAH;2587;915.8;M;20180824;20181002;90000;R1;R;RESIDENCE;;HAA;;0;AN750296;
B;266;451779;11;20181008 01:18;;;183;NEILL ST;MURRUMBURRAH;2587;727.5;M;20180822;20181003;235000;R1;R;RESIDENCE;;HAA;;0;AN755566;
B;266;451706;15;20181029 01:16;;;29;IRIS ST;MURRUMBURRAH;2587;575.4;M;20181003;20181024;140000;R1;R;RESIDENCE;;HAB;;0;AN807834;
B;266;453061;10;20181126 01:18;;;173;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.814;H;20181109;20181122;155000;RU1;R;RESIDENCE;;HHA;;0;AN876567;
B;266;451946;10;20181210 01:17;;;2;IRIS ST;MURRUMBURRAH;2587;1543;M;20181026;20181127;139000;R1;R;RESIDENCE;;HAA;;0;AN896955;
B;266;451715;9;20190304 01:06;;;19;IRIS ST;MURRUMBURRAH;2587;1018;M;20190219;20190226;20000;R1;V;VACANT LAND;;HAA;;0;AP85473;
B;266;4195723;4;20190318 01:07;;;131;ARALUEN RD;MURRUMBURRAH;2587;45.12;H;20190207;20190308;450000;;R;RESIDENCE;;;;0;AP108783;
B;266;3061457;9;20190520 01:07;;;;NEILL ST;MURRUMBURRAH;2587;5065;M;20190401;20190510;150000;R1;R;RESIDENCE;;HAA;;0;AP243655;
B;266;451708;9;20190701 01:13;;;7;IRIS ST;MURRUMBURRAH;2587;6070;M;20190418;20190627;135000;R1;V;VACANT LAND;;HAB;;0;AP352373;
B;266;451414;4;20191007 01:11;;;109;BINALONG ST;MURRUMBURRAH;2587;1012;M;20190816;20190927;185000;R1;R;RESIDENCE;;HAA;;0;AP566652;
B;266;4247990;2;20191028 01:09;;;;SWIFT ST;MURRUMBURRAH;2587;6069;M;20190828;20190928;165000;;V;VACANT LAND;;;;0;AP573096;
B;266;4132554;10;20191111 01:09;;;84;NORTH ST;MURRUMBURRAH;2587;644.9;M;20191101;20191106;20000;R1;R;RESIDENCE;;HAA;;0;AP661837;
B;266;3692030;11;20191111 01:09;;;171;SWIFT ST;MURRUMBURRAH;2587;5059;M;20191010;20191106;370000;R1;R;RESIDENCE;;HAB;;0;AP661833;
B;266;452187;7;20191118 01:10;;;;SWIFT ST;MURRUMBURRAH;2587;2023;M;20191008;20191108;350000;R1;R;RESIDENCE;;HAA;;0;AP670187;
B;266;3927559;10;20191118 01:10;;;;SWIFT ST;MURRUMBURRAH;2587;462.4;M;20191030;20191108;10000;R1;V;VACANT LAND;;HAA;;0;AP667451;
B;266;451757;7;20191216 01:03;;;2;LYONS ST;MURRUMBURRAH;2587;2023;M;20191126;20191209;220000;R1;R;RESIDENCE;;HAB;;0;AP747907;
B;266;453058;7;20200127 01:02;MOONYAH;;201;CEMETERY RD;MURRUMBURRAH;2587;1.652;H;20191218;20200122;385500;RU1;R;RESIDENCE;;HHA;;0;AP849126;
B;266;3927557;7;20200316 01:04;;;;IRIS ST;MURRUMBURRAH;2587;1123;M;20200129;20200311;178000;R1;R;RESIDENCE;;HAA;;0;AP956408;
B;266;453145;8;20200525 01:03;;;313;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2090;M;20200224;20200515;25000;RU1;V;VACANT LAND;;HUT;;0;AQ108508;
B;266;3736159;9;20200810 01:03;;;7;ALBURY ST;MURRUMBURRAH;2587;8094;M;20200721;20200806;82640;IN2;V;VACANT LAND;;HIB;;0;AQ300411;
B;266;451774;7;20200824 01:03;;;193;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20200720;20200817;160000;R1;R;RESIDENCE;;HAA;;0;AQ321924;
B;266;451776;9;20200921 01:03;;;189;NEILL ST;MURRUMBURRAH;2587;1012;M;20200819;20200916;253000;R1;R;RESIDENCE;;HAA;;0;AQ397252;
B;266;451942;10;20200921 01:03;;;88;NORTH ST;MURRUMBURRAH;2587;1509;M;20200817;20200911;220000;R1;R;RESIDENCE;;HAA;;0;AQ387632;
B;266;451398;10;20200928 01:04;;;23;BATHURST ST;MURRUMBURRAH;2587;557.9;M;20200907;20200923;130000;IN2;R;RESIDENCE;;HIB;;0;AQ416181;
B;266;4268679;14;20201012 01:08;;;84;NORTH ST;MURRUMBURRAH;2587;2162.9;M;20200824;20201006;125000;R1;R;RESIDENCE;;HAA;;0;AQ449434;
B;266;453061;5;20201019 01:08;;;173;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.814;H;20200902;20201014;175000;RU1;R;RESIDENCE;;HHA;;0;AQ469718;
B;266;451396;11;20201109 01:04;;;3;BATHURST ST;MURRUMBURRAH;2587;3004.1;M;20201006;20201103;199000;R1;R;RESIDENCE;;HAC;;0;AQ526172;
B;266;451621;12;20201109 01:04;;;112;CLARKE ST;MURRUMBURRAH;2587;1012;M;20201023;20201103;60000;R1;R;RESIDENCE;;HAA;;0;AQ524542;
B;266;3898112;28;20201130 01:04;;;;IRIS ST;MURRUMBURRAH;2587;803.3;M;20201014;20201125;195000;R1;R;RESIDENCE;;HAA;;0;AQ585993;
B;266;451339;6;20201207 01:07;;;212;ALBURY LANE;MURRUMBURRAH;2587;1012;M;20200922;20201201;314000;R1;R;RESIDENCE;;HAA;;0;AQ605322;
B;266;3891152;21;20201221 01:03;;;3;LYONS ST;MURRUMBURRAH;2587;4044;M;20201102;20201214;725000;R1;R;RESIDENCE;;HAB;;0;AQ645832;
B;266;4336331;24;20201221 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;4.238;H;20180504;20201112;23038;;V;VACANT LAND;;;;0;AQ627834;
B;266;4336332;25;20201221 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.805;H;20180504;20201112;23038;;V;VACANT LAND;;;;0;AQ627834;
B;266;4347297;16;20210301 01:03;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.201;H;20180504;20210203;7627;;V;VACANT LAND;;;;0;AQ803718;
B;266;3378006;8;20210419 01:03;;;;ARALUEN RD;MURRUMBURRAH;2587;3.24;H;20210302;20210413;295000;RU1;V;VACANT LAND;;HHA;;0;AQ954565;
B;266;451399;7;20210517 01:02;;;31;BATHURST ST;MURRUMBURRAH;2587;113.8;M;20210415;20210512;50000;B4;R;RESIDENCE;;HBA;;0;AR43019;
B;266;4261998;14;20210607 01:02;;;139;SWIFT ST;MURRUMBURRAH;2587;891.4;M;20210521;20210531;180000;R1;R;RESIDENCE;;HAA;;0;AR98243;
B;266;451493;7;20210614 01:06;;;120;BINALONG ST;MURRUMBURRAH;2587;1012;M;20210526;20210609;105000;R1;R;RESIDENCE;;HAA;;0;AR128199;
B;266;3849824;11;20210705 01:06;;;;CLARKE ST;MURRUMBURRAH;2587;734.3;M;20210514;20210625;40000;R1;V;VACANT LAND;;HAA;;0;AR180865;
B;266;3864291;13;20210705 01:06;;;;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20210514;20210625;40000;R1;V;VACANT LAND;;HAA;;0;AR180866;
B;266;452191;9;20210726 01:06;LOT 4;;;VERNON ST;MURRUMBURRAH;2587;4046;M;20210604;20210719;820000;R1;R;RESIDENCE;;HAC;;0;AR254372;
B;266;3444060;6;20210809 01:06;SUNNYSIDE;;;ARALUEN RD;MURRUMBURRAH;2587;35.675;H;20210707;20210730;1085000;RU1;3;FARM;;HHA;;0;AR292101;
B;266;451411;16;20210906 02:05;;;115;BINALONG ST;MURRUMBURRAH;2587;1012;M;20210730;20210827;190000;R1;R;RESIDENCE;;HAA;;0;AR374659;
B;266;451409;10;20210927 02:41;;;117;BINALONG ST;MURRUMBURRAH;2587;461.6;M;20210809;20210920;190000;R1;R;RESIDENCE;;HAA;;0;AR443737;
B;266;451897;11;20211115 03:17;;;77;NORTH ST;MURRUMBURRAH;2587;5058;M;20211013;20211110;360000;R1;R;RESIDENCE;;HAG;;0;AR603477;
B;266;451413;6;20211129 02:02;;;111;BINALONG ST;MURRUMBURRAH;2587;1012;M;20211103;20211122;90000;R1;V;VACANT LAND;;HAA;;0;AR637081;
B;266;3250568;16;20211213 01:47;;;;VERNON ST;MURRUMBURRAH;2587;2024;M;20211124;20211207;3000;R5;V;VACANT LAND;;HAF;;0;AR695194;
B;266;451708;15;20211220 02:45;;;7;IRIS ST;MURRUMBURRAH;2587;6070;M;20211126;20211210;200000;R1;R;RESIDENCE;;HAB;;0;AR712484;
B;266;3115502;7;20211227 02:51;;;65;NORTH ST;MURRUMBURRAH;2587;2891;M;20211207;20211222;439000;R1;R;RESIDENCE;;HAG;;0;AR761729;
B;266;451943;14;20211227 02:51;;;90;NORTH ST;MURRUMBURRAH;2587;1526;M;20211201;20211220;90000;R1;V;VACANT LAND;;HAA;;0;AR748788;
B;266;451715;23;20211227 02:51;;;19;IRIS ST;MURRUMBURRAH;2587;1018;M;20211122;20211220;85000;R1;V;VACANT LAND;;HAA;;0;AR749784;
B;266;3505079;1;20220131 02:10;MACKIES;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;15.369;H;20211217;20220119;460000;RU1;R;RESIDENCE;;HHA;;0;AR811119;
B;266;3454753;5;20220404 04:53;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.058;H;20220307;20220328;505000;RU1;R;RESIDENCE;;HHA;;0;AR996645;
B;266;452225;9;20220627 01:13;;;9;WOOLRYCH ST;MURRUMBURRAH;2587;1821.06;M;20220526;20220620;430000;R1;R;RESIDENCE;;HAA;;0;AS231130;
B;266;451773;11;20220704 01:18;;;195;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20220616;20220630;264000;R1;R;RESIDENCE;;HAA;;0;AS266243;
B;266;451397;5;20220808 01:15;;;21;BATHURST ST;MURRUMBURRAH;2587;877;M;20220706;20220803;240000;IN2;R;RESIDENCE;;HIB;;0;AS362210;
B;266;3823606;10;20220808 01:15;;;24;IRIS ST;MURRUMBURRAH;2587;729.2;M;20220704;20220802;250000;R1;R;RESIDENCE;;HAA;;0;AS354455;
B;266;4440261;18;20220822 01:10;EAST WILLOW;;;ARALUEN RD;MURRUMBURRAH;2587;173.125;H;20220414;20220624;3400000;;3;FARM;;;;0;AS247597;
B;266;452129;4;20220919 01:17;;;133;SWIFT ST;MURRUMBURRAH;2587;1012;M;20220817;20220914;400000;R1;R;RESIDENCE;;HAA;;0;AS471673;
B;266;4450499;11;20221024 01:12;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;7.589;H;20220729;20220810;270000;;V;VACANT LAND;;;;0;AS379496;
B;266;3827236;9;20221031 02:37;FERNLEIGH;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.559;H;20220920;20221024;200000;RU1;V;VACANT LAND;;HHA;;0;AS574116;
B;266;451956;10;20221114 01:07;;;14;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20221011;20221108;323500;R1;R;RESIDENCE;;HAA;;0;AS615604;
B;266;3073389;7;20221205 01:08;HARDEN AKA;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20221125;20221129;10000;R1;V;VACANT LAND;;HAA;;0;AS672703;
B;266;3736150;9;20221205 01:08;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;7.907;H;20221012;20221130;200000;RU1;R;RESIDENCE;;HHA;;0;AS678119;
B;266;452138;8;20221212 01:06;;;109;SWIFT ST;MURRUMBURRAH;2587;1012;M;20221028;20221202;375000;R1;R;RESIDENCE;;HAA;;0;AS685135;
B;266;451768;16;20221226 01:08;;;207;NEILL ST;MURRUMBURRAH;2587;1012;M;20221124;20221219;535000;R1;R;RESIDENCE;;HAA;;0;AS738135;
B;266;452124;18;20221226 01:08;;;153;SWIFT ST;MURRUMBURRAH;2587;1012;M;20221119;20221219;445000;R1;R;RESIDENCE;;HAB;;0;AS739751;
B;266;3073389;19;20221226 01:08;HARDEN AKA;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20221219;20221222;10000;R1;R;RESIDENCE;;HAA;;0;AS754702;
B;266;451229;3;20230130 01:10;;;223;ALBURY ST;MURRUMBURRAH;2587;1252;M;20221221;20230120;600000;R1;R;RESIDENCE;;HAA;;0;AS803080;
B;266;4385463;10;20230529 01:11;;;139;SWIFT ST;MURRUMBURRAH;2587;429;M;20230329;20230519;240000;R1;R;RESIDENCE;;HAA;;0;AT102652;
B;266;3864291;10;20230626 01:12;;;133;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20230519;20230616;90000;R1;V;VACANT LAND;;HAA;;0;AT181015;
B;266;451758;9;20230904 01:07;;;232;NEILL ST;MURRUMBURRAH;2587;1184;M;20230815;20230831;120000;E4;R;RESIDENCE;;HIA;;0;AT401607;
B;266;3793213;14;20231106 01:36;;;170;SWIFT ST;MURRUMBURRAH;2587;4.501;H;20230731;20231031;875000;R1;R;RESIDENCE;;HAE;;0;AT563955;
B;266;453129;12;20231211 01:08;;;105;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.012;H;20231107;20231206;780000;RU1;R;RESIDENCE;;HHA;;0;AT666704;
B;266;4447127;9;20240212 01:09;;;160;JUGIONG RD;MURRUMBURRAH;2587;40.15;H;20231220;20240207;1300000;RU1;R;RESIDENCE;;HHA;;0;AT820764;
B;266;453050;4;20240318 01:07;;;;WOMBAT RD;MURRUMBURRAH;2587;5.145;H;20240305;20240308;140000;RU1;V;VACANT LAND;;HHA;;0;AT888929;
B;266;4536137;6;20240318 01:07;SUNNYSIDE;;20;ARALUEN RD;MURRUMBURRAH;2587;8.852;H;20240229;20240308;850000;;R;RESIDENCE;;;;0;AT889266;
B;266;4385464;10;20240422 01:07;;;34;IRIS ST;MURRUMBURRAH;2587;462.4;M;20240321;20240418;310000;R1;R;RESIDENCE;;HAA;;0;AT993636;
B;266;451405;4;20240429 01:07;;;;BINALONG ST;MURRUMBURRAH;2587;512;M;20240326;20240423;90000;R1;V;VACANT LAND;;HAA;;0;AU6617;
B;266;3073381;6;20240429 01:07;;;11;QUEEN ST;MURRUMBURRAH;2587;1429;M;20240327;20240419;147000;R1;R;RESIDENCE;;HAA;;0;AT999928;
B;266;4547331;4;20240513 01:08;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;14.481;H;20240319;20240423;480000;;V;VACANT LAND;;;;0;AU6302;
B;266;451886;7;20240527 01:07;;;192;NEILL ST;MURRUMBURRAH;2587;1012;M;20240411;20240523;450000;R1;R;RESIDENCE;;HAA;;0;AU92184;
B;266;3864291;8;20240603 01:07;;;133;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20240429;20240527;599000;R1;R;RESIDENCE;;HAA;;0;AU103347;
B;266;451757;10;20240610 01:07;;;2;LYONS ST;MURRUMBURRAH;2587;2023;M;20240521;20240605;480000;R1;R;RESIDENCE;;HAB;;0;AU129703;
B;266;451773;11;20240610 01:07;;;195;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20240509;20240606;440000;R1;R;RESIDENCE;;HAA;;0;AU133877;
B;266;3827237;11;20240819 01:08;;;84;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.857;H;20240517;20240809;200000;RU1;R;RESIDENCE;;HHA;;0;AU318453;
B;266;451414;5;20240923 01:07;;;109;BINALONG ST;MURRUMBURRAH;2587;1012;M;20240807;20240918;320000;R1;R;RESIDENCE;;HAA;;0;AU426558;
B;266;451493;6;20240923 01:07;;;120;BINALONG ST;MURRUMBURRAH;2587;1012;M;20240903;20240919;340000;R1;R;RESIDENCE;;HAA;;0;AU429565;
B;266;451532;7;20241104 01:08;;;;CLARKE ST;MURRUMBURRAH;2587;2023;M;20240926;20241031;160000;R1;R;RESIDENCE;;HAC;;0;AU546889;
B;266;451765;5;20241111 01:07;;;215;NEILL ST;MURRUMBURRAH;2587;1012;M;20241003;20241105;600000;R1;R;RESIDENCE;;HAA;;0;AU557499;
B;266;3543032;13;20241118 01:08;BONNIE DOON;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.721;H;20240730;20240905;240000;RU1;R;RESIDENCE;;HHA;;0;AU392018;
B;266;452225;12;20241125 01:07;;;9;WOOLRYCH ST;MURRUMBURRAH;2587;1821.06;M;20241021;20241118;435000;R1;R;RESIDENCE;;HAA;;0;AU592272;
B;266;451400;8;20241230 01:10;;;51;BATHURST ST;MURRUMBURRAH;2587;2023;M;20241104;20241219;510000;R1;R;RESIDENCE;;HAB;;0;AU703469;
B;266;4302322;16;20250127 01:04;;;125;BINALONG ST;MURRUMBURRAH;2587;488.3;M;20241205;20250116;340000;R1;R;RESIDENCE;;HAA;;0;AU754106;
B;266;451397;5;20250317 01:17;;;21;BATHURST ST;MURRUMBURRAH;2587;877;M;20250207;20250307;370000;E4;R;RESIDENCE;;HIA;;0;AU876287;
B;266;3250568;15;20250407 01:09;;;;VERNON ST;MURRUMBURRAH;2587;2024;M;20250210;20250324;40000;R5;R;RESIDENCE;;HAF;;0;AU916261;
B;266;451492;1;20250505 01:22;;;118;BINALONG ST;MURRUMBURRAH;2587;1012;M;20250326;20250423;450000;R1;R;RESIDENCE;;HAA;;0;AV3051;
B;266;6022665;3;20251020 01:09;;;;WOMBAT RD;MURRUMBURRAH;2587;6572;M;20231221;20250916;33306;;V;VACANT LAND;;;;;AV475630;
B;266;451759;10;20251124 01:12;;;227;NEILL ST;MURRUMBURRAH;2587;956.7;M;20251021;20251118;250000;E4;R;RESIDENCE;;HIA;;;AV621887;
B;266;4392427;15;20251124 01:12;;;;QUEEN ST;MURRUMBURRAH;2587;708.2;M;20251023;20251120;99000;R1;R;RESIDENCE;;HAA;;;AV628442;
B;266;451954;12;20251229 01:09;;;10;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20251215;20251222;190000;R1;R;RESIDENCE;;HAA;;;AV755684;
B;037;;;;;;;NORTH ST;MURRUMBURRAH;2587;3035;M;19900524;19900524;4500;Z;R;RESIDENCE;;;;;
B;037;451213;;;;;337;ALBURY ST;MURRUMBURRAH;2176;1815;M;19911112;19911112;335000;Z;R;RESIDENCE;;;;;
B;037;;;;;;;ALBURY ST;MURRUMBURRAH;2176;1745;M;19910606;19910606;12000;Z;R;RESIDENCE;;;;;
B;037;451425;;;;;79;BINALONG ST;MURRUMBURRAH;2587;1254;M;19910830;19910830;87500;Z;R;RESIDENCE;;;;;
B;037;452127;;;;;139;SWIFT ST;MURRUMBURRAH;2176;2023;M;19910313;19910313;30000;Z;R;RESIDENCE;;;;;
B;037;452197;;;;;25;WARD ST;MURRUMBURRAH;2587;1883;M;19910802;19910802;12000;Z;R;RESIDENCE;;;;;
B;037;451708;;;;;;IRIS ST;MURRUMBURRAH;2587;6070;M;19920403;19920403;9000;;R;RESIDENCE;;;;;
B;037;451732;;;;;23;LUCAN ST;MURRUMBURRAH;2176;613;M;19921203;19921203;50000;Z;R;RESIDENCE;;;;;
B;037;451932;;;;;44;NORTH ST;MURRUMBURRAH;2587;1517;M;19920527;19920527;3000;Z;R;RESIDENCE;;;;;
B;037;451898;;;;;75;NORTH ST;MURRUMBURRAH;2176;2409;M;19921130;19921130;28000;Z;R;RESIDENCE;;;;;
B;037;451897;;;;;77;NORTH ST;MURRUMBURRAH;2587;5058;M;19921017;19921017;1300;;R;RESIDENCE;;;;;
B;037;452161;;;;;27;SWIFT ST;MURRUMBURRAH;2176;1012;M;19921119;19921119;42666;Z;R;RESIDENCE;;;;;
B;037;451640;;;;;;DERBY STREET;MURRUMBURRAH;2587;1189;M;19941021;19941021;11000;;R;RESIDENCE;;;;;
