B;124;1270319;25;20020102 13:11;;;236;FOREST RD;BLOOMFIELD;2800;3.488;H;20010910;20011002;268000;R;R;RESIDENCE;;HB;RR;;8060241;
B;124;2880217;79;20020102 13:11;;;;BARGWANNA RD;BLOOMFIELD;2800;1.187;H;20010601;20010622;120000;;R;RESIDENCE;;;;;7747444;
B;124;2880222;80;20020102 13:11;;;;SHEPHERD RD;BLOOMFIELD;2800;2;H;20010424;20010508;110000;;V;VACANT LAND;;;;;7612581;
B;124;2779235;130;20010822 12:45;;;;CADIA RD;BLOOMFIELD;2800;47.01;H;20010320;20010412;300000;;R;;;;;;7613177;
B;124;1271774;17;20030818 09:57;;;184;HUNTLEY RD;BLOOMFIELD;2800;10.12;H;20030522;20030701;650000;R;R;RESIDENCE;;HD;;0;9796357;
B;124;1266917;5;20040503 12:35;;;77;BARGWANNA RD;BLOOMFIELD;2800;10.12;H;20031215;20040401;655000;R;3;SMALL FARM;;HD;;0;AA565133;
B;124;3109305;70;20040817 09:53;;;;FOREST RD;BLOOMFIELD;2800;2;H;20040419;20040716;275000;R;V;VACANT LAND;;HA;;0;AA826578;
B;124;1270325;15;20040901 11:24;;;490;FOREST RD;BLOOMFIELD;2800;9674;M;20040713;20040811;375000;R;R;RESIDENCE;;HA;;0;AA895023;
B;124;1270345;14;20040116 12:31;;;911;FOREST RD;BLOOMFIELD;2800;40.03;H;20031003;20031114;335000;R;3;FARM;;RF;;0;AA181083;
B;124;3049753;71;20040202 11:48;;;;FOREST RD;BLOOMFIELD;2800;46.09;H;20030807;20031219;260000;;R;RESIDENCE;;;;0;AA325352;
B;124;1270338;21;20040716 12:39;;;;FOREST RD;BLOOMFIELD;2800;2;H;20040422;20040531;415000;R;R;RESIDENCE;;HA;;0;AA709450;
B;124;3025769;55;20040716 12:39;;;910;FOREST RD;BLOOMFIELD;2800;25.96;H;20031028;20040218;550000;R;3;;;HF;;0;AA745221;
B;124;3100110;74;20040716 12:39;;;;CADIA RD;BLOOMFIELD;2800;1.494;H;20040521;20040603;515000;;R;RESIDENCE;;;;0;AA724005;
B;124;2779235;37;20041201 11:30;;;25 A;CADIA RD;BLOOMFIELD;2800;47.01;H;20040916;20041028;600000;R;3;FARM;;RF;;0;AB95738;
B;124;3109306;42;20041019 08:31;;;658;FOREST RD;BLOOMFIELD;2800;49.38;H;20040406;20040726;520000;R;3;FARM/RURAL;;RF;;0;AA987156;
B;124;3196256;50;20050901 09:45;;;;FOREST RD;BLOOMFIELD;2800;14.79;H;20050711;20050808;600000;;V;VACANT LAND;;;;0;AB710432;
B;124;3148569;78;20050201 14:59;;;;SHEPHERD RD;BLOOMFIELD;2800;2;H;20041203;20041220;420000;;R;RESIDENCE;;;;0;AB184693;
B;124;1265709;1;20050616 08:44;;;;ADRIANS LANE;BLOOMFIELD;2800;16.9;H;20050314;20050428;480000;R;3;FARMLAND;;HE;;0;AB487709;
B;124;1273697;20;20050616 08:44;;;21;LOUIE LANE;BLOOMFIELD;2800;3.287;H;20050401;20050504;620000;R;R;RESIDENCE;;HB;;0;AB499492;
B;124;1266919;3;20050601 11:14;;;194;BARGWANNA RD;BLOOMFIELD;2800;2025;M;20050331;20050504;170000;R;R;RESIDENCE;;HA;;0;AB480722;
B;124;3148570;13;20060201 01:16;;;93;SHEPHERD RD;BLOOMFIELD;2800;21.17;H;20051130;20051221;390000;R;V;VACANT LAND;;HF;;0;AC54373;
B;124;1270343;23;20061116 01:13;;;1323;FOREST RD;BLOOMFIELD;2800;34.4;H;20060920;20061019;300000;R;R;RESIDENCE;;HG;;0;AC712757;
B;124;1270333;28;20070601 01:15;;;826;FOREST RD;BLOOMFIELD;2800;46.64;H;20061208;20070216;661000;R;3;FARM;;RF;;0;AD106070;
