B;209;2050330;12;20011109 12:14;;11;215;BIRRELL ST;WAVERLEY;2024;;;20010406;20010608;325000;;R;RESIDENCE;11;;;;7817177;
B;209;2050330;13;20011109 12:14;;15;215;BIRRELL ST;WAVERLEY;2024;;;20010406;20010608;325000;;R;RESIDENCE;15;;;;7817177;
B;209;2051161;16;20011109 12:14;;5;18;BLANDFORD AVE;WAVERLEY;2024;;;20001116;20010112;305000;;3;;5;;;;7394818;
B;209;2053229;28;20011109 12:14;;7;306;BRONTE RD;WAVERLEY;2024;;;20010620;20010801;510000;;R;RESIDENCE;7;;;;7838747;
B;209;2053229;29;20011109 12:14;;16;306;BRONTE RD;WAVERLEY;2024;;;20010601;20010731;495000;;R;RESIDENCE;16;;;;7834337;
B;209;2053859;33;20011109 12:14;;;453;BRONTE RD;WAVERLEY;2024;531.1;M;20010504;20010824;2450000;A;R;RESIDENCE;;CK;;;7888082;
B;209;2057454;45;20011109 12:14;;4;11;DICKSON ST;WAVERLEY;2024;;;20010618;20010808;320000;;R;RESIDENCE;4;;;;7853866;
B;209;2065003;99;20011109 12:14;;;157;MACPHERSON ST;WAVERLEY;2024;;;20010621;20010803;880000;A;R;RESIDENCE;;CK;;;7846747;
B;209;2065119;100;20011109 12:14;;17;38;MACPHERSON ST;WAVERLEY;2024;;;20010630;20010815;233500;;R;RESIDENCE;17;;;;7883193;
B;209;2066553;112;20011109 12:14;;;67;MURRAY ST;WAVERLEY;2024;196;M;20010601;20010815;485000;A;R;RESIDENCE;;CK;;;7866045;
B;209;2070988;129;20011109 12:15;;3;3;PALMERSTON AVE;WAVERLEY;2024;;;20010704;20010816;450000;;R;RESIDENCE;3;;;;7876403;
B;209;2076948;157;20011109 12:15;;20;15;WAVERLEY CRES;WAVERLEY;2024;;;20001225;20010125;385000;;3;;20;;;;7384120;
B;209;2076948;158;20011109 12:15;;26;15;WAVERLEY CRES;WAVERLEY;2024;;;20010614;20010726;450000;;R;RESIDENCE;26;;;;7826021;
B;209;2048465;1;20020102 13:33;;16;49;ALBION ST;WAVERLEY;2024;;;20011101;20011205;405000;;R;RESIDENCE;16;;;;8186299;
B;209;2048465;2;20020102 13:33;;44;49;ALBION ST;WAVERLEY;2024;;;20011101;20011205;405000;;R;RESIDENCE;44;;;;8186299;
B;209;2050255;12;20020102 13:33;;7;205 A;BIRRELL ST;WAVERLEY;2024;;;20010919;20011204;545000;;R;RESIDENCE;7;;;;8181417;
B;209;2050255;13;20020102 13:33;;50;205 A;BIRRELL ST;WAVERLEY;2024;;;20010919;20011204;545000;;R;RESIDENCE;50;;;;8181417;
B;209;2053988;31;20020102 13:33;;2;58;BROWN ST;WAVERLEY;2024;;;20011009;20011116;445000;;R;RESIDENCE;2;;;;8167093;
B;209;2054893;41;20020102 13:33;;9;140;CARRINGTON RD;WAVERLEY;2024;;;20011001;20011001;11200;;R;RESIDENCE;9;;;;8206608;
B;209;2054893;42;20020102 13:33;;32;140;CARRINGTON RD;WAVERLEY;2024;;;20011130;20011207;200000;;R;RESIDENCE;32;;;;8184129;
B;209;2054946;43;20020102 13:33;;;116;CARRINGTON RD;WAVERLEY;2024;;;20011101;20011123;820000;A;R;RESIDENCE;;EL;;;8161397;
B;209;2054971;44;20020102 13:33;;12;60;CARRINGTON RD;WAVERLEY;2024;;;20011107;20011213;600000;;R;RESIDENCE;12;;;;8216238;
B;209;2058253;58;20020102 13:33;;;11;EVANS ST;WAVERLEY;2024;;;20010407;20010608;1520000;A;R;RESIDENCE;;CK;;;8174137;
B;209;2059509;64;20020102 13:33;;1;18;GARDYNE ST;WAVERLEY;2024;;;20010808;20010914;950000;;R;RESIDENCE;1;;;;8146818;
B;209;2061827;80;20020102 13:33;;;9;HENRIETTA ST;WAVERLEY;2024;;;20011012;20011116;775000;A;R;RESIDENCE;;CM;;;8144576;
B;209;2065119;97;20020102 13:33;;27;38;MACPHERSON ST;WAVERLEY;2024;;;20010628;20010628;91575;;3;SOCTORS SURGE;27;;;;8191618;
B;209;2066596;102;20020102 13:33;;;14;MURRAY ST;WAVERLEY;2024;;;19990730;19991006;590000;A;R;RESIDENCE;;CM;;;6336038;
B;209;2072300;127;20020102 13:33;;;25;PROSPECT ST;WAVERLEY;2024;;;20010918;20011123;900000;A;R;RESIDENCE;;CM;;;8169870;
B;209;2077624;156;20020102 13:33;;;44;WILEY ST;WAVERLEY;2024;322.5;M;20011029;20011211;355000;A;R;RESIDENCE;;CM;;;8199373;
B;209;2048465;1;20011109 09:58;;2;49;ALBION ST;WAVERLEY;2024;;;20010329;20010515;351000;;R;RESIDENCE;2;;;;7781954;
B;209;2048465;2;20011109 09:58;;9;49;ALBION ST;WAVERLEY;2024;;;20010711;20010711;170000;;R;RESIDENCE;9;;;;7780857;
B;209;2048465;3;20011109 09:58;;16;49;ALBION ST;WAVERLEY;2024;;;20010327;20010508;360000;;R;RESIDENCE;16;;;;7778397;
B;209;2048465;4;20011109 09:58;;44;49;ALBION ST;WAVERLEY;2024;;;20010327;20010508;360000;;R;RESIDENCE;44;;;;7778397;
B;209;2048465;5;20011109 09:58;;50;49;ALBION ST;WAVERLEY;2024;;;20010329;20010515;351000;;R;RESIDENCE;50;;;;7781954;
B;209;2048465;6;20011109 09:58;;56;49;ALBION ST;WAVERLEY;2024;;;20010711;20010711;170000;;R;RESIDENCE;56;;;;7780857;
B;209;2050330;19;20011109 09:58;;2;215;BIRRELL ST;WAVERLEY;2024;;;20010529;20010710;331000;;R;RESIDENCE;2;;;;7809868;
B;209;2050330;20;20011109 09:58;;13;215;BIRRELL ST;WAVERLEY;2024;;;20010529;20010710;331000;;R;RESIDENCE;13;;;;7809868;
B;209;2050330;21;20011109 09:58;;21;215;BIRRELL ST;WAVERLEY;2024;;;20010529;20010710;331000;;R;RESIDENCE;21;;;;7809868;
B;209;2053076;35;20011109 09:58;;;468;BRONTE RD;WAVERLEY;2024;434.5;M;20010410;20010713;720000;A;R;RESIDENCE;;CK;;;7791949;
B;209;2053229;36;20011109 09:58;;6;306;BRONTE RD;WAVERLEY;2024;;;20001212;20001212;500000;;R;RESIDENCE;6;;;;7785805;
B;209;2053674;38;20011109 09:58;;;333;BRONTE RD;WAVERLEY;2024;824;M;20010324;20010615;1760000;A;R;RESIDENCE;;EL;;;7768762;
B;209;2054717;42;20011109 09:58;;;49;CAMPBELL ST;WAVERLEY;2024;183.4;M;20010523;20010704;570000;A;R;RESIDENCE;;CM;;;7769303;
B;209;2056686;51;20011109 09:58;;2;13;DARLING ST;WAVERLEY;2024;;;20010605;20010720;655000;;R;RESIDENCE;2;;;;7803284;
B;209;2057806;58;20011109 09:58;;;168;EBLEY ST;WAVERLEY;2024;189.7;M;20010502;20010711;690000;A;R;RESIDENCE;;EP;;;7793709;
B;209;2058260;62;20011109 09:58;;;27;EVANS ST;WAVERLEY;2024;;;20010602;20010716;1500000;A;R;RESIDENCE;;CK;;;7783609;
B;209;2059584;69;20011109 09:58;;;11;GARDYNE ST;WAVERLEY;2024;242.2;M;20010510;20010705;917000;A;V;VACANT LAND;;CK;;;7763374;
B;209;2061840;77;20011109 09:58;;;39;HENRIETTA ST;WAVERLEY;2024;;;20010508;20010619;595000;A;R;RESIDENCE;;CM;;;7748295;
B;209;2062157;78;20011109 09:58;;;24;HIGH ST;WAVERLEY;2024;206.6;M;20010601;20010601;575000;A;R;RESIDENCE;;CM;;;7770813;
B;209;2062167;79;20011109 09:58;;;4;HIGH ST;WAVERLEY;2024;;;20010412;20010604;645000;A;R;RESIDENCE;;CM;;;7728580;
B;209;2063924;91;20011109 09:58;;12;7;LEICHHARDT ST;WAVERLEY;2024;;;20010508;20010615;290000;;R;RESIDENCE;12;;;;7808691;
B;209;2063924;92;20011109 09:58;;32;7;LEICHHARDT ST;WAVERLEY;2024;;;20010508;20010615;290000;;R;RESIDENCE;32;;;;7808691;
B;209;2064708;94;20011109 09:58;;4;3;MACPHERSON ST;WAVERLEY;2024;;;20010509;20010628;542000;;R;RESIDENCE;4;;;;7759305;
B;209;2064778;95;20011109 09:58;;24;13;MACPHERSON ST;WAVERLEY;2024;;;20010529;20010711;302000;;R;RESIDENCE;24;;;;7794447;
B;209;2064806;96;20011109 09:58;;2;15;MACPHERSON ST;WAVERLEY;2024;;;20010515;20010619;475000;;R;RESIDENCE;2;;;;7778556;
B;209;2070932;121;20011109 09:58;;1;19;PALMERSTON AVE;WAVERLEY;2024;;;20010517;20010628;340000;;R;RESIDENCE;1;;;;7761235;
B;209;2070932;122;20011109 09:58;;28;19;PALMERSTON AVE;WAVERLEY;2024;;;20010517;20010628;340000;;R;RESIDENCE;28;;;;7761235;
B;209;2073889;143;20011109 09:59;;5;1;ROSE ST;WAVERLEY;2024;;;20010412;20010711;615000;;R;RESIDENCE;5;;;;7773526;
B;209;2074192;147;20011109 09:59;;6;1;ST THOMAS ST;WAVERLEY;2024;;;20010529;20010712;505000;;R;RESIDENCE;6;;;;7784511;
B;209;2074192;148;20011109 09:59;;10;1;ST THOMAS ST;WAVERLEY;2024;;;20010529;20010712;505000;;R;RESIDENCE;10;;;;7784511;
B;209;2074213;149;20011109 09:59;META COURT;1;16;ST THOMAS ST;WAVERLEY;2024;;;20010519;20010702;515000;;R;RESIDENCE;1;;;;7739005;
B;209;2074409;150;20011109 09:59;;3;2;SEAVIEW ST;WAVERLEY;2024;;;20010411;20010706;390000;;R;RESIDENCE;3;;;;7756426;
B;209;2075944;160;20011109 09:59;;;4 A;TRAFALGAR ST;WAVERLEY;2024;;;20010411;20010628;1055000;A;R;RESIDENCE;;CK;;;7783247;
B;209;2077146;166;20011109 09:59;;3;38;WAVERLEY ST;WAVERLEY;2024;;;20010522;20010710;379000;;R;RESIDENCE;3;;;;7784163;
B;209;2077146;167;20011109 09:59;;13;38;WAVERLEY ST;WAVERLEY;2024;;;20010522;20010710;379000;;R;RESIDENCE;13;;;;7784163;
B;209;2048465;1;20010727 14:31;;8;49;ALBION ST;WAVERLEY;2024;;;20010305;20010305;0;;R;;8;;;;7682898;
B;209;2048465;2;20010727 14:31;;52;49;ALBION ST;WAVERLEY;2024;;;20010305;20010305;0;;R;;52;;;;7682898;
B;209;2048652;4;20010727 14:31;;2;16;ALLENS PDE;WAVERLEY;2024;;;20010501;20010613;420000;;R;;2;;;;7710623;
B;209;2049859;15;20010727 14:31;;;42;BELGRAVE ST;WAVERLEY;2024;;;20010221;20010404;650000;A;R;;;CM;;;7706773;
B;209;2050312;16;20010727 14:31;;13;207;BIRRELL ST;WAVERLEY;2024;;;20010323;20010323;0;;3;NULL;13;;;;7665073;
B;209;2050312;17;20010727 14:31;;13;207;BIRRELL ST;WAVERLEY;2024;;;20010601;20010601;43333;;R;;13;;;;7665074;
B;209;2050312;18;20010727 14:31;;13;207;BIRRELL ST;WAVERLEY;2024;;;20010601;20010601;43333;;R;;13;;;;7665075;
B;209;2052569;25;20010727 14:31;;;6;BRAE ST;WAVERLEY;2024;158.1;M;19980216;19980216;0;A;R;;;EL;;;7676407;
B;209;2053229;29;20010727 14:31;;2;306;BRONTE RD;WAVERLEY;2024;;;20010403;20010504;285000;;3;SHOP ;2;;;;7680335;
B;209;2054830;34;20010727 14:31;;;10;CARLTON ST;WAVERLEY;2024;449;M;20010507;20010619;945000;A;R;;;CL;;;7719590;
B;209;2054887;35;20010727 14:31;;1;146;CARRINGTON RD;WAVERLEY;2024;;;20010426;20010518;287000;;R;;1;;;;7730665;
B;209;2054948;36;20010727 14:31;;1;112;CARRINGTON RD;WAVERLEY;2024;;;20010516;20010622;545000;;V;;1;;;;7728755;
B;209;2057876;52;20010727 14:31;;;19;EDMUND ST;WAVERLEY;2024;358.1;M;20010511;20010608;1490000;A;V;;;EN;;;7685690;
B;209;2061757;71;20010727 14:32;;4;70;HENRIETTA ST;WAVERLEY;2024;;;20010501;20010619;326000;;R;;4;;;;7702344;
B;209;2062121;72;20010727 14:32;;2;95;HEWLETT ST;WAVERLEY;2024;;;20010412;20010524;816000;;R;;2;;;;7679883;
B;209;2063924;84;20010727 14:32;;7;7;LEICHHARDT ST;WAVERLEY;2024;;;20010516;20010516;0;;R;;7;;;;7728176;
B;209;2063924;85;20010727 14:32;;25;7;LEICHHARDT ST;WAVERLEY;2024;;;20010516;20010516;0;;R;;25;;;;7728176;
B;209;2064688;92;20010727 14:32;;6;1 A;MACPHERSON ST;WAVERLEY;2024;;;20010319;20010430;288000;;R;;6;;;;7709662;
B;209;2064688;93;20010727 14:32;;15;1 A;MACPHERSON ST;WAVERLEY;2024;;;20010319;20010430;288000;;R;;15;;;;7709662;
B;209;2065047;96;20010727 14:32;;8;120;MACPHERSON ST;WAVERLEY;2024;;;20010412;20010607;465000;;R;;8;;;;7682617;
B;209;2072295;124;20010727 14:32;;;15;PROSPECT ST;WAVERLEY;2024;232.6;M;20010323;20010615;1050000;A;R;;;CM;;;7696700;
B;209;2073899;136;20010727 14:32;;;3;ROSE ST;WAVERLEY;2024;;;20010407;20010521;840000;A;R;;;EL;;;7666200;
B;209;2830678;168;20010727 14:32;;;;;WAVERLEY;2024;;;20010406;20010601;587000;;R;;;;;;7675872;
B;209;2048420;1;20010822 13:19;;2;33;ALBION ST;WAVERLEY;2024;;;20010316;20010426;370000;;R;;2;;;;7574287;
B;209;2049175;5;20010822 13:19;;;10;BARCLAY ST;WAVERLEY;2024;202.3;M;20010411;20010523;575000;A;R;;;CL;;;7649406;
B;209;2049870;10;20010822 13:19;;;18;BELGRAVE ST;WAVERLEY;2024;341.4;M;20000703;20000703;0;A;R;;;CM;;;7588246;
B;209;2049892;11;20010822 13:19;;2;1;BEN EDEN ST;WAVERLEY;2024;;;20010308;20010420;273000;;R;;2;;;;7573603;
B;209;2051161;22;20010822 13:19;;4;18;BLANDFORD AVE;WAVERLEY;2024;;;20010329;20010524;340000;;R;;4;;;;7653776;
B;209;2053129;40;20010822 13:19;;3;394;BRONTE RD;WAVERLEY;2024;;;20010323;20010504;330000;;3;HOME UNIT ;3;;;;7595126;
B;209;2053129;41;20010822 13:19;;15;394;BRONTE RD;WAVERLEY;2024;;;20010323;20010504;330000;;3;HOME UNIT ;15;;;;7595126;
B;209;2053229;42;20010822 13:19;;1;306;BRONTE RD;WAVERLEY;2024;;;20010323;20010503;295000;;3;SHOP ;1;;;;7582344;
B;209;2053555;45;20010822 13:19;;13;139;BRONTE RD;WAVERLEY;2024;;;20010301;20010412;323000;;R;;13;;;;7581024;
B;209;2053972;46;20010822 13:19;;;30;BROWN ST;WAVERLEY;2024;550.1;M;20010423;20010504;800000;A;R;;;CM;;;7632991;
B;209;2054010;47;20010822 13:19;;;1;BROWN ST;WAVERLEY;2024;;;20010224;20010420;851000;A;R;;;CM;;;7572702;
B;209;2054056;48;20010822 13:19;;;9;BUSBY PDE;WAVERLEY;2024;417.3;M;20010301;20010524;925000;A;R;;;CL;;;7649975;
B;209;2054866;53;20010822 13:19;;7;172;CARRINGTON RD;WAVERLEY;2024;;;20010303;20010303;0;;3;NULL;7;;;;7573180;
B;209;2054957;54;20010822 13:19;;3;102;CARRINGTON RD;WAVERLEY;2024;;;20010329;20010430;445000;;R;;3;;;;7584171;
B;209;2057464;75;20010822 13:19;;;17;DICKSON ST;WAVERLEY;2024;;;20010321;20010504;612500;A;R;;;CM;;;7629862;
B;209;2061859;102;20010822 13:19;;;77;HENRIETTA ST;WAVERLEY;2024;158.1;M;20010309;20010420;590000;A;R;;;CM;;;7621936;
B;209;2062038;103;20010822 13:19;;;62;HEWLETT ST;WAVERLEY;2024;202.3;M;20010403;20010403;0;A;R;;;CM;;;7576568;
B;209;2063044;117;20010822 13:19;;;5;KEIRAN ST;WAVERLEY;2024;246.6;M;20010210;20010210;0;A;R;;;EP;;;7568090;
B;209;2063044;118;20010822 13:19;;;5;KEIRAN ST;WAVERLEY;2024;246.6;M;20010409;20010511;638000;A;R;;;EP;;;7611694;
B;209;2063804;126;20010822 13:19;;;1;LANGLEE AVE;WAVERLEY;2024;;;20100316;20010514;835000;A;V;;;CM;;;7621708;
B;209;2063840;127;20010822 13:19;;;37;LANGLEE AVE;WAVERLEY;2024;;;20010309;20010523;327000;A;R;;;CM;;;7637468;
B;209;2063924;128;20010822 13:19;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20010126;20010320;265000;;R;;18;;;;7584601;
B;209;2063924;129;20010822 13:19;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20010320;20010520;335000;;R;;18;;;;7584602;
B;209;2063924;130;20010822 13:19;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20010126;20010320;265000;;R;;28;;;;7584601;
B;209;2063924;131;20010822 13:19;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20010320;20010520;335000;;R;;28;;;;7584602;
B;209;2064475;135;20010822 13:19;;4;14;LUGAR ST;WAVERLEY;2024;;;20010423;20010423;0;;R;;4;;;;7591464;
B;209;2066275;148;20010822 13:19;;;8;MILL HILL RD;WAVERLEY;2024;126.5;M;20010326;20010326;0;A;R;;;EP;;;7619914;
B;209;2066465;150;20010822 13:19;;;9;MURRAY ST;WAVERLEY;2024;346.1;M;20010301;20010323;835000;A;R;;;CK;;;7601799;
B;209;2066484;151;20010822 13:19;;;37 B;MURRAY ST;WAVERLEY;2024;373;M;20010314;20010420;970000;A;R;;;CK;;;7571264;
B;209;2066549;152;20010822 13:19;;;59;MURRAY ST;WAVERLEY;2024;202.3;M;20010306;20010418;685000;A;R;;;CK;;;7571195;
B;209;2070932;189;20010822 13:20;;6;19;PALMERSTON AVE;WAVERLEY;2024;;;20010313;20010418;349000;;R;;6;;;;7575637;
B;209;2070932;190;20010822 13:20;;25;19;PALMERSTON AVE;WAVERLEY;2024;;;20010313;20010418;349000;;R;;25;;;;7575637;
B;209;2070976;191;20010822 13:20;;2;11;PALMERSTON AVE;WAVERLEY;2024;;;20010220;20010220;0;;3;NULL;2;;;;7588186;
B;209;2074268;218;20010822 13:20;;7;24;SANDRIDGE ST;WAVERLEY;2024;;;20010327;20010518;295000;;R;;7;;;;7625913;
B;209;2074409;219;20010822 13:20;;6;2;SEAVIEW ST;WAVERLEY;2024;;;20010321;20010424;367500;;R;;6;;;;7595773;
B;209;2074432;220;20010822 13:20;;4;1;SILVA ST;WAVERLEY;2024;;;20010424;20010508;200000;;R;;4;;;;7593622;
B;209;2076948;232;20010822 13:20;;23;15;WAVERLEY CRES;WAVERLEY;2024;;;20010327;20010509;310000;;3;UNIT ;23;;;;7651162;
B;209;2077100;233;20010822 13:20;;21;39;WAVERLEY ST;WAVERLEY;2024;;;19990616;19990628;690640;;3;RESIDENCE;21;;;;6224155;
B;209;2077927;239;20010822 13:20;;;7;WILLS AVE;WAVERLEY;2024;278.6;M;20001204;20001204;0;A;R;;;CL;;;7650925;
B;209;2048596;2;20011203 12:43;;2;10;ALFRED ST;WAVERLEY;2024;;;20011009;20011120;460000;;R;RESIDENCE;2;;;;8140153;
B;209;2048966;3;20011203 12:43;;;10 A;ARDEN ST;WAVERLEY;2024;638.8;M;20010922;20011105;1680000;A;R;RESIDENCE;;CL;;;8096869;
B;209;2053229;33;20011203 12:43;;15;306;BRONTE RD;WAVERLEY;2024;;;20011002;20011101;501650;;R;RESIDENCE;15;;;;8093859;
B;209;2054062;37;20011203 12:43;;2;19;BUSBY PDE;WAVERLEY;2024;;;20010913;20011107;500000;;R;RESIDENCE;2;;;;8126006;
B;209;2054948;44;20011203 12:43;;2;112;CARRINGTON RD;WAVERLEY;2024;;;20010702;20010813;537000;;R;RESIDENCE;2;;;;8127372;
B;209;2054957;45;20011203 12:43;;4;102;CARRINGTON RD;WAVERLEY;2024;;;20010529;20011101;475000;;R;RESIDENCE;4;;;;8090961;
B;209;2056735;55;20011203 12:43;;;30;DARLING ST;WAVERLEY;2024;240.2;M;20010703;20010928;873000;A;R;RESIDENCE;;CK;;;8051650;
B;209;2061880;90;20011203 12:44;;;129;HENRIETTA ST;WAVERLEY;2024;290.9;M;20010922;20011107;808500;A;R;RESIDENCE;;CM;;;8105529;
B;209;2062060;91;20011203 12:44;;;34;HEWLETT ST;WAVERLEY;2024;347.8;M;20010530;20010801;715500;A;R;RESIDENCE;;CM;;;7837906;
B;209;2062061;92;20011203 12:44;;;32;HEWLETT ST;WAVERLEY;2024;;;20010530;20010801;634500;A;V;VACANT LAND;;CM;;;7911044;
B;209;2063844;105;20011203 12:44;;;32;LANGLEE AVE;WAVERLEY;2024;;;20010904;20011026;1525000;A;R;RESIDENCE;;CM;;;8121425;
B;209;2066292;122;20011203 12:44;;2;6;MIRIMAR AVE;WAVERLEY;2024;;;20011029;20011029;300000;;R;RESIDENCE;2;;;;8076727;
B;209;2066567;124;20011203 12:44;;;26;MURRAY ST;WAVERLEY;2024;;;20010517;20010716;610000;A;3;HOSPITAL;;CM;;;8102812;
B;209;2066568;125;20011203 12:44;;;22;MURRAY ST;WAVERLEY;2024;1777;M;20010517;20010716;6140000;A;3;HOSPITAL;;TM;;;8102824;
B;209;2068906;136;20011203 12:44;;2;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010927;20011108;345000;;R;RESIDENCE;2;;;;8105028;
B;209;2070929;153;20011203 12:44;;;27;PALMERSTON AVE;WAVERLEY;2024;266.9;M;20010517;20010716;6140000;A;3;HOSPITAL;;EM;;;8102824;
B;209;2071251;156;20011203 12:44;;1;2;PAUL ST;WAVERLEY;2024;;;20010809;20011114;290000;;3;HOME UNIT;1;;;;8127787;
B;209;2074147;185;20011203 12:44;;;65;ST THOMAS ST;WAVERLEY;2024;252.9;M;20010926;20011101;775000;A;R;RESIDENCE;;CL;;;8121030;
B;209;2076101;196;20011203 12:44;;;12;VIEW ST;WAVERLEY;2024;328.8;M;20010609;20010723;950000;A;R;RESIDENCE;;EN;;;7866950;
B;209;2076102;197;20011203 12:44;;;14;VIEW ST;WAVERLEY;2024;284.5;M;20010608;20010720;925000;A;R;RESIDENCE;;EN;;;7910817;
B;209;2048465;1;20020109 10:34;;4;49;ALBION ST;WAVERLEY;2024;;;20010816;20011002;420000;;R;RESIDENCE;4;;;;8003413;
B;209;2048465;2;20020109 10:34;;55;49;ALBION ST;WAVERLEY;2024;;;20010816;20011002;420000;;R;RESIDENCE;55;;;;8003413;
B;209;2050255;20;20020109 10:34;;13;205 A;BIRRELL ST;WAVERLEY;2024;;;20010405;20010702;450000;;R;RESIDENCE;13;;;;7995275;
B;209;2050255;21;20020109 10:34;;17;205 A;BIRRELL ST;WAVERLEY;2024;;;20010405;20010702;450000;;R;RESIDENCE;17;;;;7995275;
B;209;2050312;22;20020109 10:34;;2;207;BIRRELL ST;WAVERLEY;2024;;;20010927;20011029;426000;;R;RESIDENCE;2;;;;8071036;
B;209;2053287;41;20020109 10:34;;;224;BRONTE RD;WAVERLEY;2024;202.3;M;20010806;20010917;472000;A;R;RESIDENCE;;FL;;;7986386;
B;209;2053315;42;20020109 10:34;;;176;BRONTE RD;WAVERLEY;2024;278.2;M;20010129;20010322;465000;A;R;RESIDENCE;;FL;;;7520215;
B;209;2054866;50;20020109 10:34;;12;172;CARRINGTON RD;WAVERLEY;2024;;;20010814;20010925;305000;;R;RESIDENCE;12;;;;7997372;
B;209;2054999;51;20020109 10:34;;4;48;CARRINGTON RD;WAVERLEY;2024;;;20010820;20011003;276000;;R;RESIDENCE;4;;;;8002421;
B;209;2055366;55;20020109 10:34;;;72;CHESTERFIELD PDE;WAVERLEY;2024;;;20010629;20010919;975000;A;R;RESIDENCE;;CL;;;8017298;
B;209;2057454;63;20020109 10:34;;3;11;DICKSON ST;WAVERLEY;2024;;;20010828;20011005;350000;;R;RESIDENCE;3;;;;8067652;
B;209;2061860;77;20020109 10:34;;;79;HENRIETTA ST;WAVERLEY;2024;177;M;20010823;20011012;670000;A;R;RESIDENCE;;CM;;;8037778;
B;209;2061881;78;20020109 10:34;;;131;HENRIETTA ST;WAVERLEY;2024;290.9;M;20010727;20011011;875000;A;R;RESIDENCE;;CM;;;8040014;
B;209;2062075;79;20020109 10:34;;;20;HEWLETT ST;WAVERLEY;2024;;;20010624;20010821;125000;A;R;RESIDENCE;;CM;;;8032816;
B;209;2064719;90;20020109 10:34;;34;5;MACPHERSON ST;WAVERLEY;2024;;;20010831;20010928;315000;;R;RESIDENCE;34;;;;8044359;
B;209;2064719;91;20020109 10:34;;2;5;MACPHERSON ST;WAVERLEY;2024;;;20010831;20010928;315000;;R;RESIDENCE;2;;;;8044359;
B;209;2064991;93;20020109 10:34;;5;153;MACPHERSON ST;WAVERLEY;2024;;;20010721;20010827;442000;;R;RESIDENCE;5;;;;8012844;
B;209;2064991;94;20020109 10:34;;9;153;MACPHERSON ST;WAVERLEY;2024;;;20010721;20010827;442000;;R;RESIDENCE;9;;;;8012844;
B;209;2066479;97;20020109 10:34;;;33 A;MURRAY ST;WAVERLEY;2024;;;20010630;20010924;890000;A;R;RESIDENCE;;CK;;;7999807;
B;209;2070913;113;20020109 10:34;;;20;PALMERSTON AVE;WAVERLEY;2024;271.9;M;20010619;20010822;565000;A;V;VACANT LAND;;EM;;;7882951;
B;209;2074247;134;20020109 10:34;;;5;SALISBURY ST;WAVERLEY;2024;237.6;H;20010516;20010618;741000;A;R;RESIDENCE;;CM;;;7708195;
