B;250;2670257;7;20010719 12:56;;;52;DUKE ST;JENNINGS;2372;2023;M;20010306;20010306;0;Z;V;;;JV;;;7467015;
B;250;2670224;7;20011109 09:53;;;;BALLANDEAN ST;JENNINGS;2372;4047;M;20010615;20010719;17500;R;3;DWELLING/SHED;;GS;RR;;7796488;
B;250;2670238;8;20011109 09:53;;;;BORDER ST;JENNINGS;2372;2023;M;19981030;20010629;3950;Z;V;VACANT LAND;;JV;AV;;7753234;
B;250;2670294;12;20011203 13:17;;;;MANOR ST;JENNINGS;2372;3883;M;20010919;20011017;30000;Z;3;HOUSE & LAND;;JV;;;8135206;
B;250;2670300;13;20011203 13:17;;;19;PHELHAMPTON CRES;JENNINGS;2372;3729;M;20011023;20011114;300000;Z;R;RESIDENCE;;JV;;;8123821;
B;250;2670231;6;20020109 10:40;;;8;BORDER ST;JENNINGS;2372;1012;M;20010605;20010824;36000;Z;R;RESIDENCE;;JV;AC;;8026940;
B;250;2902528;18;20020502 12:00;PART WHITTENS;;;ROBERTS RANGE RD;JENNINGS;2372;323.4;H;20011217;20020222;132450;;3;GRAZING LAND;;;RGI;50;8417603;
B;250;2922248;13;20020902 15:08;;;;NEW ENGLAND HWY;JENNINGS;2372;122.14;H;20020620;20020625;447500;;3;DAM & PUMP ST(1/6026;;;RGI;;8854997;
B;250;2670230;5;20021217 14:59;;;6;BORDER ST;JENNINGS;2372;1012;M;20011019;20020911;53000;Z;R;RESIDENCE;;JV;;;9152199;
B;250;2670243;8;20030102 11:52;;;;BORDER ST;JENNINGS;2372;1.593;H;20021122;20021129;135000;Z;R;RESIDENCE;;JV;;;9201806;
B;250;2670258;9;20030102 11:52;;;;DUKE ST;JENNINGS;2372;1012;M;20021105;20021203;4500;Z;V;VACANT LAND;;JV;;;9209632;
B;250;2922248;13;20020801 14:28;;;;NEW ENGLAND HWY;JENNINGS;2372;122.14;H;20020620;20020625;214300;;3;FARM;;;;;8750597;
B;250;2922253;14;20020801 14:28;'WHITTONS';;;NEW ENGLAND HWY;JENNINGS;2372;1387.2;H;20020624;20020628;590000;;3;GRAZING LAND;;;RG;;8757748;
B;250;2670258;11;20020702 09:37;;;;DUKE ST;JENNINGS;2372;1012;M;20020322;20020524;300;Z;V;VACANT LAND;;JV;;;8672410;
B;250;2670233;5;20021119 10:40;;;12;BORDER ST;JENNINGS;2372;2023;M;20021009;20021101;42500;Z;R;RESIDENCE;;JV;;;9107390;
B;250;2670268;7;20021204 10:01;;;28;GLADSTONE ST;JENNINGS;2372;2023;M;20020906;20021008;40000;Z;R;RESIDENCE;;JV;;;9131947;
B;250;2670221;4;20020916 14:27;;;;BALLANDEAN ST;JENNINGS;2372;1897;M;20020613;20020719;30000;Z;R;RESIDENCE;;JV;;;8918790;
B;250;2670286;4;20030416 10:38;;;;HIGH ST;JENNINGS;2372;1985;M;20030303;20030304;45000;Z;R;RESIDENCE;;JV;;;9510411;
