B;136;1333801;40;20011109 08:55;;;4;BIARA ST;CHESTER HILL;2162;897.9;M;20010511;20010622;289000;A;R;RESIDENCE;;ZS;;;7735448;
B;136;1336742;48;20011109 08:55;;;14;BURTON AVE;CHESTER HILL;2162;600.7;M;20010602;20010719;305000;A;R;RESIDENCE;;ZS;;;7793958;
B;136;1338546;55;20011109 08:55;;;20;CARNEGIE RD;CHESTER HILL;2162;550.1;M;20010526;20010710;277000;A;R;RESIDENCE;;ZT;;;7774042;
B;136;1346081;98;20011109 08:55;;;8;ELLISTON ST;CHESTER HILL;2162;;;20010526;20010709;262500;A;R;RESIDENCE;;ZS;;;7789700;
B;136;1348034;106;20011109 08:55;;;29;FULLER ST;CHESTER HILL;2162;;;20010525;20010629;240000;A;R;RESIDENCE;;ZS;;;7782963;
B;136;1350588;120;20011109 08:55;;;29;GREVILLEA RD;CHESTER HILL;2162;;;20010603;20010716;250000;A;R;RESIDENCE;;ZS;;;7788751;
B;136;1350876;121;20011109 08:55;;19;124;GURNEY RD;CHESTER HILL;2162;;;20010508;20010613;160000;;3;TOWN HOUSE ;19;;;;7749540;
B;136;1363768;181;20011109 08:55;;;66;MCCLELLAND ST;CHESTER HILL;2162;;;20010604;20010717;281500;A;R;RESIDENCE;;ZT;;;7798655;
B;136;1363840;182;20011109 08:55;;;85;MCCLELLAND ST;CHESTER HILL;2162;;;20010309;20010613;307500;A;R;RESIDENCE;;ZT;;;7750750;
B;136;1365084;191;20011109 08:55;;;1;MIDDLETON RD;CHESTER HILL;2162;645;M;20010503;20010629;220000;A;R;RESIDENCE;;ZS;;;7741107;
B;136;1371227;224;20011109 08:55;;;93;PRIAM ST;CHESTER HILL;2162;562.8;M;20010525;20010629;345000;A;R;RESIDENCE;;ZS;;;7740813;
B;136;1381419;267;20011109 08:55;;;18;TRELOAR CRES;CHESTER HILL;2162;638.6;M;20010521;20010629;247500;A;R;RESIDENCE;;ZS;;;7778527;
B;136;1383235;273;20011109 08:55;;;113;WALDRON RD;CHESTER HILL;2162;613.4;M;20010526;20010613;240000;A;R;RESIDENCE;;ZT;;;7745256;
B;136;1383236;274;20011109 08:55;;;115;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010613;239000;A;R;RESIDENCE;;ZT;;;7745257;
B;136;1383237;275;20011109 08:55;;;117;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010625;268500;A;R;RESIDENCE;;ZT;;;7770584;
B;136;1383238;276;20011109 08:55;;;119;WALDRON RD;CHESTER HILL;2162;607;M;20010526;20010625;241000;A;R;RESIDENCE;;ZT;;;7770583;
B;136;1387342;302;20011109 08:55;;;147;WOODVILLE RD;CHESTER HILL;2162;;;20010428;20010615;165000;A;R;RESIDENCE;;MH;;;7757023;
B;136;2825837;336;20011109 08:55;;1;;;CHESTER HILL;2162;;;20010427;20010706;310000;;R;RESIDENCE;1;;;;7771015;
B;089;836630;210;20010720 09:30;;;59;MERLE ST;CHESTER HILL;2162;;;20010330;20010529;258000;A;R;;;BC;;;7658630;
B;136;1337539;55;20010720 09:50;;4;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20010217;20010402;157000;;3;Other;4;;;;7658217;
B;136;1346081;113;20010720 09:50;;;8;ELLISTON ST;CHESTER HILL;2162;;;20010113;20010113;0;A;3;NULL;;ZS;;;7707614;
B;136;1346531;114;20010720 09:50;;;34;ESME AVE;CHESTER HILL;2162;;;20010519;20010620;325000;A;R;;;ZS;;;7719524;
B;136;1348034;120;20010720 09:50;;;29;FULLER ST;CHESTER HILL;2162;;;19951019;19951019;55000;A;R;;;ZS;;;7690217;
B;136;1350876;133;20010720 09:50;;26;124;GURNEY RD;CHESTER HILL;2162;;;20010420;20010608;169700;;R;;26;;;;7688673;
B;136;1350876;134;20010720 09:50;;42;124;GURNEY RD;CHESTER HILL;2162;;;20010422;20010612;161000;;R;;42;;;;7684597;
B;136;1350941;135;20010720 09:50;;;80;GURNEY RD;CHESTER HILL;2162;550.1;M;20010509;20010622;205000;A;R;;;ZS;;;7717723;
B;136;1357255;177;20010720 09:50;;;11;JOAN ST;CHESTER HILL;2162;;;20010521;20010521;0;A;R;;;ZT;;;7659896;
B;136;1358436;182;20010720 09:50;;1;21;KENWARD AVE;CHESTER HILL;2162;;;20010528;20010528;0;;R;;1;;;;7709718;
B;136;1363328;212;20010720 09:51;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20010317;20010317;0;A;R;;;ZT;;;7697893;
B;136;1363328;213;20010720 09:51;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20010423;20010423;0;A;3;NULL;;ZT;;;7697892;
B;136;1365329;230;20010720 09:51;;;147;MILLER RD;CHESTER HILL;2162;;;20010418;20010530;260000;A;R;;;ZS;;;7667639;
B;136;1365381;231;20010720 09:51;;;13;MILLER RD;CHESTER HILL;2162;556.4;M;20010410;20010515;310000;A;R;;;ZS;;;7681459;
B;136;1365418;232;20010720 09:51;;;32;MILLER RD;CHESTER HILL;2162;;;20010426;20010607;272500;A;R;;;ZS;;;7713457;
B;136;1366341;238;20010720 09:51;;;8;MOORA ST;CHESTER HILL;2162;;;19990726;19990726;0;A;3;NULL;;ZS;;;7682589;
B;136;1366366;239;20010720 09:51;;;25;MOORA ST;CHESTER HILL;2162;670.3;M;20001102;20001102;0;A;R;;;ZS;;;7720990;
B;136;1371298;264;20010720 09:51;;;76;PRIAM ST;CHESTER HILL;2162;;;20010502;20010608;267500;A;R;;;ZS;;;7692956;
B;136;1383217;346;20010720 09:51;;;77;WALDRON RD;CHESTER HILL;2162;632.3;M;20010321;20010502;204500;A;R;;;ZT;;;7672575;
B;136;1383223;347;20010720 09:51;;;89;WALDRON RD;CHESTER HILL;2162;626;M;20010531;20010608;200000;A;R;;;ZT;;;7721384;
B;136;1383364;348;20010720 09:51;;5;92;WALDRON RD;CHESTER HILL;2162;;;20010528;20010620;145000;;R;;5;;;;7715319;
B;136;1385160;354;20010720 09:51;;;223;WELLINGTON RD;CHESTER HILL;2162;454.5;M;20010502;20010622;206000;A;R;;;ZT;;;7725796;
B;136;1385166;355;20010720 09:51;;;239;WELLINGTON RD;CHESTER HILL;2162;613.4;M;20001204;20001204;;A;3;;;ZT;ACI;;7493240;
B;136;1386827;372;20010720 09:51;;;8;WINGARA ST;CHESTER HILL;2162;;;20010505;20010618;297000;A;R;;;ZS;;;7702620;
B;136;1387183;377;20010720 09:51;;;12;WOODLAND RD;CHESTER HILL;2162;967.5;M;20010423;20010423;0;A;3;NULL;;ZS;;;7714260;
B;089;2776544;621;20010822 12:42;;;50;BOUNDARY RD;CHESTER HILL;2162;7190;M;19981008;20000410;1540000;A;3;VACANT LAND;;KA;AD;;6741076;
B;136;1333791;47;20010822 12:19;;;11;BEVERLEY CRES;CHESTER HILL;2162;588.1;M;20010402;20010514;226000;A;R;;;ZS;;;7655615;
B;136;1333798;48;20010822 12:19;;;4;BEVERLEY CRES;CHESTER HILL;2162;518.5;M;20010331;20010331;0;A;R;;;ZS;;;7575377;
B;136;1336359;83;20010822 12:19;;;2;BULLOCK AVE;CHESTER HILL;2162;537.5;M;20010323;20010504;223000;A;R;;;ZS;;;7595221;
B;136;1340413;111;20010822 12:19;;;48;CHESTER HILL RD;CHESTER HILL;2162;;;20010321;20010412;275000;A;R;;;ZT;;;7574806;
B;136;1340421;112;20010822 12:19;;;64;CHESTER HILL RD;CHESTER HILL;2162;;;20010317;20010521;315000;A;R;;;ZT;;;7636495;
B;136;1340427;113;20010822 12:19;;;76;CHESTER HILL RD;CHESTER HILL;2162;556.4;M;19970213;19970213;0;A;R;;;ZT;;;7638691;
B;136;1346140;159;20010822 12:19;;;27;ELLISTON ST;CHESTER HILL;2162;709.7;M;20010310;20010507;277000;A;R;;;ZS;;;7608271;
B;136;1346570;162;20010822 12:19;;;33;ESME AVE;CHESTER HILL;2162;;;20010320;20010501;255000;A;R;;;ZS;;;7587380;
B;136;1350926;190;20010822 12:19;;;120;GURNEY RD;CHESTER HILL;2162;;;20010316;20010502;470000;A;3;CHILD CARE CE ;;ZS;;;7603288;
B;136;1350929;191;20010822 12:19;;;114;GURNEY RD;CHESTER HILL;2162;;;19981019;19981019;0;A;3;NULL;;ZS;;;7647365;
B;136;1350941;192;20010822 12:19;;;80;GURNEY RD;CHESTER HILL;2162;550.1;M;20010516;20010516;0;A;R;;;ZS;;;7640403;
B;136;1351019;193;20010822 12:19;;;49;GURNEY RD;CHESTER HILL;2162;556.4;M;20010224;20010514;250000;A;V;;;ZS;;;7641946;
B;136;1356003;227;20010822 12:19;;;59;IAN CRES;CHESTER HILL;2162;556.4;M;20001221;20010202;275000;A;3;;;ZS;XA;;7392291;
B;136;1357640;240;20010822 12:19;;;20;JUDITH ST;CHESTER HILL;2162;556.4;M;20010123;20010123;0;A;3;NULL;;ZT;;;7578301;
B;136;1363309;281;20010822 12:19;;;19;MARKS ST;CHESTER HILL;2162;;;20010219;20010420;280000;A;R;;;ZT;;;7570677;
B;136;1365381;297;20010822 12:19;;;13;MILLER RD;CHESTER HILL;2162;556.4;M;20010221;20010221;0;A;3;NULL;;ZS;;;7590910;
B;136;1365385;298;20010822 12:19;;1;5;MILLER RD;CHESTER HILL;2162;;;20010409;20010518;206000;;R;;1;;;;7651679;
B;136;1371222;339;20010822 12:19;;;103;PRIAM ST;CHESTER HILL;2162;;;20010320;20010502;250000;A;R;;;ZS;;;7590471;
B;136;1371268;340;20010822 12:19;;;8;PRIAM ST;CHESTER HILL;2162;626;M;20010305;20010305;0;A;3;NULL;;ZS;;;7653920;
B;136;1371651;341;20010822 12:19;;11;119;PROCTOR PDE;CHESTER HILL;2162;;;20010323;20010323;152500;;R;;11;;;;7618853;
B;136;1374485;371;20010822 12:19;;;19;ROBERTSON RD;CHESTER HILL;2162;581.7;M;20010503;20010503;0;A;3;NULL;;ZT;;;7582057;
B;136;1383147;445;20010822 12:19;;;22;VISTA CRES;CHESTER HILL;2162;790.4;M;20001214;20001214;0;A;R;;;ZS;;;7607150;
B;136;1383336;446;20010822 12:19;;;152;WALDRON RD;CHESTER HILL;2162;235;M;20010327;20010508;366000;B;3;COMMERCIAL ;;BJ;;;7612409;
B;136;1383388;447;20010822 12:19;;;74;WALDRON RD;CHESTER HILL;2162;;;20010121;20010121;;A;3;;;ZS;ACI;;7447695;
B;136;1387160;487;20010822 12:19;;;58;WOODLAND RD;CHESTER HILL;2162;562.8;M;20010228;20010411;263000;A;R;;;ZS;;;7625280;
B;089;809512;48;20011203 12:55;;;25;BOUNDARY RD;CHESTER HILL;2162;;;20010826;20011005;230000;A;R;RESIDENCE;;BC;;;8081468;
B;089;818738;114;20011203 12:55;;;20;DOROTHY ST;CHESTER HILL;2162;543.8;M;20010622;20010809;248000;A;R;RESIDENCE;;BC;;;8136389;
B;089;820847;124;20011203 12:55;;;36;EVERLEY RD;CHESTER HILL;2162;;;20010801;20010926;250000;A;R;RESIDENCE;;BC;;;8120508;
B;136;1336787;37;20011203 12:27;;;6;BYLOSS ST;CHESTER HILL;2162;486.9;M;20010925;20011106;297000;A;R;RESIDENCE;;ZS;;;8107100;
B;136;1337513;41;20011203 12:27;;18;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20011008;20011119;205000;;3;HOME UNIT;18;;;;8138333;
B;136;1343073;82;20011203 12:27;;;44;CURTIS RD;CHESTER HILL;2162;676.6;M;20010727;20011026;355000;A;R;RESIDENCE;;ZS;;;8128974;
B;136;1346129;101;20011203 12:27;;;49;ELLISTON ST;CHESTER HILL;2162;;;20010908;20011022;278000;A;R;RESIDENCE;;ZS;;;8112818;
B;136;1350876;117;20011203 12:27;;10;124;GURNEY RD;CHESTER HILL;2162;;;20010827;20011002;165000;;R;RESIDENCE;10;;;;8131304;
B;136;1350876;118;20011203 12:27;;45;124;GURNEY RD;CHESTER HILL;2162;;;20010920;20011029;182000;;R;RESIDENCE;45;;;;8110445;
B;136;1350932;119;20011203 12:27;;;108;GURNEY RD;CHESTER HILL;2162;;;20010822;20011003;235000;A;R;RESIDENCE;;ZS;;;8142542;
B;136;1350989;120;20011203 12:27;;3;5 B;GURNEY RD;CHESTER HILL;2162;;;20010910;20011119;245000;;3;TOWN HOUSE;3;;;;8126561;
B;136;1358436;165;20011203 12:27;;1;21;KENWARD AVE;CHESTER HILL;2162;;;20010822;20011005;270000;;R;RESIDENCE;1;;;;8060405;
B;136;1364261;191;20011203 12:27;;;5;MEAKIN CRES;CHESTER HILL;2162;;;20011010;20011114;370000;A;R;RESIDENCE;;ZS;;;8130143;
B;136;1365308;198;20011203 12:27;;;193;MILLER RD;CHESTER HILL;2162;7.001;H;20010831;20011002;8750000;I;3;INDUSTRIAL;;FL;;;8129160;
B;136;1365310;199;20011203 12:27;;;185;MILLER RD;CHESTER HILL;2162;;;20010910;20011029;310000;A;R;RESIDENCE;;ZS;;;8068260;
B;136;1371289;222;20011203 12:27;;;54;PRIAM ST;CHESTER HILL;2162;;;20010928;20011029;308000;A;R;RESIDENCE;;ZS;;;8087569;
B;136;1381415;285;20011203 12:27;;;45;TRELOAR CRES;CHESTER HILL;2162;600.7;M;20010823;20011018;255000;A;V;VACANT LAND;;ZS;;;8069894;
B;136;1383252;296;20011203 12:27;;26;149;WALDRON RD;CHESTER HILL;2162;;;20010912;20011031;160000;;R;RESIDENCE;26;;;;8088375;
B;136;1383391;297;20011203 12:27;;1;66;WALDRON RD;CHESTER HILL;2162;;;20011018;20011025;290000;;R;RESIDENCE;1;;;;8097012;
B;136;1387164;319;20011203 12:27;;;50;WOODLAND RD;CHESTER HILL;2162;594.4;M;20010907;20011115;294000;A;R;RESIDENCE;;ZS;;;8139261;
B;136;1387183;320;20011203 12:27;;;12;WOODLAND RD;CHESTER HILL;2162;967.5;M;20010908;20011029;315000;A;R;RESIDENCE;;ZS;;;8083772;
B;136;2825837;333;20011203 12:27;;3;;;CHESTER HILL;2162;;;20010911;20011017;290000;;R;RESIDENCE;3;;;;8068976;
B;136;1369207;356;20011203 12:27;;3;;ORCHARD RD;CHESTER HILL;2162;;;20011009;20011114;272000;;R;RESIDENCE;3;;;;8122064;
B;136;2863497;380;20011203 12:27;;;;;CHESTER HILL;2162;;;20010831;20011112;335000;;R;RESIDENCE;;;;;8116656;
B;136;1330605;11;20020109 09:27;;;16;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20010911;20011025;235000;A;R;RESIDENCE;;ZS;;;8058274;
B;136;1330608;12;20020109 09:27;;;10;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20010727;20010906;258000;A;R;RESIDENCE;;ZS;;;8015149;
B;136;1333513;20;20020109 09:27;;;24;BENT ST;CHESTER HILL;2162;;;20010905;20011019;330000;A;R;RESIDENCE;;ZS;;;8067060;
B;136;1333541;21;20020109 09:27;;;78;BENT ST;CHESTER HILL;2162;562.8;M;20010819;20010924;342500;A;R;RESIDENCE;;ZS;;;8003466;
B;136;1333582;22;20020109 09:27;;;39;BENT ST;CHESTER HILL;2162;;;20010908;20011022;270000;A;R;RESIDENCE;;ZS;;;8061704;
B;136;1337466;46;20020109 09:27;;;93;CAMPBELL HILL RD;CHESTER HILL;2162;;;20010821;20011003;217000;A;V;VACANT LAND;;ZS;;;8002770;
B;136;1343085;78;20020109 09:27;;;5;CURTIS RD;CHESTER HILL;2162;891.1;M;20010815;20010926;295000;A;R;RESIDENCE;;ZS;;;7985232;
B;136;1349654;110;20020109 09:27;;;3;GOUGH AVE;CHESTER HILL;2162;777.8;M;20010822;20011004;275000;A;R;RESIDENCE;;ZS;;;8045050;
B;136;1351021;114;20020109 09:27;;;53;GURNEY RD;CHESTER HILL;2162;486.9;M;20010829;20011022;240000;A;R;RESIDENCE;;ZS;;;8051744;
B;136;1351729;115;20020109 09:27;;5;113;HECTOR ST;CHESTER HILL;2162;;;20010924;20011019;176475;;3;HOME UNIT;5;;;;8064471;
B;136;1363790;187;20020109 09:27;;2;22;MCCLELLAND ST;CHESTER HILL;2162;;;20010830;20010928;200000;;R;RESIDENCE;2;;;;8006896;
B;136;1363830;188;20020109 09:27;;;51;MCCLELLAND ST;CHESTER HILL;2162;;;20010829;20011010;298000;A;3;;;ZT;;;8054019;
B;136;1365070;196;20020109 09:27;;;26;MIDDLETON RD;CHESTER HILL;2162;638.6;M;20010821;20011015;294100;A;R;RESIDENCE;;ZS;;;8040589;
B;136;1365406;197;20020109 09:27;;;4;MILLER RD;CHESTER HILL;2162;562.8;M;20010904;20011018;256000;A;R;RESIDENCE;;ZS;;;8053967;
B;136;1365423;198;20020109 09:27;;;46 A;MILLER RD;CHESTER HILL;2162;;;20010820;20011005;220000;A;R;RESIDENCE;;ZS;;;8025831;
B;136;1366581;199;20020109 09:27;;;16;MOSS ST;CHESTER HILL;2162;556.4;M;20010815;20010917;290000;A;R;RESIDENCE;;ZS;;;7987092;
B;136;1383333;285;20020109 09:27;;;164;WALDRON RD;CHESTER HILL;2162;235;M;20010828;20010928;792000;B;3;SHOP;;BJ;;;7991761;
B;136;1387000;308;20020109 09:27;;;4;WOLUMBA ST;CHESTER HILL;2162;550.1;M;20010628;20010810;199500;A;R;RESIDENCE;;ZS;;;8061367;
B;136;1387381;310;20020109 09:27;;;61;WOODVILLE RD;CHESTER HILL;2162;;;20010915;20011026;211000;A;R;RESIDENCE;;MH;;;8067777;
B;136;1369207;347;20020109 09:27;;2;1;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;;;20010901;20011015;270000;;3;FACTORY;2;;;;8035123;
B;136;1369207;348;20020109 09:27;;4;4;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;;;20010910;20011022;265000;;3;FACTORY;4;;;;8043941;
B;136;1329611;6;20011109 12:51;;;13;ALPHA ST;CHESTER HILL;2162;556.4;M;20010802;20010913;242000;A;R;RESIDENCE;;ZS;;;7983575;
B;136;1333570;30;20011109 12:51;;;63;BENT ST;CHESTER HILL;2162;556.4;M;20010904;20010904;120000;A;R;RESIDENCE;;ZS;;;7909126;
