B;072;3874235;19;20151005 01:13;;;;FAIRVIEW RD;TUMORRAMA;2720;7.53;H;20130626;20150724;16917;RU1;V;VACANT LAND;;PSS;PR;0;AJ759853;
B;265;2839042;14;20200928 01:04;;;3262;WEE JASPER RD;TUMORRAMA;2720;139.01;H;20200923;20200923;835000;RU1;3;FARM;;RGG;;0;AQ416926;
B;274;4122739;1;20180604 01:19;;;;BRINDABELLA RD;TUMORRAMA;2720;1.211;H;20171205;20180420;3663;;V;VACANT LAND;;;;0;AN340103;
B;274;4252768;12;20251215 01:10;;;887;FAIRVIEW RD;TUMORRAMA;2720;1915.035;H;20250503;20250822;14800217;RU1;3;FARM;;GNE;;;AV357538;
B;274;560100;21;20231225 01:09;;;2686;WEE JASPER RD;TUMORRAMA;2720;313.7;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733;
B;274;555987;27;20231225 01:09;;;;JONES RD;TUMORRAMA;2720;151.4;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733;
B;274;3364446;35;20231225 01:09;;;;WEE JASPER RD;TUMORRAMA;2720;70.74;H;20231117;20231215;24940635;RU1;3;FARM;;FO1;;0;AT700733;
B;274;557191;3;20211227 03:02;;;;LEE ARCHERS RD;TUMORRAMA;2720;106.9;H;20210105;20211216;1400000;RU1;V;VACANT LAND;;PPF;;0;AR732665;
B;072;3874235;7;20150914 01:19;;;;FAIRVIEW RD;TUMORRAMA;2720;7.53;H;20130626;20150724;16917;;V;VACANT LAND;;;;0;AJ759853;
B;072;555981;10;20070801 01:09;;;;WEE JASPER RD;TUMORRAMA;2720;97.07;H;20070405;20070615;260000;R;V;VACANT LAND;;RP;;0;AD249814;
B;072;3364446;9;20080201 01:10;;;;WEE JASPER RD;TUMORRAMA;2720;70.74;H;20071205;20080110;925000;;3;FARM;;;;0;AD701872;
B;072;560100;11;20080201 01:10;;;2686;WEE JASPER RD;TUMORRAMA;2720;313.7;H;20071205;20080110;925000;R;3;FARM;;RQ;;0;AD701872;
B;072;556013;4;20110228 02:01;;;2947;WEE JASPER RD;TUMORRAMA;2720;8.967;H;20101213;20110124;330000;R;R;RESIDENCE;;TK;RR;0;AG28594;
B;072;3658164;3;20120924 01:22;;;;BRINDABELLA RD;TUMORRAMA;2720;148.77;H;20120711;20120810;495000;;3;FARM;;;;0;AH214930;
B;058;526134;4;20140224 01:11;;;2977;WEE JASPER RD;TUMORRAMA;2720;15.96;H;20131219;20140110;250000;RU1;R;RESIDENCE;;HPC;;0;AI341807;
B;072;556014;4;20140224 01:11;;;2977;WEE JASPER RD;TUMORRAMA;2720;3.396;H;20131219;20140110;250000;RU1;R;RESIDENCE;;PRK;;0;AI341807;
B;072;3821860;11;20150126 01:13;;;;COCKATOO RD;TUMORRAMA;2720;7.769;H;20130625;20141128;10483;;V;VACANT LAND;;;;0;AJ151141;
