B;164;1796004;5;20160201 01:23;;;13;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20151105;20151218;212500;R1;R;RESIDENCE;;ANH;;0;AK161146;
B;164;4212761;2;20210201 01:02;;;10;YAMAAN RD;HYLAND PARK;2448;621.7;M;20201215;20210127;170000;R1;V;VACANT LAND;;ANH;;0;AQ751916;
B;164;1798435;10;20170501 01:08;;;13;SANCTUARY PL;HYLAND PARK;2448;1660;M;20170224;20170406;505000;R1;R;RESIDENCE;;ANH;;0;AM328702;
B;164;1798444;11;20170501 01:08;;;8;THE GLEN;HYLAND PARK;2448;600;M;20170118;20170410;473000;R1;R;RESIDENCE;;ANH;;0;AM314071;
B;164;1798448;3;20200302 01:03;;;16;THE GLEN;HYLAND PARK;2448;600;M;20200206;20200226;430000;R1;R;RESIDENCE;;ANH;;0;AP927182;
B;164;1798466;4;20200302 01:03;;;17;THE GLEN;HYLAND PARK;2448;827.7;M;20200110;20200131;205000;R1;R;RESIDENCE;;ANH;;0;AP884386;
B;164;1795840;2;20180702 01:17;;;17;ALLISON RD;HYLAND PARK;2448;467.9;M;20180525;20180622;450000;R1;R;RESIDENCE;;ANH;;0;AN441946;
B;164;1796005;3;20180702 01:17;;;11;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20180529;20180627;460000;R1;R;RESIDENCE;;ANH;;0;AN454056;
B;164;1795949;8;20171002 01:07;;;2 A;BANYANDAH RD;HYLAND PARK;2448;4040;M;20170614;20170804;225000;R1;V;VACANT LAND;;ANH;;0;AM710628;
B;164;1795957;9;20171002 01:07;;;20;BANYANDAH RD;HYLAND PARK;2448;866.3;M;20170808;20170919;335000;R1;R;RESIDENCE;;ANH;;0;AM753697;
B;164;1795840;6;20231002 01:06;;;17;ALLISON RD;HYLAND PARK;2448;467.9;M;20230815;20230926;752000;R1;R;RESIDENCE;;ANH;;0;AT469642;
B;164;1795850;10;20210503 01:01;;;5;ANDERSON CL;HYLAND PARK;2448;696;M;20210316;20210427;715000;R1;R;RESIDENCE;;ANH;;0;AQ996153;
B;164;1796009;12;20210503 01:01;;;3;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20210311;20210427;460000;R1;R;RESIDENCE;;ANH;;0;AQ996473;
B;164;1798442;5;20221003 01:52;;;4;THE GLEN;HYLAND PARK;2448;570;M;20220811;20220923;670000;R1;R;RESIDENCE;;ANH;;0;AS494738;
B;164;1798470;5;20160404 01:14;;;9;THE GLEN;HYLAND PARK;2448;768.3;M;20160222;20160321;425000;R1;R;RESIDENCE;;ANH;;0;AK320064;
B;164;1798431;11;20180604 01:15;;;9;SANCTUARY PL;HYLAND PARK;2448;2606;M;20171218;20171218;60000;R1;R;RESIDENCE;;ANH;;0;AN29706;
B;164;1798424;4;20220704 01:14;;;2;SANCTUARY PL;HYLAND PARK;2448;1954;M;20220526;20220628;850000;R1;R;RESIDENCE;;ANH;;0;AS257419;
B;164;3261731;11;20250804 01:09;;;8;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20250710;20250731;720000;R1;R;RESIDENCE;;ANH;;;AV290793;
B;164;1796508;11;20241104 01:07;;;21;EGGLETON ST;HYLAND PARK;2448;690.2;M;20240905;20241025;790000;R1;R;RESIDENCE;;ANH;;0;AU527310;
B;164;1798489;11;20180305 01:15;;;9;TRELEAVEN ST;HYLAND PARK;2448;306.5;M;20180117;20180205;280000;R1;R;RESIDENCE;;ANH;;0;AN143337;
B;164;3014282;6;20210405 01:04;;;14;JULIE ANN CT;HYLAND PARK;2448;663.6;M;20210315;20210331;625000;R1;R;RESIDENCE;;ANH;;0;AQ923106;
B;164;1798491;3;20230605 01:10;;;5;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20230412;20230529;760000;R1;R;RESIDENCE;;ANH;;0;AT128314;
B;164;4212760;3;20210705 01:03;;;12;YAMAAN RD;HYLAND PARK;2448;563.6;M;20210528;20210628;179000;R1;V;VACANT LAND;;ANH;;0;AR186858;
B;164;1795999;8;20210705 01:03;;;23;BANYANDAH RD;HYLAND PARK;2448;676.6;M;20210520;20210628;650000;R1;R;RESIDENCE;;ANH;;0;AR186786;
B;164;3014283;4;20201005 01:02;;;16;JULIE ANN CT;HYLAND PARK;2448;715.6;M;20200821;20200930;570000;R1;R;RESIDENCE;;ANH;;0;AQ435800;
B;164;3014269;2;20221205 01:06;;;2;JULIE ANN CT;HYLAND PARK;2448;552.8;M;20221019;20221130;748000;R1;R;RESIDENCE;;ANH;;0;AS678967;
B;164;1798439;1;20230206 01:07;;1;2;THE GLEN;HYLAND PARK;2448;;;20221222;20230201;560000;;R;RESIDENCE;3;;;0;AS831350;
B;164;1798450;7;20200406 01:02;;2;20;THE GLEN;HYLAND PARK;2448;;;20200313;20200330;265000;;R;RESIDENCE;2;;;0;AP999190;
B;164;1795992;9;20200406 01:02;;;39;BANYANDAH RD;HYLAND PARK;2448;923.2;M;20200310;20200401;424000;R1;R;RESIDENCE;;ANH;;0;AQ5041;
B;164;3261731;6;20180806 01:15;;;8;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20180625;20180720;345000;R1;R;RESIDENCE;;ANH;;0;AN539046;
B;164;1796510;13;20210906 01:44;;;17;EGGLETON ST;HYLAND PARK;2448;811.5;M;20210804;20210902;665000;R1;R;RESIDENCE;;ANH;;0;AR394446;
B;164;1795958;3;20250407 01:07;;;22;BANYANDAH RD;HYLAND PARK;2448;1018;M;20250218;20250331;360000;R1;R;RESIDENCE;;ANH;;0;AU936708;
B;164;1795986;7;20180507 01:17;;;53;BANYANDAH RD;HYLAND PARK;2448;1296;M;20180117;20180319;679000;R1;R;RESIDENCE;;ANH;;0;AN305257;
B;164;1795833;7;20250707 01:09;;;31;ALLISON RD;HYLAND PARK;2448;418;M;20250604;20250701;1800000;R1;R;RESIDENCE;;ANH;;;AV201827;
B;164;1796507;7;20230807 01:14;;;23;EGGLETON ST;HYLAND PARK;2448;690.2;M;20230713;20230802;821000;R1;R;RESIDENCE;;ANH;;0;AT319097;
B;164;4212759;4;20201207 01:04;;;8;YAMAAN RD;HYLAND PARK;2448;642.4;M;20201104;20201202;170000;R1;V;VACANT LAND;;ANH;;0;AQ608163;
