B;010;290276;48;20240708 01:05;;;1;RECLUSE PL;SALT ASH;2318;8330;M;20240529;20240628;1200000;RU2;R;RESIDENCE;;RAW;;0;AU201936;
B;010;290047;26;20170109 01:02;;;5 A;ROOKES RD;SALT ASH;2318;8266;M;20161017;20161128;510000;RU2;R;RESIDENCE;;RAI;;0;AK972219;
B;010;289766;29;20180409 01:13;;;10;BROWNES RD;SALT ASH;2318;2.033;H;20180130;20180301;662500;RU2;R;RESIDENCE;;RAI;;0;AN227654;
B;010;3626012;4;20160509 01:13;;;7;JANET PDE;SALT ASH;2318;29.87;H;20151008;20151223;2501000;RU2;V;VACANT LAND;;RAJ;;0;AK239113;
B;010;289884;16;20220509 04:08;;;2760;NELSON BAY RD;SALT ASH;2318;3327;M;20220128;20220429;900000;RU2;R;RESIDENCE;;RAI;;0;AS86286;
B;010;289783;35;20180709 01:14;;;17;BROWNES RD;SALT ASH;2318;1.35;H;20180403;20180615;700000;RU2;R;RESIDENCE;;RAI;;0;AN473454;
B;010;2926992;1;20240909 01:05;;;220;LEMON TREE PASSAGE RD;SALT ASH;2318;812.5;M;20240827;20240903;750000;RU2;R;RESIDENCE;;RAI;;0;AU384518;
B;010;289938;42;20240909 01:05;;;413;LEMON TREE PASSAGE RD;SALT ASH;2318;1.147;H;20240807;20240904;1060000;RU2;R;RESIDENCE;;RAI;;0;AU389210;
B;010;290055;36;20151109 01:12;;;2521;NELSON BAY RD;SALT ASH;2318;1.988;H;20150918;20151016;430000;RU2;R;RESIDENCE;;RAI;;0;AJ962420;
B;010;290057;39;20250210 01:00;;;18;OAKFIELD RD;SALT ASH;2318;1.191;H;20250107;20250130;1230000;RU2;R;RESIDENCE;;RAW;;0;AU791956;
B;010;290254;39;20210510 01:01;;;160;LEMON TREE PASSAGE RD;SALT ASH;2318;1.475;H;20210318;20210506;549000;RU2;R;RESIDENCE;;RAW;;0;AR27161;
B;010;2846387;27;20240610 01:05;;;348;LEMON TREE PASSAGE RD;SALT ASH;2318;1.976;H;20240313;20240531;1425000;RU2;R;RESIDENCE;;RAI;;0;AU116099;
B;010;290253;41;20170710 01:02;;;156;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20170601;20170703;530000;RU2;R;RESIDENCE;;RAI;;0;AM539280;
B;010;289714;47;20160711 01:01;;;68;MARSH RD;SALT ASH;2318;29.74;H;20160429;20160624;750000;RU2;R;RESIDENCE;;RAJ;;0;AK575313;
B;010;290264;228;20250811 01:14;;;149;LEMON TREE PASSAGE RD;SALT ASH;2318;2;H;20250623;20250804;1460000;RU2;R;RESIDENCE;;RAW;;;AV298980;
B;010;4440432;274;20250811 01:14;;;2626;NELSON BAY RD;SALT ASH;2318;1360;M;20250417;20250530;900000;RU2;R;RESIDENCE;;RAW;;;AV109269;
B;010;289918;21;20230911 01:05;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20230512;20230829;715000;RU2;V;VACANT LAND;;RAJ;;0;AT395527;
B;010;2846383;53;20171211 01:13;;;338;LEMON TREE PASSAGE RD;SALT ASH;2318;1.85;H;20171023;20171127;735000;RU2;R;RESIDENCE;;RAI;;0;AM938441;
B;010;289960;21;20230612 01:08;;;326;LEMON TREE PASSAGE RD;SALT ASH;2318;1.723;H;20230524;20230607;1175000;RU2;R;RESIDENCE;;RAI;;0;AT152521;
B;010;3626011;10;20160912 01:01;;;2900;NELSON BAY RD;SALT ASH;2318;1.164;H;20160721;20160818;325000;RU2;R;RESIDENCE;;RAI;;0;AK727119;
B;010;289884;44;20160912 01:01;;;2760;NELSON BAY RD;SALT ASH;2318;3327;M;20160630;20160819;390000;RU2;R;RESIDENCE;;RAI;;0;AK721884;
B;010;290234;40;20151012 01:11;;;44;ROOKES RD;SALT ASH;2318;4.047;H;20150803;20150914;610000;RU2;R;RESIDENCE;;RAI;;0;AJ833456;
B;010;290111;33;20170213 01:02;;;18;DAVID DR;SALT ASH;2318;8003;M;20161215;20170116;570000;RU2;R;RESIDENCE;;RAW;;0;AM138056;
B;010;290308;34;20170213 01:02;;;27;SHADY AVE;SALT ASH;2318;7804;M;20161125;20170111;576000;RU2;R;RESIDENCE;;RAW;;0;AM97043;
B;010;2959067;3;20220613 01:09;;;6;VALERIE RD;SALT ASH;2318;4000;M;20211027;20220606;20000;RU2;R;RESIDENCE;;RAW;;0;AS192015;
B;010;289938;43;20180813 01:08;;;413;LEMON TREE PASSAGE RD;SALT ASH;2318;1.147;H;20180608;20180731;400000;RU2;R;RESIDENCE;;RAI;;0;AN563655;
B;010;290352;28;20251013 01:06;;;60;CHRIS AVE;SALT ASH;2318;8207;M;20250829;20251003;945000;RU2;R;RESIDENCE;;RAW;;;AV484386;
B;010;290111;39;20211213 01:05;;;18;DAVID DR;SALT ASH;2318;8003;M;20211007;20211203;1320000;RU2;R;RESIDENCE;;RAW;;0;AR684414;
B;010;289761;25;20180514 01:12;;;460;LEMON TREE PASSAGE RD;SALT ASH;2318;2.573;H;20180410;20180508;640000;RU2;R;RESIDENCE;;RAI;;0;AN321565;
B;010;290321;30;20241014 01:05;;;9;MICHAEL DR;SALT ASH;2318;9105;M;20240812;20241010;1400000;RU2;R;RESIDENCE;;RAW;;0;AU485699;
B;010;290339;29;20161114 01:01;;;42;FRANCENE AVE;SALT ASH;2318;8208;M;20160908;20161027;565000;RU2;R;RESIDENCE;;RAI;;0;AK908015;
B;010;289984;25;20151214 01:13;;;3;HIDEAWAY DR;SALT ASH;2318;8463;M;20151023;20151127;525000;RU2;R;RESIDENCE;;RAI;;0;AK50073;
B;010;4320832;68;20201214 01:00;;;1;OAKFIELD RD;SALT ASH;2318;1398;M;20201013;20201209;425000;RU2;R;RESIDENCE;;RAW;;0;AQ628799;
B;010;289919;41;20160215 01:13;;;2925;NELSON BAY RD;SALT ASH;2318;6525;M;20151204;20160118;500000;RU2;R;RESIDENCE;;RAI;;0;AK194608;
B;010;290188;42;20160215 01:13;;;11;ROOKES RD;SALT ASH;2318;8131;M;20150907;20151215;350000;RU2;R;RESIDENCE;;RAI;;0;AK197744;
B;010;289803;29;20210315 01:00;;;30;BROWNES RD;SALT ASH;2318;7845;M;20201119;20210305;350000;E2;3;FARM;;EAD;;0;AQ849741;
B;010;289894;24;20240415 01:05;;;2857;NELSON BAY RD;SALT ASH;2318;10.12;H;20240228;20240410;1680000;RU2;3;FARM;;RAJ;;0;AT970979;
B;010;290012;16;20200615 01:00;;;2548;NELSON BAY RD;SALT ASH;2318;8094;M;20200422;20200610;410000;RU2;R;RESIDENCE;;RAW;;0;AQ162308;
B;010;289939;19;20220815 01:10;;;403;LEMON TREE PASSAGE RD;SALT ASH;2318;9352;M;20220624;20220805;810000;RU2;V;VACANT LAND;;RAI;;0;AS367095;
B;010;290261;20;20220815 01:10;;;179;LEMON TREE PASSAGE RD;SALT ASH;2318;2.104;H;20220527;20220805;1100000;RU2;R;RESIDENCE;;RAW;;0;AS369723;
B;010;290242;2;20211115 01:17;;;102;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20210929;20211105;350000;RU2;R;RESIDENCE;;RAW;;0;AR588793;
B;010;290316;44;20251215 01:07;;;14;MICHAEL DR;SALT ASH;2318;8208;M;20251024;20251205;910000;RU2;R;RESIDENCE;;RAW;;;AV684362;
B;010;290287;20;20200316 01:00;;;11;HIDEAWAY DR;SALT ASH;2318;9798;M;20200205;20200311;690000;RU2;R;RESIDENCE;;RAW;;0;AP955969;
B;010;3837996;52;20220516 01:12;;;165;LEMON TREE PASSAGE RD;SALT ASH;2318;20;H;20220506;20220509;41250;RU2;R;RESIDENCE;;RAW;;0;AS110170;
B;010;289773;49;20151116 01:13;;;24;BROWNES RD;SALT ASH;2318;1.188;H;20150911;20151023;390000;RU2;R;RESIDENCE;;RAI;;0;AJ959575;
B;010;289944;14;20250217 01:06;;;371;LEMON TREE PASSAGE RD;SALT ASH;2318;1.43;H;20241220;20250207;880000;RU2;R;RESIDENCE;;RAI;;0;AU810407;
B;010;289963;31;20170417 01:02;;;378;LEMON TREE PASSAGE RD;SALT ASH;2318;2.229;H;20170127;20170327;565000;RU2;R;RESIDENCE;;RAI;;0;AM294273;
B;010;289778;32;20230417 01:12;;;7;BROWNES RD;SALT ASH;2318;1.083;H;20230301;20230413;800000;RU2;R;RESIDENCE;;RAI;;0;AT5512;
B;010;289671;28;20210517 01:00;;;6;ROOKES RD;SALT ASH;2318;1.07;H;20210406;20210513;890000;RU2;R;RESIDENCE;;RAI;;0;AR45440;
B;010;289935;40;20170717 01:02;;;62;ROOKES RD;SALT ASH;2318;1.045;H;20170523;20170705;480000;RU2;R;RESIDENCE;;RAI;;0;AM548075;
B;010;2971226;23;20181217 01:10;;;307;LEMON TREE PASSAGE RD;SALT ASH;2318;3.105;H;20181026;20181212;715000;RU2;R;RESIDENCE;;RAI;;0;AN931454;
B;010;290252;32;20160418 01:12;;;150;LEMON TREE PASSAGE RD;SALT ASH;2318;1.199;H;20160229;20160330;515000;RU2;R;RESIDENCE;;RAI;;0;AK349496;
B;010;290314;33;20160418 01:12;;;10;MICHAEL DR;SALT ASH;2318;8208;M;20160210;20160323;520000;RU2;R;RESIDENCE;;RAI;;0;AK339724;
B;010;290107;32;20250818 01:09;;;7;DAVID DR;SALT ASH;2318;6205;M;20250804;20250808;800000;RU2;R;RESIDENCE;;RAW;;;AV315506;
B;010;290331;17;20230918 01:05;;;19;TONIA AVE;SALT ASH;2318;8208;M;20230706;20230911;850000;RU2;R;RESIDENCE;;RAW;;0;AT427871;
B;010;289765;31;20241118 01:05;;;8;BROWNES RD;SALT ASH;2318;2.073;H;20241108;20241108;1250000;RU2;R;RESIDENCE;;RAI;;0;AU566901;
B;010;3216285;9;20230619 01:07;;;20;BROWNES RD;SALT ASH;2318;1.08;H;20230406;20230615;1026000;RU2;R;RESIDENCE;;RAI;;0;AT176902;
B;010;289768;20;20230619 01:07;;;14;BROWNES RD;SALT ASH;2318;2;H;20230412;20230609;1130000;RU2;R;RESIDENCE;;RAI;;0;AT161182;
B;010;290265;26;20160919 01:01;;;171;LEMON TREE PASSAGE RD;SALT ASH;2318;8590;M;20160812;20160909;500000;RU2;R;RESIDENCE;;RAI;;0;AK743603;
B;010;289777;40;20151019 01:11;;;5;BROWNES RD;SALT ASH;2318;8499;M;20150911;20151007;520000;RU2;R;RESIDENCE;;RAI;;0;AJ892396;
B;010;289670;41;20221219 01:05;;;4;ROOKES RD;SALT ASH;2318;9533;M;20221115;20221215;850000;RU2;R;RESIDENCE;;RAI;;0;AS725236;
B;010;289988;43;20221219 01:05;;;7;CECILIA CL;SALT ASH;2318;8157;M;20221021;20221209;720000;RU2;R;RESIDENCE;;RAW;;0;AS709717;
B;010;290308;36;20200120 01:00;;;27;SHADY AVE;SALT ASH;2318;7804;M;20191104;20200113;595000;RU2;R;RESIDENCE;;RAW;;0;AP822939;
B;010;290040;25;20250120 01:06;;;209;LEMON TREE PASSAGE RD;SALT ASH;2318;696.77;M;20241219;20250115;800000;RU2;R;RESIDENCE;;RAI;;0;AU749287;
B;010;4045567;4;20230220 01:06;;;3;OAKVALE DR;SALT ASH;2318;7.252;H;20230109;20230210;300000;RU2;V;VACANT LAND;;RAW;;0;AS853470;
B;010;290323;28;20230320 01:05;;;5;MICHAEL DR;SALT ASH;2318;9105;M;20230131;20230314;1200000;RU2;R;RESIDENCE;;RAW;;0;AS923479;
B;010;289906;20;20231120 01:06;;;2885;NELSON BAY RD;SALT ASH;2318;8.479;H;20231027;20231113;800000;RU2;R;RESIDENCE;;RAJ;;0;AT596319;
B;010;3626011;38;20211220 01:04;;;2900;NELSON BAY RD;SALT ASH;2318;1.164;H;20211031;20211210;1210000;RU2;R;RESIDENCE;;RAI;;0;AR710297;
B;010;289918;8;20220321 03:42;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20211124;20220311;935000;RU2;V;VACANT LAND;;RAJ;;0;AR952802;
B;010;289918;9;20220321 03:42;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20211128;20220311;7000000;RU2;V;VACANT LAND;;RAJ;;0;AR952803;
B;010;290275;14;20220321 03:42;;;3;RECLUSE PL;SALT ASH;2318;8178;M;20220210;20220317;1385000;RU2;R;RESIDENCE;;RAW;;0;AR968476;
B;010;289973;56;20161121 01:02;;;2641;NELSON BAY RD;SALT ASH;2318;1.43;H;20160917;20161024;450000;RU2;R;RESIDENCE;;RAW;;0;AK881561;
B;010;290339;58;20161121 01:02;;;42;FRANCENE AVE;SALT ASH;2318;8208;M;20160908;20161027;565000;RU2;R;RESIDENCE;;RAI;;0;AK908015;
B;010;289715;25;20221121 01:05;;;74;MARSH RD;SALT ASH;2318;8094;M;20220930;20221111;1150000;RU2;R;RESIDENCE;;RAI;;0;AS624513;
B;010;290332;53;20151221 01:13;;;17;TONIA AVE;SALT ASH;2318;8208;M;20150730;20151210;540000;RU2;R;RESIDENCE;;RAI;;0;AK73079;
B;010;290098;33;20180122 01:11;;;11;OAKFIELD RD;SALT ASH;2318;8575;M;20171220;20180111;595000;RU2;R;RESIDENCE;;RAW;;0;AN41521;
B;010;2870879;1;20240422 01:04;;;305;LEMON TREE PASSAGE RD;SALT ASH;2318;1.4;H;20240319;20240418;900000;RU2;R;RESIDENCE;;RAI;;0;AT993657;
B;010;290295;29;20160822 01:01;;;1;SHADY AVE;SALT ASH;2318;1.422;H;20160530;20160725;505000;RU2;R;RESIDENCE;;RAI;;0;AK651228;
B;010;2959066;1;20220822 01:07;;;4;VALERIE RD;SALT ASH;2318;4000;M;20220627;20220815;1157000;RU2;R;RESIDENCE;;RAW;;0;AS389647;
B;010;4440432;27;20220822 01:07;;;2626;NELSON BAY RD;SALT ASH;2318;1360;M;20220610;20220729;1160000;;3;COMMERCIAL;;;;0;AS347177;
B;010;2846387;61;20251222 01:08;;;348;LEMON TREE PASSAGE RD;SALT ASH;2318;1.976;H;20250822;20251218;900000;RU2;V;VACANT LAND;;RAI;;;AV739426;
B;010;2960821;6;20200323 01:00;;;210;LEMON TREE PASSAGE RD;SALT ASH;2318;949;M;20200207;20200313;615000;RU2;R;RESIDENCE;;RAI;;0;AP961647;
B;010;289772;31;20160523 01:13;;;22;BROWNES RD;SALT ASH;2318;1.191;H;20160401;20160506;510000;RU2;R;RESIDENCE;;RAI;;0;AK429895;
B;010;3109013;6;20201123 01:00;;;7 A;ROOKES RD;SALT ASH;2318;4011;M;20201022;20201113;780000;RU2;R;RESIDENCE;;RAI;;0;AQ555522;
B;010;290117;46;20241223 01:07;;;23;DAVID DR;SALT ASH;2318;7461;M;20241029;20241212;1090000;RU2;R;RESIDENCE;;RAW;;0;AU671036;
B;010;290339;47;20241223 01:07;;;42;FRANCENE AVE;SALT ASH;2318;8208;M;20241028;20241213;1150000;RU2;R;RESIDENCE;;RAW;;0;AU677789;
B;010;290270;37;20220124 01:42;;;6;RECLUSE PL;SALT ASH;2318;8156;M;20211118;20220114;1000000;RU2;R;RESIDENCE;;RAW;;0;AR798625;
B;010;3216284;10;20200224 01:00;;;18;BROWNES RD;SALT ASH;2318;2.125;H;20200212;20200217;265000;RU2;R;RESIDENCE;;RAI;;50;AP905516;
B;010;289905;27;20200224 01:00;;;2893;NELSON BAY RD;SALT ASH;2318;2164;M;20191210;20200220;4950000;RU2;3;COMMERCIAL;;RAI;;0;AP913159;
B;010;3532247;4;20250224 01:06;;;214;LEMON TREE PASSAGE RD;SALT ASH;2318;577.1;M;20250115;20250219;320000;RU2;R;RESIDENCE;;RAI;;0;AU835263;
B;010;290028;18;20250224 01:06;;;216;LEMON TREE PASSAGE RD;SALT ASH;2318;177;M;20250115;20250219;320000;RU2;R;RESIDENCE;;RAI;;0;AU835263;
B;010;290118;19;20250224 01:06;;;21;DAVID DR;SALT ASH;2318;7460;M;20241224;20250214;1100000;RU2;R;RESIDENCE;;RAW;;0;AU827552;
B;010;290219;21;20250224 01:06;;;129;LEMON TREE PASSAGE RD;SALT ASH;2318;14.9;H;20241212;20250218;1260000;RU2;R;RESIDENCE;;RAW;;0;AU832154;
B;010;290001;18;20230724 01:09;;;1516;RICHARDSON RD;SALT ASH;2318;1.01;H;20230418;20230718;955000;RU2;R;RESIDENCE;;RAW;;0;AT273306;
B;010;290224;72;20181224 01:12;;;12;ROOKES RD;SALT ASH;2318;8176;M;20181108;20181218;630000;RU2;R;RESIDENCE;;RAI;;0;AN950671;
B;010;289970;50;20210125 01:00;;;422;LEMON TREE PASSAGE RD;SALT ASH;2318;1.35;H;20201127;20210120;950000;RU2;R;RESIDENCE;;RAI;;0;AQ736607;
B;010;289934;41;20160425 01:13;;;60;ROOKES RD;SALT ASH;2318;9586;M;20160224;20160406;515000;RU2;R;RESIDENCE;;RAI;;0;AK361229;
B;010;290308;18;20250825 01:05;;;27;SHADY AVE;SALT ASH;2318;7804;M;20250520;20250624;1140000;RU2;R;RESIDENCE;;RAW;;;AV176950;
B;010;289763;29;20170925 01:01;;;468;LEMON TREE PASSAGE RD;SALT ASH;2318;2.714;H;20170811;20170920;300000;RU2;V;VACANT LAND;;RAI;;0;AM742998;
B;010;289984;32;20230925 01:05;;;3;HIDEAWAY DR;SALT ASH;2318;8463;M;20230722;20230915;1015000;RU2;R;RESIDENCE;;RAW;;0;AT441393;
B;010;289763;29;20241125 01:05;;;468;LEMON TREE PASSAGE RD;SALT ASH;2318;2.714;H;20240517;20241118;1470000;RU2;R;RESIDENCE;;RAI;;0;AU593159;
B;010;289720;51;20231225 01:06;;;100;MARSH RD;SALT ASH;2318;8872;M;20231108;20231221;820000;RU2;R;RESIDENCE;;RAI;;0;AT723291;
B;010;290275;53;20231225 01:06;;;3;RECLUSE PL;SALT ASH;2318;8178;M;20231124;20231215;1230000;RU2;R;RESIDENCE;;RAW;;0;AT699996;
B;010;3532004;2;20180326 01:14;;;221;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20180222;20180316;200000;RU2;R;RESIDENCE;;RAI;;0;AN203800;
B;010;290277;42;20180326 01:14;;;6;HIDEAWAY DR;SALT ASH;2318;8710;M;20180129;20180312;523200;RU2;R;RESIDENCE;;RAW;;0;AN207633;
B;010;3297375;28;20250526 01:12;;;32;TONIA AVE;SALT ASH;2318;2.789;H;20250407;20250519;1230000;RU2;R;RESIDENCE;;RAW;;0;AV71809;
B;010;289895;29;20230626 01:08;;;2846;NELSON BAY RD;SALT ASH;2318;2.134;H;20230506;20230619;880000;RU2;R;RESIDENCE;;RAI;;0;AT187111;
B;010;289782;31;20240826 01:06;;;542;LEMON TREE PASSAGE RD;SALT ASH;2318;1.359;H;20240729;20240819;930000;RU2;R;RESIDENCE;;RAI;;0;AU342065;
B;010;289776;35;20160926 01:01;;;3;BROWNES RD;SALT ASH;2318;8107;M;20160622;20160803;570000;RU2;R;RESIDENCE;;RAI;;0;AK772300;
B;010;289937;34;20201026 01:06;;;419;LEMON TREE PASSAGE RD;SALT ASH;2318;5248;M;20200904;20201016;735000;RU2;R;RESIDENCE;;RAI;;0;AQ478610;
B;010;289745;59;20221226 01:06;;;604;LEMON TREE PASSAGE RD;SALT ASH;2318;109.35;H;20221129;20221220;2500000;RU2;3;COMMERCIAL;;RAK;;0;AS746520;
B;010;289946;60;20221226 01:06;;;361;LEMON TREE PASSAGE RD;SALT ASH;2318;1.293;H;20221121;20221219;1015000;RU2;R;RESIDENCE;;RAI;;0;AS737478;
B;010;289939;49;20200127 01:00;;;403;LEMON TREE PASSAGE RD;SALT ASH;2318;9352;M;20191213;20200120;242500;RU2;V;VACANT LAND;;RAI;;0;AP841490;
B;010;289996;42;20170227 01:01;;;81;LEMON TREE PASSAGE RD;SALT ASH;2318;12.95;H;20141107;20161201;5000;RU2;V;VACANT LAND;;RAW;;0;AK941156;
B;010;290036;43;20170227 01:01;;;217 A;LEMON TREE PASSAGE RD;SALT ASH;2318;1153;M;20161130;20170113;440000;RU2;R;RESIDENCE;;RAI;;0;AM110889;
B;010;289891;31;20200427 01:00;;;8;OAKVALE DR;SALT ASH;2318;47.11;H;20191219;20200401;2320000;RU2;V;VACANT LAND;;RAW;;0;AQ44213;
B;010;290323;29;20220627 01:09;;;5;MICHAEL DR;SALT ASH;2318;9105;M;20220325;20220623;1180000;RU2;R;RESIDENCE;;RAW;;0;AS242307;
B;010;290282;84;20211227 01:19;;;16;HIDEAWAY DR;SALT ASH;2318;1.092;H;20211101;20211220;780000;RU2;R;RESIDENCE;;RAW;;0;AR750499;
B;010;289781;49;20220328 03:40;;;13;BROWNES RD;SALT ASH;2318;1.276;H;20220210;20220324;882000;RU2;R;RESIDENCE;;RAI;;0;AR989420;
B;010;290116;48;20210628 01:00;;;25;DAVID DR;SALT ASH;2318;8293;M;20210604;20210623;755000;RU2;R;RESIDENCE;;RAW;;0;AR170689;
B;010;290286;26;20170828 01:01;;;9;HIDEAWAY DR;SALT ASH;2318;1.15;H;20170704;20170815;725000;RU2;R;RESIDENCE;;RAW;;0;AM664998;
B;010;290347;27;20221128 01:05;;;25;FRANCENE AVE;SALT ASH;2318;9101;M;20221024;20221121;1100000;RU2;R;RESIDENCE;;RAW;;0;AS649444;
B;010;289674;69;20201228 01:00;;;232;LEMON TREE PASSAGE RD;SALT ASH;2318;8239;M;20201012;20201222;75000;RU2;V;VACANT LAND;;RAI;;0;AQ681853;
B;010;290240;70;20201228 01:00;;;114;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20201207;20201222;290000;RU2;R;RESIDENCE;;RAW;;0;AQ681825;
