B;159;1757555;5;20200601 01:02;;;716;DUNCAN RD;DUNOON;2480;16.89;H;20200427;20200527;950000;RU1;R;RESIDENCE;;RUK;;0;AQ130768;
B;159;1758098;6;20220801 01:26;;;4;CEDAR DR;DUNOON;2480;810.5;M;20220708;20220722;650000;RU5;R;RESIDENCE;;DCB;;0;AS329600;
B;159;3325616;26;20250901 01:09;;;46;CEDAR DR;DUNOON;2480;4718;M;20250717;20250827;885000;RU5;R;RESIDENCE;;DCB;;;AV366184;
B;159;3015063;29;20181001 01:24;;;13;RAYWARD RD;DUNOON;2480;11.3;H;20180502;20180920;1200000;RU1;3;FARM;;RUK;;0;AN724666;
B;159;1757766;11;20180402 01:15;;;135;JAMES ST;DUNOON;2480;954.8;M;20180221;20180321;329000;RU5;R;RESIDENCE;;DCB;;0;AN216300;
B;159;1757605;3;20210802 01:03;;;2;JAMES ST;DUNOON;2480;4048;M;20210701;20210727;240000;RU5;R;RESIDENCE;;DCB;;0;AR277519;
B;159;1758128;11;20171002 01:07;;;7;MAY ST;DUNOON;2480;901;M;20170714;20170922;424000;RU5;R;RESIDENCE;;DCB;;0;AM748002;
B;159;1757750;4;20151102 01:08;;;73;JAMES ST;DUNOON;2480;670;M;20150917;20151016;275000;RU5;R;RESIDENCE;;DCB;;0;AJ923962;
B;159;1757611;11;20201102 01:07;;;30;JAMES ST;DUNOON;2480;966;M;20200922;20201027;360000;RU5;R;RESIDENCE;;DCB;;0;AQ505627;
B;159;4022331;19;20170703 01:06;;;17;MAY ST;DUNOON;2480;2673;M;20170206;20170505;186000;RU5;V;VACANT LAND;;DCB;;0;AM510082;
B;159;3884280;24;20170703 01:06;;;10;DONAGHUE ST;DUNOON;2480;2550;M;20170301;20170410;195000;RU5;V;VACANT LAND;;DCB;;0;AM523123;
B;159;4150545;2;20180903 01:16;;;;DUNOON RD;DUNOON;2480;21.28;H;20180725;20180802;1000000;;3;FARM;;;;0;AN552617;
B;159;1758055;9;20180903 01:16;;;50;JAMES ST;DUNOON;2480;756;M;20180626;20180827;352000;RU5;R;RESIDENCE;;DCB;;0;AN614532;
B;159;1757712;8;20220404 04:18;;;28;RAYWARD RD;DUNOON;2480;6.07;H;20220121;20220325;1711000;RU1;R;RESIDENCE;;RHN;;0;AR992709;
B;159;3325618;17;20160704 01:06;;;53;CEDAR DR;DUNOON;2480;6.913;H;20160419;20160614;335000;RU5;V;VACANT LAND;;DCB;;0;AK547564;
B;159;3906307;25;20170904 01:06;;;72;FRASER RD;DUNOON;2480;2.805;H;20170627;20170821;850000;RU1;R;RESIDENCE;;RSC;;0;AM676424;
B;159;4022341;26;20171204 01:18;;;9;COWLEY RD;DUNOON;2480;9705;M;20171016;20171120;208000;RU5;V;VACANT LAND;;DXX;;0;AM914978;
B;159;4022330;23;20231204 01:07;;;19;MAY ST;DUNOON;2480;3336;M;20231030;20231124;850000;RU5;R;RESIDENCE;;DCB;;0;AT633082;
B;159;1758132;15;20240205 01:07;;;13;MUNRO RD;DUNOON;2480;1200;M;20231222;20240129;473500;RU5;R;RESIDENCE;;DCB;;0;AT795445;
B;159;3367113;41;20210705 01:03;;;35;MAY ST;DUNOON;2480;4244;M;20210311;20210630;1100000;RU5;R;RESIDENCE;;DCB;;0;AR194581;
B;159;1758117;8;20181105 01:15;;;1;DONAGHUE ST;DUNOON;2480;858.6;M;20181010;20181031;457500;RU5;R;RESIDENCE;;DCB;;0;AN824942;
B;159;3573123;31;20170206 01:04;;;82;ROCKY CREEK DAM RD;DUNOON;2480;77.08;H;20151222;20160208;17581099;RU1;3;RURAL;;RUK;;0;AK683982;
B;159;3645553;32;20170306 01:06;;;2;EAST RD;DUNOON;2480;12.17;H;20170124;20170222;600999;RU1;R;RESIDENCE;;RHC;;0;AM197425;
B;159;3884271;33;20170306 01:06;;;7;DONAGHUE ST;DUNOON;2480;2829;M;20161221;20170220;197500;RU5;V;VACANT LAND;;DCB;;0;AM194313;
B;159;3516325;18;20200406 01:02;;;143;ROCKY CREEK DAM RD;DUNOON;2480;64.97;H;20200303;20200402;150000;RU1;3;FARM;;RGC;;0;AQ7910;
B;159;1757555;4;20160606 01:30;;;716;DUNCAN RD;DUNOON;2480;16.89;H;20160418;20160523;706000;RU1;R;RESIDENCE;;RUK;;0;AK478240;
B;159;3884273;20;20160606 01:30;;;11;DONAGHUE ST;DUNOON;2480;2549;M;20160414;20160512;200000;RU5;V;VACANT LAND;;DCB;;0;AK480236;
B;159;4325233;35;20251006 01:07;;;101;JAMES ST;DUNOON;2480;1455;M;20250901;20250929;1200000;;R;RESIDENCE;1;;;;AV463698;
B;159;1758107;6;20171106 01:07;;;17;CEDAR DR;DUNOON;2480;831.6;M;20171005;20171023;340000;RU5;R;RESIDENCE;;DCB;;0;AM840601;
B;159;1758035;4;20220207 05:58;;;88;JAMES ST;DUNOON;2480;947.5;M;20211220;20220201;800000;RU5;R;RESIDENCE;;DCB;;0;AR854636;
B;159;1757615;11;20220207 05:58;;;36 A;JAMES ST;DUNOON;2480;703;M;20211124;20220131;775000;RU5;R;RESIDENCE;;DCB;;0;AR848292;
B;159;1757615;3;20221107 01:15;;;36 A;JAMES ST;DUNOON;2480;703;M;20220914;20221102;775000;RU5;R;RESIDENCE;;DCB;;0;AS600244;
