B;539;460188;14;20050418 10:40;;21;122;HENDERSON RD;LETCHWORTH;2620;;;20050128;20050225;112000;;R;RESIDENCE;21;;;0;AB391350;
B;539;453601;1;20050502 14:23;;;70;AGNES AVE;LETCHWORTH;2620;961.1;M;20050218;20050318;317500;A;R;RESIDENCE;;AA;;0;AB402672;
B;539;460188;12;20050502 14:23;;14;122;HENDERSON RD;LETCHWORTH;2620;;;20041110;20050404;93000;;R;RESIDENCE;14;;;0;AB415753;
B;539;465487;23;20050502 14:23;;;14;STEPHENS RD;LETCHWORTH;2620;882.9;M;20040803;20040929;335500;I;3;WAREHOUSE;;MK;;0;AB413460;
B;539;3086552;34;20050502 14:23;;;44;MCCRAE ST;LETCHWORTH;2620;852.36;M;20041220;20050117;427500;A;R;RESIDENCE;;AQ;;0;AB409365;
B;539;3086553;35;20050502 14:23;;;42;MCCRAE ST;LETCHWORTH;2620;600.6;M;20050302;20050330;435000;A;R;RESIDENCE;;AQ;;0;AB410102;
B;539;460109;14;20050816 13:59;;;32;HELLMUND ST;LETCHWORTH;2620;749.8;M;20050519;20050621;315000;A;R;RESIDENCE;;AF;;0;AB653506;
B;539;461260;15;20050816 13:59;;13;14;KING ST;LETCHWORTH;2620;;;20050708;20050804;148000;;R;RESIDENCE;13;;;0;AB681491;
B;539;462251;22;20050816 13:59;;1;23;MCKEAHNIE ST;LETCHWORTH;2620;;;20050706;20050722;228000;;3;TOWNHOUSE;1;;;0;AB670906;
B;539;3086551;46;20050816 13:59;;;46;MCCRAE ST;LETCHWORTH;2620;695.3;M;20050314;20050421;435000;A;R;RESIDENCE;;AQ;;0;AB661483;
B;539;3086559;47;20050816 13:59;;;28;MCCRAE ST;LETCHWORTH;2620;602;M;20050610;20050615;435000;A;R;RESIDENCE;;AQ;;0;AB672269;
B;539;3086565;48;20050816 13:59;;;16;MCCRAE ST;LETCHWORTH;2620;602.8;M;20050511;20050608;435000;A;R;RESIDENCE;;AQ;;0;AB678100;
B;539;3182487;52;20050816 13:59;;;11;RICHARD AVE;LETCHWORTH;2620;601.8;M;20041110;20050715;214500;A;V;VACANT LAND;;AX;;0;AB663772;
B;539;3182493;53;20050816 13:59;;;23;RICHARD AVE;LETCHWORTH;2620;662.5;M;20040109;20050708;220000;A;V;VACANT LAND;;AX;;0;AB637944;
B;539;3182495;54;20050816 13:59;;;109;MORTON ST;LETCHWORTH;2620;605.6;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637925;
B;539;3182496;55;20050816 13:59;;;111;MORTON ST;LETCHWORTH;2620;605.5;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637895;
B;539;3182497;56;20050816 13:59;;;113;MORTON ST;LETCHWORTH;2620;605.5;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637866;
B;539;3182498;57;20050816 13:59;;;115;MORTON ST;LETCHWORTH;2620;605.4;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637773;
B;539;3182499;58;20050816 13:59;;;117;MORTON ST;LETCHWORTH;2620;605.3;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637727;
B;539;3182500;59;20050816 13:59;;;119;MORTON ST;LETCHWORTH;2620;605.3;M;20041210;20050630;217800;A;V;VACANT LAND;;AX;;0;AB613187;
B;539;3182505;60;20050816 13:59;;;15;HUTCHISON CCT;LETCHWORTH;2620;604;M;20050506;20050708;209000;A;V;VACANT LAND;;AX;;0;AB642721;
B;539;3182507;61;20050816 13:59;;;9;HUTCHISON CCT;LETCHWORTH;2620;690.1;M;20041110;20050715;214500;A;V;VACANT LAND;;AX;;0;AB663805;
B;539;457248;9;20050901 09:56;;16;9;CREST RD;LETCHWORTH;2620;;;20050708;20050805;154000;;V;VACANT LAND;16;;;0;AB706069;
B;539;457435;10;20050901 09:56;;5;74;CREST PARK PDE;LETCHWORTH;2620;;;20050609;20050722;360000;;R;RESIDENCE;4;;;0;AB700140;
B;539;3182492;42;20050901 09:56;;;21;RICHARD AVE;LETCHWORTH;2620;602.5;M;20040113;20050803;209000;A;V;VACANT LAND;;AX;;0;AB714480;
B;539;3182501;43;20050901 09:56;;;121;MORTON ST;LETCHWORTH;2620;601.7;M;20040113;20050803;217800;A;V;VACANT LAND;;AX;;0;AB714479;
B;539;3182533;44;20050901 09:56;;;125;MORTON ST;LETCHWORTH;2620;675.4;M;20040113;20050803;209000;A;V;VACANT LAND;;AX;;0;AB714482;
B;539;3182536;45;20050901 09:56;;;131;MORTON ST;LETCHWORTH;2620;687.2;M;20040113;20050803;203500;A;V;VACANT LAND;;AX;;0;AB714481;
B;539;461630;14;20051216 01:23;;4;2;LAZARUS CRES;LETCHWORTH;2620;;;20050930;20051118;220000;;R;RESIDENCE;4;;;0;AB942746;
B;539;467243;15;20051216 01:23;;;31;CREST PARK PDE;LETCHWORTH;2620;726.6;M;20050909;20050927;302500;A;R;RESIDENCE;;HC;;0;AB945538;
