B;220;2375747;26;20210201 01:02;;;57;BEGOVICH CRES;ABBOTSBURY;2176;1103;M;20201105;20210125;925000;R2;R;RESIDENCE;;RAE;;0;AQ750826;
B;220;2422953;21;20240401 01:09;;;53;STOCKDALE CRES;ABBOTSBURY;2176;926.2;M;20240215;20240328;1200000;R2;R;RESIDENCE;;RAE;;0;AT942085;
B;220;2416091;3;20220801 01:28;;;52;PROVINCE ST;ABBOTSBURY;2176;659.5;M;20220611;20220726;1430000;R2;R;RESIDENCE;;RAE;;0;AS338612;
B;220;2429015;11;20220801 01:28;;;6;WATERHOUSE ST;ABBOTSBURY;2176;601.4;M;20220519;20220728;1430000;R2;R;RESIDENCE;;RAE;;0;AS344651;
B;220;2414313;31;20220801 01:28;;;4;PERCEVAL CL;ABBOTSBURY;2176;1245;M;20220621;20220726;1730000;R2;R;RESIDENCE;;RAE;;0;AS338614;
B;220;3447443;17;20181001 01:26;;;44;MAXWELL PL;ABBOTSBURY;2176;659.9;M;20180704;20180716;1525000;R2;R;RESIDENCE;;RAE;;0;AN738200;
B;220;4061095;29;20181001 01:26;;;4;WHITLEY PL;ABBOTSBURY;2176;859.6;M;20180811;20180924;1225000;R2;R;RESIDENCE;;RAE;;0;AN737615;
B;220;2787085;68;20251201 01:10;;;12;THORPE PL;ABBOTSBURY;2176;936.7;M;20250904;20251124;1950000;R2;R;RESIDENCE;;RAE;;;AV639541;
B;220;3447473;8;20180402 01:16;;;11;MAXWELL PL;ABBOTSBURY;2176;600;M;20180322;20180322;1250000;R2;R;RESIDENCE;;RAE;;0;AN210978;
B;220;2374613;23;20240902 01:07;;;17;BANCROFT RD;ABBOTSBURY;2176;737.3;M;20240715;20240826;1550000;R2;R;RESIDENCE;;RAE;;0;AU362436;
B;220;2375776;13;20151102 01:10;;;50;BEGOVICH CRES;ABBOTSBURY;2176;1001;M;20150808;20151012;1120000;R2;R;RESIDENCE;;RAE;;0;AJ931237;
B;220;2384200;9;20200203 01:02;;;5;COMIN PL;ABBOTSBURY;2176;641.3;M;20191109;20200129;1295500;R2;R;RESIDENCE;;RAE;;0;AP864767;
B;220;2427330;12;20200203 01:02;;;9;USHER CL;ABBOTSBURY;2176;743;M;20191130;20200129;777000;R2;R;RESIDENCE;;RAE;;0;AP866758;
B;220;2416106;8;20250203 01:03;;;30;PROVINCE ST;ABBOTSBURY;2176;614.5;M;20241203;20250124;1450000;R2;R;RESIDENCE;;RAE;;0;AU778917;
B;220;2390764;36;20250203 01:03;;;53;FALMER ST;ABBOTSBURY;2176;705.5;M;20241004;20250128;1500000;R2;R;RESIDENCE;;RAE;;0;AU783879;
B;220;2399302;41;20250203 01:03;;;7;ILFORD PL;ABBOTSBURY;2176;700.8;M;20241130;20250128;1570000;R2;R;RESIDENCE;;RAE;;0;AU784824;
B;220;2412777;31;20210503 01:02;;;10;NOWLAND PL;ABBOTSBURY;2176;715.3;M;20210311;20210426;1360000;R2;R;RESIDENCE;;RAE;;0;AQ992753;
B;220;2390736;40;20240603 01:06;;;8;FALMER ST;ABBOTSBURY;2176;717.6;M;20240417;20240529;1580000;R2;R;RESIDENCE;;RAE;;0;AU108827;
B;220;2393225;37;20170703 01:08;;;4;GLENTON ST;ABBOTSBURY;2176;550.4;M;20170325;20170614;925000;R2;R;RESIDENCE;;RAE;;0;AM501434;
B;220;2393238;38;20170703 01:08;;;30;GLENTON ST;ABBOTSBURY;2176;635.1;M;20170513;20170626;880000;R2;R;RESIDENCE;;RAE;;0;AM517577;
B;220;2787093;46;20170703 01:08;;;20;THORPE PL;ABBOTSBURY;2176;601.4;M;20170429;20170613;1350000;R2;R;RESIDENCE;;RAE;;0;AM505108;
B;220;2384193;5;20200803 01:02;;;12;COMIN PL;ABBOTSBURY;2176;723.3;M;20200416;20200727;1080000;R2;R;RESIDENCE;;RAE;;0;AQ273972;
B;220;2375783;13;20200803 01:02;;;36;BEGOVICH CRES;ABBOTSBURY;2176;1000;M;20200613;20200727;1900000;R2;R;RESIDENCE;;RAE;;0;AQ272506;
B;220;2407294;40;20161003 01:08;;;33;MARINER CRES;ABBOTSBURY;2176;1033;M;20160413;20160525;690000;R2;R;RESIDENCE;;RAE;;0;AK786451;
B;220;2393230;26;20160404 01:15;;;14;GLENTON ST;ABBOTSBURY;2176;560.7;M;;20140816;125000;R2;R;RESIDENCE;;RAE;;0;AK309650;
B;220;2418379;3;20200504 01:05;;;26;ROONY AVE;ABBOTSBURY;2176;1045;M;20191012;20200427;1565000;R2;R;RESIDENCE;;RAE;;0;AQ62062;
B;220;2393248;25;20200504 01:05;;;13;GLENTON ST;ABBOTSBURY;2176;588.7;M;20200210;20200424;1210000;R2;R;RESIDENCE;;RAE;;0;AQ59844;
B;220;2387693;23;20180604 01:17;;;21;DIXON ST;ABBOTSBURY;2176;755.1;M;20180411;20180523;970000;R2;R;RESIDENCE;;RAE;;0;AN367796;
B;220;2387979;24;20180604 01:17;;;23;DRISCOLL ST;ABBOTSBURY;2176;662.7;M;20180528;20180528;375000;R2;R;RESIDENCE;;RAE;;50;AN375662;
B;220;2387986;49;20230904 01:06;;;9;DRISCOLL ST;ABBOTSBURY;2176;683.7;M;20230715;20230828;1535000;R2;R;RESIDENCE;;RAE;;0;AT389594;
B;220;2422992;51;20230904 01:06;;;32;STOCKDALE CRES;ABBOTSBURY;2176;591.5;M;20230719;20230828;1480000;R2;R;RESIDENCE;;RAE;;0;AT391200;
B;220;2383942;8;20211004 01:33;;;19;COCHRAN PL;ABBOTSBURY;2176;565.5;M;20210619;20210928;965000;R2;R;RESIDENCE;;RAE;;0;AR467217;
B;220;2402558;32;20211004 01:33;;;13;KINGSTON PL;ABBOTSBURY;2176;830.1;M;20210910;20210924;1085000;R2;R;RESIDENCE;;RAE;;0;AR460333;
