B;222;2469186;23;20010719 11:31;;;;WICKETTY WAR RD;HAMPTON;2790;3.004;H;20010219;20010327;140000;R;R;;;SA;;;7526147;
B;222;2473542;31;20010719 11:32;;;113;RYDAL-HAMPTON RD;HAMPTON;2790;3.869;H;20010220;20010329;0;R;3;NULL;;SA;;;7523694;
B;222;2468897;29;20011109 11:04;;;46;NORMAN LEE RD;HAMPTON;2790;1.376;H;20010118;20010118;15000;R;3;;;SA;RV;;7378299;
B;222;2469172;24;20010720 11:24;;;1478;DUCKMALOI RD;HAMPTON;2790;52.7;H;20000619;20001019;500000;R;V;;;SD;;;7710838;
B;222;2473543;79;20010822 12:28;;;176;RYDAL-HAMPTON RD;HAMPTON;2790;8094;M;20010403;20010507;140000;R;R;;;SA;;;7592577;
B;222;2823000;87;20010822 12:28;;;;NORMAN LEE RD;HAMPTON;2790;38.16;H;20010212;20010522;340000;;R;;;;;;7636656;
B;222;2469230;46;20011203 12:34;;;;JENOLAN CAVES RD;HAMPTON;2790;1543;M;20010616;20010718;14000;R;V;VACANT LAND;;SA;AV;;7794979;
B;222;2869651;82;20011203 12:34;;;829;JENOLAN CAVES RD;HAMPTON;2790;1.082;H;20001206;20001206;10000;R;3;RESIDENCE(PT21/10200;;SA;RRI;;7944577;
B;222;2468884;34;20011109 13:08;;;195;NORMAN LEE RD;HAMPTON;2790;72.846;H;20010515;20010727;230000;R;V;VACANT LAND;;SE;RV;;7837520;
B;222;2469215;38;20011109 13:08;;;;JENOLAN CAVES RD;HAMPTON;2790;9622;M;20010514;20010620;20000;R;V;VACANT LAND;;SA;AV;;7747391;
B;222;2470958;53;20011109 13:08;;;2857;JENOLAN CAVES RD;HAMPTON;2790;60.7;H;20010319;20010824;200000;R;R;RESIDENCE;;SE;RR;;7885370;
B;222;2473550;77;20011109 13:08;;;;BIDDYS PINCH RD HOUSE NO: LOT 114;HAMPTON;2790;3.125;H;20010620;20010725;128000;R;R;RESIDENCE;;SA;RR;;7875319;
B;222;2822999;86;20011109 13:08;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20010718;20010904;205000;;R;RESIDENCE;;;;;7937360;
B;222;2855710;97;20011109 13:08;;;46;NORMAN LEE RD;HAMPTON;2790;100.842;H;20010822;20010822;100;;V;VACANT LAND;;;PR;;7907138;
B;222;2822999;80;20020502 10:57;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020201;20020315;170000;R;3;FARM;;SD;;;8444496;
B;222;2468913;25;20020716 15:34;"OPHIR";;;RYDAL-HAMPTON RD;HAMPTON;2790;64.81;H;20020125;20020430;332500;R;3;FARM;;SD;RR;;8615046;
B;222;2822999;81;20020603 10:44;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020404;20020517;220000;R;V;VACANT LAND;;SD;;;8622892;
B;222;2823002;82;20020603 10:44;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020201;20020315;170000;R;3;FARM;;SD;RV;;8444496;
B;222;2869650;85;20020603 10:44;;;831;JENOLAN CAVES RD;HAMPTON;2790;2.715;H;20020410;20020522;297500;R;R;RESIDENCE;;SA;;;8634061;
B;222;2469232;17;20020916 14:22;;;1865;JENOLAN CAVES RD;HAMPTON;2790;4.303;H;20020523;20020712;270000;R;3;FARM;;SA;;;8801854;
B;222;2468893;12;20030901 13:01;;;;RYDAL-HAMPTON RD;HAMPTON;2790;50.59;H;20030616;20030801;260000;R;3;;;SD;;0;9892574;
B;222;3013902;23;20030901 13:01;;;;NORMAN LEE RD;HAMPTON;2790;10.97;H;20030508;20030619;185000;;V;VACANT LAND;;;;0;9908479;
