B;014;336656;46;20010719 13:11;;;24;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;19970923;19971027;145000;A;R;;;CL;;;7528431;
B;014;348606;134;20010719 13:11;;;35;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010328;20010328;0;A;3;NULL;;CL;;;7523791;
B;014;352720;168;20010719 13:11;;;5;HARGRAVES ST;THE ENTRANCE NORTH;2261;986.4;M;20010215;20010215;0;A;R;;;CL;;;7533407;
B;014;354709;186;20010719 13:11;;6;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010306;20010418;335000;;R;;6;;;;7558678;
B;014;354732;187;20010719 13:11;;1;23;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010228;20010228;0;;R;;1;;;;7550913;
B;014;354739;188;20010719 13:11;;;31;HUTTON RD;THE ENTRANCE NORTH;2261;1214.1;M;19990423;19990917;2075000;A;3;RESIDENCE;;CL;;;6231890;
B;014;354838;189;20010719 13:11;;1;122;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010228;20010411;228000;;R;;1;;;;7548262;
B;014;354867;190;20010719 13:11;;;78;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010215;20010215;0;A;3;NULL;;CL;;;7551448;
B;014;363788;260;20010719 13:11;;;9;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010327;20010406;385000;A;R;;;CL;;;7551812;
B;014;363795;261;20010719 13:11;;;23;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010406;20010406;0;A;R;;;CL;;;7542504;
B;014;379516;402;20010719 13:11;;;31;STEWART ST;THE ENTRANCE NORTH;2261;594.4;M;20010202;20010327;455000;A;R;;;CL;;;7524626;
B;014;354789;180;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855163;
B;014;354789;181;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855164;
B;014;354789;182;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855165;
B;014;354796;183;20011109 11:43;;;115;HUTTON RD;THE ENTRANCE NORTH;2261;575.4;M;20010605;20010815;220000;A;R;RESIDENCE;;CL;;;7846890;
B;014;354801;184;20011109 11:43;;;125;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20010606;20010725;245000;A;R;RESIDENCE;;CL;;;7836207;
B;014;354807;185;20011109 11:43;;;137;HUTTON RD;THE ENTRANCE NORTH;2261;929.5;M;20010614;20010726;312000;A;R;RESIDENCE;;CL;;;7825693;
B;014;354882;186;20011109 11:43;;6;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010618;20010730;110000;;V;VACANT LAND;6;;;;7819100;
B;014;354800;151;20020102 13:57;;;123;HUTTON RD;THE ENTRANCE NORTH;2261;588;M;20011025;20011130;450000;A;R;RESIDENCE;;CL;;;8193933;
B;014;354831;152;20020102 13:57;;;;HUTTON RD;THE ENTRANCE NORTH;2261;605.6;M;20010828;20011009;205000;A;R;RESIDENCE;;CL;AC;;8020600;
B;014;354860;153;20020102 13:57;;3;86;HUTTON RD;THE ENTRANCE NORTH;2261;;;20011013;20011128;211000;;R;RESIDENCE;3;;XA;;8164940;
B;014;365901;218;20020102 13:57;;4;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010831;20011108;190000;;R;RESIDENCE;4;;XA;;8182021;
B;014;342207;83;20011109 09:42;;1;32;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20010529;20010702;180000;;3;UNIT;1;;;;7795347;
B;014;354732;183;20011109 09:42;;3;23;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010220;20010706;610000;;R;RESIDENCE;3;;;;7751786;
B;014;365901;269;20011109 09:42;;5;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010507;20010618;180000;;R;RESIDENCE;5;;;;7754899;
B;014;379502;395;20011109 09:42;;;3;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20010601;20010713;280000;A;R;RESIDENCE;;CL;;;7792241;
B;014;343576;115;20010720 08:57;;;39;CURTIS PDE;THE ENTRANCE NORTH;2261;695.5;M;20010619;20010619;0;A;R;;;WZ;;;7711685;
B;014;343589;116;20010720 08:57;;;17;CURTIS PDE;THE ENTRANCE NORTH;2261;695.6;M;20010618;20010618;0;A;R;;;WZ;;;7585913;
B;014;348606;158;20010720 08:57;;;35;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010414;20010529;305000;A;R;;;CL;;;7658072;
B;014;342157;114;20010822 13:42;;;51;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20010509;20010509;185000;A;R;;;CL;;;7627198;
B;014;354882;263;20010822 13:42;;4;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010312;20010426;88500;;3;HOME UNIT ;4;;;;7605594;
B;014;354882;264;20010822 13:42;;9;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010220;20010403;118000;;R;;9;;;;7629794;
B;014;363756;346;20010822 13:42;;;54;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20000726;20000726;0;A;R;;;CL;;;7616917;
B;014;363796;347;20010822 13:42;;;25;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010216;20010424;250000;A;R;;;CL;;;7582664;
B;014;379478;521;20010822 13:42;;1;40;STEWART ST;THE ENTRANCE NORTH;2261;;;20010320;20010320;0;;R;;1;;;;7632797;
B;014;379486;522;20010822 13:42;;;28;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20010421;20010525;270000;A;R;;;CL;;;7643941;
B;014;381271;540;20010822 13:42;;;14;TERILBAH PL;THE ENTRANCE NORTH;2261;827.4;M;20010213;20010502;385000;A;R;;;DN;;;7591997;
B;014;381265;673;20010822 13:43;;2;9;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20010323;20010504;425000;;R;;2;;;;7648905;
B;014;365901;274;20011203 13:07;;13;2;MINI ST;THE ENTRANCE NORTH;2261;;;20011004;20011116;195000;;3;HOME UNIT;13;;;;8153009;
B;014;336669;42;20020109 10:57;;;3;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20010627;20010925;280000;A;R;RESIDENCE;;CL;AC;;8045530;
B;014;342155;96;20020109 10:57;;;55;COOGEE AVE;THE ENTRANCE NORTH;2261;1049;M;20010814;20010917;670000;A;3;FLATS;;CL;AM;;8025408;
B;014;342183;97;20020109 10:57;;6;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20010811;20010924;155000;;R;RESIDENCE;6;;;;7984981;
B;014;348562;147;20020109 10:57;;;54;FLORIDA ST;THE ENTRANCE NORTH;2261;518.5;M;20010716;20011008;505000;A;R;RESIDENCE;;CL;AC;;8022215;
B;014;348579;148;20020109 10:57;;;20;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010908;20011022;320000;A;R;RESIDENCE;;CL;AC;;8051434;
B;014;354757;188;20020109 10:57;;21;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010914;20011019;225000;;R;RESIDENCE;21;;;;8056773;
B;014;336643;53;20011109 15:07;;;52;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20010719;20010830;370000;A;R;RESIDENCE;;CL;;;7910169;
B;014;336673;54;20011109 15:07;;;11;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20010713;20010817;285000;A;R;RESIDENCE;;CL;;;7927812;
B;014;342174;99;20011109 15:07;;;19;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20010713;20010817;185000;A;V;VACANT LAND;;CL;;;7939927;
B;014;354757;217;20011109 15:07;;24;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010607;20010903;235000;;R;RESIDENCE;24;;;;7978500;
B;014;354796;218;20011109 15:08;;;115;HUTTON RD;THE ENTRANCE NORTH;2261;575.4;M;20010605;20010803;220000;A;R;RESIDENCE;;CL;;;7900078;
B;014;354802;219;20011109 15:08;;;127;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20010614;20010817;301000;A;R;RESIDENCE;;CL;;;7901622;
B;014;363776;308;20011109 15:08;;;14;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010713;20010817;270000;A;R;RESIDENCE;;CL;;;7939928;
B;014;365901;327;20011109 15:08;;15;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010722;20010803;186000;;R;RESIDENCE;15;;;;7924013;
B;014;2849701;570;20011109 15:08;;;5;TERILBAH PL;THE ENTRANCE NORTH;2261;313.7;M;20010504;20010831;373500;A;R;RESIDENCE;;DN;;;7904127;
B;014;363775;32;20050628 09:27;;;16;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20011214;20020121;260000;A;R;RESIDENCE;;CL;AC;0;8314222;
B;014;336683;54;20020502 12:14;;;31;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20020325;20020326;230000;A;R;RESIDENCE;;CL;AC;;8531327;
B;014;342159;104;20020502 12:14;;;47;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20020217;20020405;293400;A;R;RESIDENCE;;CL;AC;;8495276;
B;014;342192;105;20020502 12:14;;1;12;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20020201;20020315;231000;;V;VACANT LAND;1;;XA;;8524833;
B;014;343567;117;20020502 12:14;;2;49;CURTIS PDE;THE ENTRANCE NORTH;2261;;;20020118;20020227;350000;;R;RESIDENCE;2;;XA;;8486192;
