B;608;3628823;9;20160201 01:28;;;114;EVERNDEN RD;LLANARTH;2795;1000;M;20151203;20160121;450000;R1;R;RESIDENCE;;AAW;;0;AK168743;
B;608;1203474;6;20240401 01:11;;;17;ENDURANCE CT;LLANARTH;2795;892.6;M;20240216;20240322;790000;R1;R;RESIDENCE;;AAW;;0;AT926683;
B;608;3582596;14;20230501 01:23;;;41;WESTBOURNE DR;LLANARTH;2795;1002;M;20230310;20230427;870000;R1;R;RESIDENCE;;AAW;;0;AT38844;
B;608;1202234;1;20200601 01:05;;;60;CEDAR DR;LLANARTH;2795;960.6;M;20200422;20200527;460000;R1;R;RESIDENCE;;AAW;;0;AQ129950;
B;608;3582597;11;20240701 01:33;;;39;WESTBOURNE DR;LLANARTH;2795;1001;M;20240614;20240626;900000;R1;R;RESIDENCE;;AAW;;0;AU190303;
B;608;3628813;10;20250901 01:12;;;60;WESTBOURNE DR;LLANARTH;2795;1042;M;20250731;20250828;965000;R1;R;RESIDENCE;;AAW;;;AV371833;
B;608;1203964;11;20181001 01:30;;;4;GEORGIA PL;LLANARTH;2795;1011;M;20180806;20180924;510000;R1;R;RESIDENCE;;AAW;;0;AN730858;
B;608;3110224;29;20211101 04:11;;;89;DARWIN DR;LLANARTH;2795;1049;M;20210922;20211022;670000;R1;R;RESIDENCE;;AAW;;0;AR546110;
B;608;1202201;1;20251201 01:13;;;47;CEDAR DR;LLANARTH;2795;1026;M;20251106;20251127;975000;R1;R;RESIDENCE;;AAW;;;AV651936;
B;608;3016009;3;20170102 01:10;;;18;GEORGIA PL;LLANARTH;2795;1000;M;20160830;20161117;490000;R1;R;RESIDENCE;;AAW;;0;AK983050;
B;608;4219888;20;20200302 01:08;;;63;WESTBOURNE DR;LLANARTH;2795;716.6;M;20200206;20200221;692182;R1;R;RESIDENCE;;AAW;;0;AP916923;
B;608;4219889;21;20200302 01:08;;;65;WESTBOURNE DR;LLANARTH;2795;717.2;M;20200206;20200221;692182;R1;R;RESIDENCE;;AAW;;0;AP916901;
B;608;3582598;22;20200302 01:08;;;37;WESTBOURNE DR;LLANARTH;2795;1001;M;20200203;20200227;540000;R1;R;RESIDENCE;;AAW;;0;AP927789;
B;608;3237067;24;20200302 01:08;;;63;DARWIN DR;LLANARTH;2795;875.4;M;20200123;20200227;597000;R1;R;RESIDENCE;;AAW;;0;AP928265;
B;608;1209644;16;20180402 01:18;;;8;SHERMAN PL;LLANARTH;2795;928.6;M;20180222;20180329;440000;R1;R;RESIDENCE;;AAW;;0;AN227688;
B;608;3520284;18;20160502 01:17;;;11;MCGIRR ST;LLANARTH;2795;1032;M;20160310;20160406;569000;R1;R;RESIDENCE;;AAW;;0;AK377408;
B;608;3147115;22;20220502 11:15;;;13;O'REILLY PL;LLANARTH;2795;1161;M;20220325;20220422;770000;R1;R;RESIDENCE;;AAW;;0;AS67813;
B;608;3191558;15;20250602 01:24;;;7;JOUBERT DR;LLANARTH;2795;1148;M;20250423;20250528;955000;R1;R;RESIDENCE;;AAW;;0;AV100535;
B;608;3764095;24;20180702 01:22;;;7 A;FREEMAN CCT;LLANARTH;2795;469.5;M;20180316;20180615;455000;R1;R;RESIDENCE;;AAW;;0;AN443972;
B;608;3734534;19;20210802 01:07;;;13;PHILLIP ST;LLANARTH;2795;948.3;M;20210706;20210727;745000;R1;R;RESIDENCE;;AAW;;0;AR277929;
B;608;3537401;23;20171002 01:10;;;59;FREEMAN CCT;LLANARTH;2795;930;M;20170710;20170901;550000;R1;R;RESIDENCE;;AAW;;0;AM709277;
B;608;3237096;31;20171002 01:10;;;34;DARWIN DR;LLANARTH;2795;885.1;M;20170802;20170927;610000;R1;R;RESIDENCE;;AAW;;0;AM758834;
B;608;3759896;21;20151102 01:11;;;53;FREEMAN CCT;LLANARTH;2795;946.6;M;20151002;20151015;200000;R1;V;VACANT LAND;;AAW;;0;AJ932126;
B;608;1206565;11;20201102 01:09;;;71;LORIMER ST;LLANARTH;2795;959.3;M;20200925;20201028;550000;R1;R;RESIDENCE;;AAW;;0;AQ507376;
B;608;3016018;16;20200203 01:04;;;5;GEORGIA PL;LLANARTH;2795;1003;M;20200106;20200129;580000;R1;R;RESIDENCE;;AAW;;0;AP864804;
B;608;3759911;20;20200203 01:04;;;17;FREEMAN CCT;LLANARTH;2795;905.2;M;20200107;20200128;597500;R1;R;RESIDENCE;;AAW;;0;AP862305;
B;608;1202188;1;20250203 01:05;;;17;CEDAR DR;LLANARTH;2795;1243;M;20241204;20250129;995000;R1;R;RESIDENCE;;AAW;;0;AU786695;
B;608;1206581;8;20230403 01:08;;;42;LORIMER ST;LLANARTH;2795;740.1;M;20230220;20230327;650000;R1;R;RESIDENCE;;AAW;;0;AS958967;
B;608;1202302;3;20210503 01:03;;;19;CHERRYWOOD CRES;LLANARTH;2795;1090;M;20210319;20210423;639000;R1;R;RESIDENCE;;AAW;;0;AQ987132;
B;608;1202184;1;20170703 01:09;;;9;CEDAR DR;LLANARTH;2795;1010;M;20170406;20170620;595000;R1;R;RESIDENCE;;AAW;;0;AM504972;
B;608;2778926;26;20170703 01:09;;;17;DARWIN DR;LLANARTH;2795;1152;M;20170223;20170623;540000;R1;R;RESIDENCE;;AAW;;0;AM513699;
B;608;1206576;5;20200803 01:04;;;54;LORIMER ST;LLANARTH;2795;697.6;M;20200624;20200728;482000;R1;R;RESIDENCE;;AAW;;0;AQ277298;
B;608;4219870;12;20200803 01:04;;;16;MEAGHER ST;LLANARTH;2795;917.1;M;20200630;20200728;190000;R1;V;VACANT LAND;;AAW;;0;AQ275563;
B;608;3734534;18;20180903 01:20;;;13;PHILLIP ST;LLANARTH;2795;948.3;M;20180718;20180829;685000;R1;R;RESIDENCE;;AAW;;0;AN669155;
B;608;3537405;21;20161003 01:09;;;72;FREEMAN CCT;LLANARTH;2795;1007;M;20160816;20160920;530000;R1;R;RESIDENCE;;AAW;;0;AK795313;
B;608;1202303;1;20181203 01:17;;;26;CHERRYWOOD CRES;LLANARTH;2795;1014;M;20181025;20181129;769000;R1;R;RESIDENCE;;AAW;;0;AN894216;
B;608;4285934;25;20200504 01:08;;;50;MEAGHER ST;LLANARTH;2795;807.3;M;20200311;20200429;210000;;V;VACANT LAND;;;;0;AQ68686;
B;608;3734559;25;20180604 01:20;;;7;KNIGHT PL;LLANARTH;2795;1122;M;20180329;20180524;670000;R1;R;RESIDENCE;;AAW;;0;AN376754;
B;608;3730655;26;20180604 01:20;;;6;COACHWORKS WAY;LLANARTH;2795;427.3;M;20180424;20180529;487500;R1;R;RESIDENCE;;AAW;;0;AN377652;
B;608;1202300;1;20220704 01:19;;;15;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20220516;20220624;775000;R1;R;RESIDENCE;;AAW;;0;AS249671;
B;608;1202306;2;20250804 01:13;;;20;CHERRYWOOD CRES;LLANARTH;2795;1234;M;20250704;20250725;900000;R1;R;RESIDENCE;;AAW;;;AV274052;
B;608;1206574;12;20250804 01:13;;;58;LORIMER ST;LLANARTH;2795;797.4;M;20250703;20250731;727000;R1;R;RESIDENCE;;AAW;;;AV291492;
B;608;1202254;1;20170904 01:09;;;20;CEDAR DR;LLANARTH;2795;1513;M;20170720;20170824;578000;R1;R;RESIDENCE;;AAW;;0;AM686742;
B;608;3582599;17;20170904 01:09;;;35;WESTBOURNE DR;LLANARTH;2795;1001;M;20170712;20170824;670000;R1;R;RESIDENCE;;AAW;;0;AM692749;
B;608;3782261;22;20170904 01:09;;;117;EVERNDEN RD;LLANARTH;2795;461.8;M;20170718;20170822;435000;R1;R;RESIDENCE;;AAW;;0;AM680116;
B;608;3734580;18;20230904 01:07;;;22;PHILLIP ST;LLANARTH;2795;868.6;M;20230721;20230825;965000;R1;R;RESIDENCE;;AAW;;0;AT385589;
B;608;1202182;22;20211004 01:56;;;5;CEDAR DR;LLANARTH;2795;1124;M;20210823;20210924;765000;R1;R;RESIDENCE;;AAW;;0;AR459864;
