B;188;2903792;1;20171002 01:07;;;3857;GWYDIR HWY;NEWSTEAD;2360;338.2;H;20161212;20170123;388611259;RU1;3;FARM;;RRB;;0;AM433316;
B;188;3203819;9;20171002 01:07;NEWSTEAD;;4157;GWYDIR HWY;NEWSTEAD;2360;3368;H;20161212;20170123;388611259;RU1;3;FARM;;RRB;;0;AM433316;
B;188;3247298;11;20171204 01:18;;;2312;ELSMORE RD;NEWSTEAD;2360;12;H;20170927;20171124;520000;RU1;R;RESIDENCE;;RMF;;0;AM929289;
B;188;3694263;7;20161107 01:07;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20160825;20160930;399000;RU1;3;RURAL LAND;;RRB;;0;AK861410;
B;188;2903792;1;20161212 01:07;;;3857;GWYDIR HWY;NEWSTEAD;2360;338.2;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
B;188;1861468;6;20161212 01:07;GRED;;3503;GWYDIR HWY;NEWSTEAD;2360;1142;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
B;188;3203819;7;20161212 01:07;NEWSTEAD;;4157;GWYDIR HWY;NEWSTEAD;2360;3368;H;20160715;20161007;74000000;RU1;3;FARM;;RRB;;0;AK834196;
B;188;4276391;4;20200316 01:02;;;;ELSMORE RD;NEWSTEAD;2360;460.5;H;20190821;20200302;1700000;;3;FARM;;;;0;AP936307;
B;188;4377368;11;20210816 01:03;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20210618;20210806;630000;;3;FARM;;;;0;AR313385;
B;188;4377368;8;20241118 01:06;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20240927;20241108;1190000;RU1;3;FARM;;RRE;;0;AU568979;
B;188;4276391;7;20210419 01:02;;;2540;ELSMORE RD;NEWSTEAD;2360;460.5;H;20210203;20210409;1825000;RU1;3;FARM;;RRB;;0;AQ948789;
B;188;3247298;33;20060601 01:18;ST LAWRENCE;;2539;ELSMORE RD;NEWSTEAD;2403;12;H;20051221;20060324;117000;;R;RESIDENCE;;;;0;AC265249;
B;188;3694263;6;20130422 01:21;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20121102;20130226;345000;;R;RESIDENCE;;;;0;AH617849;
B;188;3761463;9;20140331 01:13;;;2236;ELSMORE RD;NEWSTEAD;2360;409.827;H;20131106;20140203;500000;;3;FARM;;;;0;AI375265;
