B;560;528090;4;20160201 01:28;;;16;FLEET ST;HOLBROOK;2644;1012;M;20151218;20160115;138000;RU5;R;RESIDENCE;;VHA;;0;AK161789;
B;560;3162174;5;20160201 01:28;;;10;VINE ST;HOLBROOK;2644;2287;M;20151130;20160111;345000;RU5;R;RESIDENCE;;VHB;;0;AK167626;
B;560;528009;4;20210201 01:04;;;45;BOWLER ST;HOLBROOK;2644;1012;M;20201216;20210122;180000;RU5;R;RESIDENCE;;VHA;;0;AQ744230;
B;560;4341613;7;20210201 01:04;;;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20201217;20210121;115500;;3;COMMERCIAL;;;;0;AQ738887;
B;560;527556;4;20210301 01:03;;;;JINGELLIC RD;HOLBROOK;2644;60.56;H;20210215;20210224;740000;RU1;3;FARM;;HNE;;0;AQ825191;
B;560;4516370;7;20240401 01:11;;;;WEBB ST;HOLBROOK;2644;967.4;M;20240301;20240322;165000;RU5;R;RESIDENCE;;VHA;;0;AT924486;
B;560;528080;8;20240401 01:11;;;7;FLEET ST;HOLBROOK;2644;2023;M;20240308;20240326;450000;RU5;R;RESIDENCE;;VHB;;0;AT935964;
B;560;527728;9;20170501 01:12;;;32;CORRYS LANE;HOLBROOK;2644;40.5;H;20170215;20170410;945000;RU1;3;FARMLAND;;HNE;;0;AM327752;
B;560;528041;10;20170501 01:12;;;3;BYNG ST;HOLBROOK;2644;2023;M;20170223;20170330;182000;RU5;R;RESIDENCE;;VHB;;0;AM317525;
B;560;528110;11;20170501 01:12;;;15;GUNDAGAI ST;HOLBROOK;2644;1012;M;20170223;20170413;220000;RU5;R;RESIDENCE;;VHA;;0;AM328036;
B;560;528196;12;20170501 01:12;;;19;PEEL ST;HOLBROOK;2644;1012;M;20170217;20170329;125000;RU5;R;RESIDENCE;;VHA;;0;AM318335;
B;560;528288;13;20170501 01:12;;;16;SPURR ST;HOLBROOK;2644;815.5;M;20170217;20170329;192500;RU5;R;RESIDENCE;;VHA;;0;AM318332;
B;560;528306;3;20160801 01:11;;;8;STIRBECK ST;HOLBROOK;2644;1012;M;20160617;20160718;38000;RU5;V;VACANT LAND;;VHA;;0;AK623817;
B;560;3292827;5;20160801 01:11;;;16;SPRING ST;HOLBROOK;2644;980.1;M;20160614;20160714;125000;RU5;R;RESIDENCE;;VHA;;0;AK622391;
B;560;528080;5;20220801 01:34;;;7;FLEET ST;HOLBROOK;2644;2023;M;20220219;20220722;420000;RU5;R;RESIDENCE;;VHB;;0;AS329735;
B;560;528177;6;20220801 01:34;;;13;MURRAY ST;HOLBROOK;2644;967.4;M;20220513;20220725;580000;RU5;R;RESIDENCE;;VHA;;0;AS335386;
B;560;6014418;1;20250901 01:12;;;34;BARDWELL ST;HOLBROOK;2644;0;M;20250714;20250822;120000;;V;VACANT LAND;;;;;AV353394;
B;560;528560;3;20250901 01:12;;;52;YOUNG ST;HOLBROOK;2644;986.4;M;20250624;20250825;285000;RU5;R;RESIDENCE;;VHA;;;AV358670;
B;560;3072761;4;20181001 01:30;;;18;YOUNG ST;HOLBROOK;2644;1176.1;M;20180719;20180921;270000;RU5;R;RESIDENCE;;VHA;;0;AN728293;
B;560;528406;9;20181001 01:30;;;11;VINE ST;HOLBROOK;2644;2023;M;20180823;20180921;340000;RU5;R;RESIDENCE;;VHB;;0;AN727523;
B;560;3728025;12;20181001 01:30;;;14;ENTERPRISE DR;HOLBROOK;2644;2104;M;20180813;20180924;39600;RU5;V;VACANT LAND;;INH;;0;AN732161;
B;560;3779232;13;20181001 01:30;;;23;NYHAN ST;HOLBROOK;2644;2971.9;M;20180906;20180927;58000;RU5;V;VACANT LAND;;VHB;;0;AN742653;
B;560;3715082;4;20211101 04:10;;;56;BARDWELL ST;HOLBROOK;2644;2024;M;20210902;20211027;287000;RU5;R;RESIDENCE;;VHB;;0;AR561572;
B;560;527932;4;20251201 01:13;;;1;HUME ST;HOLBROOK;2644;7183;M;20250808;20251119;998722;RU5;R;RESIDENCE;;VHB;;;AV625141;
B;560;528263;5;20251201 01:13;;;2;MURDOCH PL;HOLBROOK;2644;996.1;M;20251105;20251125;535000;RU5;R;RESIDENCE;;VHA;;;AV645265;
B;560;527844;2;20170102 01:10;;;26;HALFORD DR;HOLBROOK;2644;16;H;20161117;20161219;940000;RU1;R;RESIDENCE;;HNE;;0;AM19525;
B;560;528545;5;20200302 01:08;;;45;YOUNG ST;HOLBROOK;2644;663.9;M;20200114;20200225;28000;RU5;V;VACANT LAND;;VHA;;0;AP923555;
B;560;3072760;4;20180402 01:18;;;20;YOUNG ST;HOLBROOK;2644;1100.2;M;20180228;20180326;378000;RU5;R;RESIDENCE;;VHA;;0;AN216496;
B;560;528539;9;20180402 01:18;;;25;YOUNG ST;HOLBROOK;2644;855;M;20180221;20180323;158000;RU5;R;RESIDENCE;;VHA;;0;AN211460;
B;560;4593300;2;20250602 01:23;;;62;BARDWELL ST;HOLBROOK;2644;1012;M;20250429;20250529;34000;RU5;V;VACANT LAND;;VHA;;0;AV102449;
B;560;527819;3;20250602 01:23;;;16;AIRPARK RD;HOLBROOK;2644;750;M;20250416;20250527;350000;RU1;R;RESIDENCE;;HNC;;0;AV94819;
B;560;528209;4;20250602 01:23;;;51;PEEL ST;HOLBROOK;2644;1012;M;20250506;20250523;480000;RU5;R;RESIDENCE;;VHA;;0;AV88607;
B;560;4130093;2;20180702 01:22;;;;HUME HWY;HOLBROOK;2644;8.669;H;20150813;20180427;31161;;V;VACANT LAND;;;;0;AN320547;
B;560;4076800;6;20180702 01:22;;8;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20180521;20180531;60000;RU1;V;VACANT LAND;;HNC;;0;AN395084;
B;560;4076801;7;20180702 01:22;;9;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20180521;20180531;60000;RU1;V;VACANT LAND;;HNC;;0;AN395084;
