B;022;3300443;15;20170501 01:02;;;109;DOWLING DR;MURRINGO;2586;2.125;H;20170306;20170405;110000;RU5;V;VACANT LAND;;YZA;;0;AM329217;
B;022;412680;1;20160104 01:19;;;16;BURRANGONG ST;MURRINGO;2586;6070;M;20151127;20151215;200000;RU5;R;RESIDENCE;;YZA;;0;AK92270;
B;022;3051708;8;20170605 01:02;;;1024;GEEGULLALONG RD;MURRINGO;2586;43.16;H;20170329;20170426;580000;RU1;R;RESIDENCE;;YNC;;0;AM436698;
B;022;412898;2;20171106 01:02;;;711;FISHERS LANE;MURRINGO;2586;25.44;H;20170922;20171020;258000;RU1;R;RESIDENCE;;YMB;;0;AM849057;
B;022;3300448;11;20170807 01:02;;;24;HAZELTON PL;MURRINGO;2586;2.379;H;20170609;20170724;115000;RU5;V;VACANT LAND;;YZA;;0;AM610106;
B;022;4023785;11;20170508 01:02;;;;MURRINGO RD;MURRINGO;2586;1.505;H;20161222;20170324;2075;;V;VACANT LAND;;;;0;AM281901;
B;022;412703;2;20161010 01:02;;;2467;MURRINGO RD;MURRINGO;2586;1012;M;20160906;20160921;30000;RU5;V;VACANT LAND;;YZA;;0;AK813189;
B;022;3300459;10;20170911 01:02;;;46;MCGEE PL;MURRINGO;2586;1.092;H;20170720;20170816;425000;RU5;R;RESIDENCE;;YZA;;0;AM710507;
B;022;4034688;5;20170612 01:03;;;;MURRINGO RD;MURRINGO;2586;2.15;H;20170211;20170519;4810;;V;VACANT LAND;;;;0;AM433867;
B;022;3300461;10;20151214 01:14;;;39;MCGEE PL;MURRINGO;2586;1.03;H;20151019;20151130;55000;RU5;V;VACANT LAND;;YZA;;0;AK37978;
B;022;3300427;29;20180115 01:18;;;9;DOWLING DR;MURRINGO;2586;1.156;H;20171115;20171221;80000;RU5;V;VACANT LAND;;YZA;;0;AN10532;
B;022;3300453;30;20180115 01:18;;;55;DOWLING DR;MURRINGO;2586;1.569;H;20171027;20171208;80000;RU5;V;VACANT LAND;;YZA;;0;AN32855;
B;022;3953457;9;20160815 01:02;;;20;MALONEYS RD;MURRINGO;2586;6684;M;20160531;20160606;230000;;R;RESIDENCE;;;;0;AK659254;
B;022;412721;3;20170116 01:01;;;81;MURRINGO GAP RD;MURRINGO;2586;3743;M;20161128;20161212;225000;RU5;R;RESIDENCE;;YZA;;0;AM48964;
B;022;3300451;10;20171016 01:01;;;25;HAZELTON PL;MURRINGO;2586;2.042;H;20170906;20171004;78000;RU5;V;VACANT LAND;;YZA;;0;AM791162;
B;022;412713;2;20170417 01:02;;;11;CUMMINS RD;MURRINGO;2586;2.28;H;20170220;20170320;115000;RU5;3;SHED;;YZA;;0;AM297596;
B;022;412733;3;20170417 01:02;;;620;MURRINGO FLATS RD;MURRINGO;2586;113.6;H;20160313;20160331;650000;RU1;3;FARM;;YNC;;0;AM300597;
B;022;3682273;6;20170417 01:02;;;440;MURRINGO GAP RD;MURRINGO;2586;51.69;H;20161223;20170328;650000;RU1;3;FARM;;YMG;;0;AM291919;
B;022;412651;1;20160118 01:19;;;2099;MURRINGO RD;MURRINGO;2586;6.88;H;20151207;20151218;295000;RU1;R;RESIDENCE;;YMF;;0;AK122491;
B;022;412690;1;20160718 01:02;;;24;MURRINGO GAP RD;MURRINGO;2586;4174.4;M;20150917;20151130;330000;RU5;R;RESIDENCE;;YZA;;0;AK581520;
B;022;3302950;9;20180219 01:10;;;1307;BELOWRA RD;MURRINGO;2586;1.141;H;20180119;20180202;160000;RU5;R;RESIDENCE;;YZA;;0;AN109020;
B;022;2892578;11;20161121 01:03;;;410;ALDERLEY LANE;MURRINGO;2586;957.24;H;20120530;20120530;475000;RU1;3;FARM;;YNH;;0;AK883376;
B;022;2892578;12;20161121 01:03;;;410;ALDERLEY LANE;MURRINGO;2586;957.24;H;20120530;20120530;665000;RU1;3;FARM;;YNH;;0;AK884163;
B;022;3345477;17;20161121 01:03;;;1341;BELOWRA RD;MURRINGO;2586;5.044;H;20160902;20161014;370000;RU5;R;RESIDENCE;;YZA;;0;AK912927;
B;022;3242832;8;20171023 01:02;;;846;GEEGULLALONG RD;MURRINGO;2586;218.94;H;20170831;20171009;850000;RU1;R;RESIDENCE;;YNH;;0;AM801242;
B;022;412675;3;20161024 01:02;;;1717;GEEGULLALONG RD;MURRINGO;2586;6069;M;20160908;20161013;385000;RU5;R;RESIDENCE;;YZA;;0;AK850106;
B;022;3300454;9;20160725 01:02;;;14;MCGEE PL;MURRINGO;2586;1.459;H;20160520;20160617;55000;RU5;V;VACANT LAND;;YZA;;0;AK564767;
B;022;3300430;10;20170626 01:02;;;14;DOWLING DR;MURRINGO;2586;1.19;H;20170427;20170615;85000;RU5;V;VACANT LAND;;YZA;;0;AM485048;
B;022;412722;1;20151026 01:05;;;2244;MURRINGO RD;MURRINGO;2586;8.397;H;20150819;20151006;400000;RU5;R;RESIDENCE;;YZA;;0;AJ921097;
B;022;412611;2;20170227 01:02;;;983;BELOWRA RD;MURRINGO;2586;89.01;H;20170124;20170210;1050000;RU1;R;RESIDENCE;;YNC;;0;AM170978;
B;022;412626;3;20170227 01:02;;;1798;MURRINGO RD;MURRINGO;2586;59.8;H;20161215;20170130;740000;RU1;R;RESIDENCE;;YNC;;0;AM173873;
B;022;3302952;10;20160627 01:03;;;1291;BELOWRA RD;MURRINGO;2586;1.176;H;20160502;20160610;75000;RU5;V;VACANT LAND;;YZA;;0;AK528952;
B;022;3661260;9;20151130 01:14;;;235;CALABASH LANE;MURRINGO;2586;22.458;H;20150514;20150612;140000;RU1;V;VACANT LAND;;YMF;;0;AJ714932;
B;022;4047815;7;20170731 01:03;;;;MURRINGO RD;MURRINGO;2586;9866;M;20170110;20170707;3376;;V;VACANT LAND;;;;0;AM578335;
B;266;4294232;12;20200601 01:04;;;;GEEGULLALONG RD;MURRINGO;2586;13.86;H;20200227;20200326;150000;;3;FARM;;;;0;AP991527;
B;266;4294233;13;20200601 01:04;ROCKCLIFFE;;1598;GEEGULLALONG RD;MURRINGO;2586;43;H;20200227;20200326;550000;;3;FARM;;;;0;AP991286;
B;266;3953457;13;20251201 01:12;;;20;MALONEYS RD;MURRINGO;2586;6684;M;20251030;20251124;587000;RU5;R;RESIDENCE;;YMU;;;AV641026;
B;266;412690;3;20180702 01:21;;;24;MURRINGO GAP RD;MURRINGO;2586;4174.4;M;20171221;20180618;390000;RU5;R;RESIDENCE;;YZA;;0;AN440352;
B;266;3342344;13;20180702 01:21;;;2254;MURRINGO RD;MURRINGO;2586;6070;M;20160817;20160826;35000;RU5;R;RESIDENCE;;YZA;;0;AN442520;
B;266;3242832;16;20210802 01:06;;;846;GEEGULLALONG RD;MURRINGO;2586;218.94;H;20210623;20210723;610000;RU1;3;FARM;;BRA;;0;AR267907;
B;266;3351547;19;20210802 01:06;;;91;DOWLING DR;MURRINGO;2586;1.62;H;20210616;20210728;150000;RU5;V;VACANT LAND;;YZA;;0;AR281147;
B;266;3664683;10;20201102 01:09;;;125;GROUNDS RD;MURRINGO;2586;170.62;H;20200904;20201020;899000;RU1;3;FARM;;YNC;;0;AQ484473;
B;266;4268668;10;20200203 01:03;;;;WATSONS RD;MURRINGO;2586;39.97;H;20191210;20191220;353530;;V;VACANT LAND;;;;0;AP795155;
B;266;412650;1;20250303 01:09;;;2200;MURRINGO RD;MURRINGO;2586;4.418;H;20250122;20250217;350000;RU5;V;VACANT LAND;;YZA;;0;AU828933;
B;266;3351548;3;20220404 04:53;;;76;DOWLING DR;MURRINGO;2586;2.104;H;20220214;20220331;476500;RU5;R;RESIDENCE;;YZA;;0;AS9315;
B;266;412620;2;20220704 01:18;;;233;CALABASH LANE;MURRINGO;2586;2.201;H;20220527;20220624;730000;RU1;R;RESIDENCE;;YMA;;0;AS246087;
