B;157;1736946;11;20181008 01:15;;;;FIVE DAY CREEK RD;COMARA;2440;19.42;H;20161221;20161221;102136;RU2;3;FARM;;RWH;RF;0;AN169669;
B;157;4042751;22;20181008 01:15;;;2010;FIVE DAY CREEK RD;COMARA;2440;741.3;H;20161221;20161221;102136;RU2;3;FARM;;RFH;;0;AN169669;
B;157;4040500;23;20181008 01:15;;;;FIVE DAY CREEK RD;COMARA;2440;800.29;H;20161221;20161221;102136;RU3;3;FARM;;RFR;RG;0;AN169669;
B;157;1736486;7;20240311 01:07;;;;ARMIDALE RD;COMARA;2440;7411;M;20240205;20240301;180000;RU2;V;VACANT LAND;;RWH;;0;AT872856;
B;157;4470215;17;20230313 01:07;;;;FIVE DAY CREEK RD;COMARA;2440;449.73;H;20220609;20230210;1200000;;V;VACANT LAND;;;RRO;0;AS853638;
B;157;4470215;18;20230313 01:07;;;;FIVE DAY CREEK RD;COMARA;2440;449.73;H;20230210;20230228;300000;;V;VACANT LAND;;;;0;AS889440;
B;157;4470218;19;20230313 01:07;;;;FIVE DAY CREEK RD;COMARA;2440;88.83;H;20220609;20230210;1200000;;V;VACANT LAND;;;RRO;0;AS853638;
B;157;4470218;20;20230313 01:07;;;;FIVE DAY CREEK RD;COMARA;2440;88.83;H;20230210;20230228;300000;;V;VACANT LAND;;;;0;AS889440;
B;157;4153048;1;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;19.93;H;20161221;20161221;102136;;3;FARM;;;;0;AN169669;
B;157;1736946;12;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;19.42;H;20161221;20161221;102136;RU2;3;FARM;;RWH;;0;AN169669;
B;157;4042751;15;20180917 01:17;;;2010;FIVE DAY CREEK RD;COMARA;2440;741.3;H;20150317;20150317;106028;RU2;3;FARM LAND;;RFH;;0;AM548764;
B;157;4040500;17;20180917 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;800.29;H;20161221;20161221;102136;RU3;3;FARM;;RFR;;0;AN169669;
B;157;1736487;3;20160125 01:21;;;6824;ARMIDALE RD;COMARA;2440;25.899;H;20151002;20151102;125000;RU2;3;FARM;;RWH;;0;AK142322;
B;157;2856381;8;20180625 01:15;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20180112;20180328;11000000;RU2;3;FARM;;RWG;;0;AN281681;
B;157;3882824;9;20180625 01:15;;;;ARMIDALE RD;COMARA;2440;1426;H;20180112;20180328;11000000;RU2;3;FARM;;RWH;;0;AN281681;
B;157;3396314;3;20170227 01:05;TOWAL CREEK STATION;;;TOWAL CREEK STATION RD;COMARA;2440;2285;H;20161208;20170119;4900000;RU2;3;FARM;;RWG;;0;AM175991;
B;157;4470215;5;20230227 01:08;;;2010;FIVE DAY CREEK RD;COMARA;2440;449.73;H;20220609;20230210;1200000;;V;VACANT LAND;;;;0;AS853638;
B;157;4470218;6;20230227 01:08;;;;FIVE DAY CREEK RD;COMARA;2440;88.83;H;20220609;20230210;1200000;;V;VACANT LAND;;;;0;AS853638;
B;157;2873573;1;20150209 01:14;;;6374;ARMIDALE RD;COMARA;2440;637.97;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197101;
B;157;1736493;6;20150209 01:14;;;;ARMIDALE RD;COMARA;2440;65.15;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197102;
B;157;1736729;9;20150209 01:14;;;;ARMIDALE RD;COMARA;2440;198.3;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197103;
B;157;2856381;17;20150209 01:14;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197102;
B;157;2856381;18;20150209 01:14;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197103;
B;157;2863855;19;20150209 01:14;;;;ARMIDALE RD;COMARA;2440;523.4;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197102;
B;157;2863855;20;20150209 01:14;;;;ARMIDALE RD;COMARA;2440;523.4;H;20140812;20141118;5000000;RU2;3;FARM;;RWG;;0;AJ197103;
B;157;1736478;6;20150713 01:20;;;2;FIVE DAY CREEK RD;COMARA;2440;199.2;H;20150505;20150616;570000;RU2;3;FARM;;RWG;;0;AJ584889;
B;157;2873588;85;20011203 12:26;;;;ARMIDALE RD;COMARA;2440;3269;M;20010524;20010814;500;;V;VACANT LAND;;;RVP;;7912554;
B;157;1736471;122;20011109 12:50;;;;FIVE DAY CREEK RD;COMARA;2440;282.3;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;RGO;;7613246;
B;157;1736555;125;20011109 12:50;COMARA STATION;;;;COMARA;2440;69.3;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;RGO;;7613246;
B;157;2856380;174;20011109 12:50;COMARA STATION;;;FIVE DAY CREEK RD;COMARA;2440;503.772;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;;;7613246;
B;157;1736478;65;20020201 11:33;;;2;FIVE DAY CREEK RD;COMARA;2440;199.2;H;20011012;20011106;327500;R;R;RESIDENCE;;RC;RG;;8123838;
B;157;1736493;40;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;65.15;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691040;
B;157;1736729;43;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;198.3;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691040;
B;157;2856381;56;20030716 14:00;;;1552;FIVE DAY CREEK RD;COMARA;2440;1259.6;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691039;
B;157;2863855;57;20030716 14:00;;;;ARMIDALE RD;COMARA;2440;523.4;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691041;
B;157;2873573;58;20030716 14:00;;;6374;ARMIDALE RD;COMARA;2440;637.97;H;20021128;20030130;2810000;R;3;FARM;;RC;;0;9691039;
B;157;1736487;20;20040901 11:27;;;6824;ARMIDALE RD;COMARA;2440;25.899;H;20040525;20040810;75000;R;V;VACANT LAND;;RC;;0;AA882259;
B;157;1736486;28;20040301 11:51;;;;ARMIDALE RD;COMARA;2440;7411;M;20000720;20000803;2500;R;3;;;RD;;0;7005495;
B;157;1736947;43;20040517 12:23;;;;DIAMOND FLAT TRL;COMARA;2440;646.5;H;20040326;20040326;260000;R;V;VACANT LAND;;RC;;0;AA524806;
