B;162;1776102;40;20020109 10:38;;;50;NEWTONS RD;DUMARESQ ISLAND;2430;16.86;H;20010731;20010815;385000;R;R;RESIDENCE;;KT;RR;;7929095;
B;162;1776102;41;20020109 10:38;;;50;NEWTONS RD;DUMARESQ ISLAND;2430;16.86;H;20010731;20010831;100000;R;V;VACANT LAND;;KT;RRI;;7929094;
B;162;1775911;76;20011109 15:21;;;121;NEWTONS RD;DUMARESQ ISLAND;2430;20.24;H;20000921;20001201;359650;R;3;DAIRY FARM;;KT;RD;;755112717;
B;162;1775899;36;20040517 12:23;"THE POINT FARM";;2;NEWTONS RD;DUMARESQ ISLAND;2430;18.62;H;20040312;20040423;1300000;R;R;RESIDENCE;;KT;;0;AA601587;
B;162;3169608;66;20050516 14:26;;;490;NEWTONS RD;DUMARESQ ISLAND;2430;16.19;H;20040924;20050324;590000;R;3;FARM;;KT;;0;AB400635;
B;162;1776109;2;20071201 01:25;;;62;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;2.768;H;20070906;20071018;1100000;R;R;RESIDENCE;;KT;;0;AD573097;
B;162;3427006;4;20090112 10:32;;;;NEWTONS RD;DUMARESQ ISLAND;2430;400;M;20081015;20081015;3000;;V;VACANT LAND;;;;0;AE281057;
B;162;1775911;27;20090316 01:34;;;121;NEWTONS RD;DUMARESQ ISLAND;2430;20.23;H;20081001;20081001;3000;R;V;VACANT LAND;;KT;;0;AE503905;
B;162;1776028;4;20100809 04:27;;;40;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;2.481;H;20100419;20100719;1425000;R;R;RESIDENCE;;KT;;0;AF658485;
B;162;3169608;21;20100830 04:00;;;490;NEWTONS RD;DUMARESQ ISLAND;2430;16.19;H;20100626;20100809;450000;R;R;RESIDENCE;;KT;;0;AF702088;
B;162;3614401;15;20111212 01:59;;;177;NEWTONS RD;DUMARESQ ISLAND;2430;48.39;H;20111014;20111014;1400000;;3;FARM;;;;0;AG580253;
B;162;1776086;3;20130225 01:29;;;59;NEWTONS RD;DUMARESQ ISLAND;2430;6.485;H;20121122;20130125;855000;RU1;R;RESIDENCE;;KT;;0;AH537001;
B;162;1775898;28;20170710 01:07;;;64;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;21.7;H;20170623;20170623;92000;RU1;V;VACANT LAND;;RKT;;0;AM526178;
B;162;3614400;32;20171023 01:06;;;141;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;10.56;H;20170629;20171009;300000;RU1;3;MACHINERY SHED;;RKT;;0;AM801882;
B;162;3041695;12;20171106 01:07;;;11;NEWTONS RD;DUMARESQ ISLAND;2430;11.331;H;20170331;20170922;1300000;RU1;R;RESIDENCE;;RKT;;0;AM828285;
B;268;1775902;42;20190603 01:07;;;43;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;43.074;H;20190222;20190523;2800000;RU1;R;RESIDENCE;;RKT;;0;AP272370;
B;268;1775899;36;20210301 01:03;;;2;NEWTONS RD;DUMARESQ ISLAND;2430;18.62;H;20201103;20210222;1650000;RU1;R;RESIDENCE;;RKT;;0;AQ818919;
B;268;4350554;90;20210329 01:03;;;492;NEWTONS RD;DUMARESQ ISLAND;2430;17.84;H;20201120;20210323;1800000;;R;RESIDENCE;;;;0;AQ895867;
B;268;1775959;26;20210419 01:03;;;73;NEWTONS RD;DUMARESQ ISLAND;2430;3.999;H;20210303;20210414;1100000;RU1;3;FARM;;RKT;;0;AQ959779;
B;268;3198054;69;20220124 08:04;;;83;NEWTONS RD;DUMARESQ ISLAND;2430;8.09;H;20211109;20220114;1900000;RU1;R;RESIDENCE;;RKT;;0;AR795750;
B;268;4436020;47;20220725 01:16;;;;NEWTONS RD;DUMARESQ ISLAND;2430;14.974;H;20220222;20220517;1200000;;R;RESIDENCE;;;;0;AS136249;
B;268;1775899;24;20230116 01:07;;;2;NEWTONS RD;DUMARESQ ISLAND;2430;18.621;H;20221005;20221201;2400000;RU1;R;RESIDENCE;;RKT;;0;AS682735;
B;268;4471755;40;20230306 01:08;;;282;NEWTONS RD;DUMARESQ ISLAND;2430;62.493;H;20221202;20230216;2200000;;3;FARM;;;;0;AS864699;
B;268;4471756;41;20230306 01:08;;;391;NEWTONS RD;DUMARESQ ISLAND;2430;20.19;H;20221216;20230216;1100000;;3;FARM;;;;0;AS865073;
B;268;1776103;8;20230320 01:07;;;122;NEWTONS RD;DUMARESQ ISLAND;2430;37.64;H;20221118;20230310;2700000;RU1;3;FARM;;RKT;;0;AS916099;
B;268;1775904;28;20251020 01:09;;;438;NEWTONS RD;DUMARESQ ISLAND;2430;20.23;H;20251007;20251014;1420000;RU1;R;RESIDENCE;;RKT;;;AV508608;
B;162;1775959;;;;;73;NEWTONS RD;DUMARESQ ISLAND;2430;3.999;H;19960913;19960913;182000;;R;RESIDENCE;;;;;
B;162;;;;;;11;NEWTONS ROAD;DUMARESQ ISLAND;2430;4.72;H;19980529;19980529;105000;R;R;RESIDENCE;;;;;
B;162;;;;;;47;NEWTONS ROAD;DUMARESQ ISLAND;2430;11.21;H;19980814;19980814;380000;R;R;RESIDENCE;;;;;
B;162;1775915;;;;;177;NEWTONS ROAD;DUMARESQ ISLAND;2430;46.33;H;19990312;19990312;836000;R;R;RESIDENCE;;;;;
B;162;;;;;;88;NEWTONS RD;DUMARESQ ISLAND;2430;20.13;H;20000623;20000623;250000;R;R;RESIDENCE;;;;;
