B;188;3347455;15;20160509 01:18;BOONDA;;14337;BRUXNER WAY;TEXAS;4385;1950;H;20150901;20151123;300000;RU1;V;VACANT LAND;;RRC;;0;AK164454;
B;188;1856245;8;20240122 01:07;;;14592;BRUXNER WAY;TEXAS;4385;36.98;H;20231124;20240116;500000;RU1;3;FARM;;RMF;;0;AT761616;
B;188;3903891;15;20160125 01:22;;;1046;TARWOONA RD;TEXAS;4385;42.039;H;20150818;20151211;19287;;V;VACANT LAND;;;;0;AK126971;
B;188;1861743;41;20010719 12:52;"ROSEHILL";;;YETMAN RD PH TEXAS;TEXAS;4385;37.41;H;20000215;20000215;;R;3;RESIDENCE;;RF;RRI;;6588872;
B;188;1855202;6;20011203 13:17;"LOCHNAY";;;;TEXAS;4385;2318;H;20001201;20010228;1100000;R;3;FARM;;RA;RG;;7512655;
B;188;2856991;75;20020109 10:40;PART "SEAFORTH";;;;TEXAS;4385;80.13;H;20010926;20011003;165000;R;3;FARM;;RN;RG;;8008738;
B;188;2856992;54;20011109 15:19;PART "SEAFORTH";;;;TEXAS;4385;239.8;H;20001201;20001220;85000;;3;;;;;;7340283;
B;188;1856160;12;20020902 14:51;;;;ATHOLWOOD VIA;TEXAS;4385;809.6;H;20020704;20020712;125000;R;3;FARM;;RN;;;8889896;
B;188;2860452;41;20020301 13:39;PART "HURTFORD DOWNS";;;;TEXAS;4385;802.3;H;20011218;20020107;530000;R;3;FARM;;RN;;;8367319;
B;188;2904495;59;20020603 10:27;PART "HURTFORD DOWNS";;;;TEXAS;4385;33.733;H;20010917;20010921;125000;;V;VACANT LAND;;;;;8118705;
B;188;1856338;7;20030620 11:34;GIDDI GIDDI;;;KEETAH RD CAMP CREEK VIA;TEXAS;4385;151.3;H;20030217;20030411;120000;R;3;FARM;;RA;RW;0;9572640;
B;188;2856991;44;20040202 11:54;;;15649;BRUXNER HWY SEAFORTH;TEXAS;2410;80.13;H;20031120;20031212;130000;R;3;;;RN;;0;AA314707;
B;188;1861743;29;20041116 08:21;"ROSEHILL";;;OLD TEXAS RD;TEXAS;4385;37.41;H;20040914;20041014;270000;R;3;FARM;;RA;;0;AB38814;
B;188;2860452;20;20041201 11:33;HURFORD;;;TARWOONA RD CAMP CREEK;TEXAS;4385;802.3;H;20040930;20041101;770000;R;3;FARM;;RN;;0;AB78168;
B;188;1856160;2;20050816 13:53;;;;ATHOLWOOD VIA;TEXAS;4385;809.6;H;20050624;20050725;218000;R;V;VACANT LAND;;RN;;0;AB656670;
B;188;1855202;3;20051201 01:14;LOCHNAY;;;TARWOONA RD;TEXAS;4385;2322;H;20050913;20051013;2307500;R;3;FARM;;RN;;0;AB855082;
B;188;2856991;1;20060901 01:15;;;15569;"SEAFORTH"BRUXNER HIGHWAY;TEXAS;4385;80.13;H;20060726;20060802;190000;R;3;FARM;;RN;;0;AC530418;
B;188;1861743;19;20060316 01:37;ROSEHILL;;174;YETMAN RD;TEXAS;4385;37.41;H;20060214;20060221;260000;R;V;VACANT LAND;;RN;;0;AC143716;
B;188;3347455;8;20071116 01:31;;;14337;BRUXNER HWY;TEXAS;4385;1950;H;20070502;20070724;295000;;V;VACANT LAND;;;;0;AD339532;
B;188;3331598;2;20080301 01:24;;;;OLD TEXAS RD;TEXAS;4385;5.678;H;20070809;20071003;1100;;3;CLOSED RD;;;;0;AD645566;
B;188;1861740;3;20131209 01:15;BUCKSHOT;;14145;BRUXNER HWY;TEXAS;4385;420.2;H;20131009;20131101;250000;RU1;V;VACANT LAND;;RRC;;0;AI191753;
B;188;2922784;1;20131111 01:16;;;14304;BRUXNER HWY;TEXAS;4385;2038;H;20130723;20130816;3700000;RU1;3;FARM;;RRJ;;0;AI20869;
B;188;3749002;9;20140127 01:16;;;90;GUNYAN RD;TEXAS;4385;1.835;H;20131120;20131213;165000;;3;SHED;;;;0;AI300759;
B;188;3796233;14;20140922 01:11;;;;OLD TEXAS RD;TEXAS;4385;6.057;H;20140718;20140718;1776;;V;VACANT LAND;;;;0;AI823672;
B;188;2805644;;;;;;;TEXAS;4385;460.4;H;19961218;19961218;77000;R;R;RESIDENCE;;;;;
B;188;;;;;;;KEETAH RD;TEXAS;4385;39.65;H;19971010;19971010;135000;R;R;RESIDENCE;;;;;
B;188;2805685;;;;;;;TEXAS;4385;71.86;H;19970801;19970801;40000;R;R;RESIDENCE;;;;;
B;188;2805667;;;;;;;TEXAS;4385;388.5;H;19980723;19980723;100000;R;R;RESIDENCE;;;;;
B;188;1855284;;;;;;KEETAH RD;TEXAS;4385;723.2;H;19990630;19990630;50000;R;R;RESIDENCE;;;;;
B;188;1856160;;;;;;ATHOLWOOD VIA;TEXAS;4385;549.4;H;20000309;20000309;90000;;R;RESIDENCE;;;;;
