B;164;2856195;80;20011109 12:50;;;;RODEO DR;WIRRIMBI;2447;3.452;H;20010720;20010831;78000;;V;VACANT LAND;;;AV;;7967015;
B;164;2856196;81;20011109 12:50;;;474;RODEO DR;WIRRIMBI;2447;8.919;H;20010313;20010516;150000;;R;RESIDENCE;;;;;7692139;
B;164;2856195;39;20020702 08:45;;;;RODEO DR;WIRRIMBI;2447;3.452;H;20010720;20010831;78000;R;V;VACANT LAND;;RP;RV;;7967015;
B;164;1795579;12;20020916 14:13;;;;RODEO DR;WIRRIMBI;2447;2928;M;20020115;20020301;25000;R;R;RESIDENCE;;RP;RV;;4343898;
B;164;1795254;7;20030317 13:57;;;;BOWRAVILLE RD;WIRRIMBI;2447;62.97;H;20021114;20030219;370000;R;3;FARM;;SQ;RF;;9420568;
B;164;1795553;7;20040616 12:03;;;28;IRONBARK RD;WIRRIMBI;2449;4.35;H;20040219;20040323;375000;R;R;RESIDENCE;;RP;;0;AA690404;
B;164;1795274;21;20040601 12:00;;;663;RODEO DR;WIRRIMBI;2449;18.16;H;20040323;20040408;550000;R;R;RESIDENCE;;SQ;;0;AA634479;
B;164;1795250;6;20041116 08:21;;;293;RODEO DR;WIRRIMBI;2449;8.073;H;20040907;20041021;520000;R;R;RESIDENCE;;SN;;0;AB58529;
B;164;1795283;3;20041019 08:34;;;574;RODEO DR;WIRRIMBI;2449;4042;M;20040812;20040922;350000;R;R;RESIDENCE;;RP;;0;AB174;
B;164;1795241;6;20060816 01:15;;;266;RODEO DR;WIRRIMBI;2449;2.02;H;20060601;20060713;200000;R;R;RESIDENCE;;RP;;0;AC494584;
B;164;1795264;4;20060301 01:23;;;4;NIKS WAY;WIRRIMBI;2449;1.251;H;20051214;20060130;175000;R;V;VACANT LAND;;RP;;0;AC102015;
B;164;1795260;5;20060201 01:19;;;514;RODEO DR;WIRRIMBI;2449;4849;M;20051117;20051201;285000;R;R;RESIDENCE;;RP;;0;AC29014;
B;164;1795425;6;20060701 02:02;;;44;IRONBARK RD;WIRRIMBI;2449;6.77;H;20060324;20060602;164125;R;R;RESIDENCE;;SN;;0;AC382496;
B;164;3369074;10;20080707 01:15;;;;RODEO DR;WIRRIMBI;2447;5427;M;20080509;20080509;3350;;V;VACANT LAND;;;;0;AD968584;
B;164;1795428;4;20091116 01:58;;;42;IRONBARK RD;WIRRIMBI;2447;19.54;H;20090804;20090921;396000;R;R;RESIDENCE;;SN;;0;AF85789;
B;164;1795251;2;20100419 02:17;;;285;RODEO DR;WIRRIMBI;2447;6.984;H;20100223;20100319;410000;R;R;RESIDENCE;;SN;;0;AF415617;
B;164;1795431;6;20100920 05:30;;;3;IRONBARK RD;WIRRIMBI;2447;1.923;H;20100723;20100831;370000;R;R;RESIDENCE;;RP;;0;AF748989;
B;164;1795261;3;20120123 06:34;;;485;RODEO DR;WIRRIMBI;2447;1.123;H;20111129;20111222;315000;R5;R;RESIDENCE;;ARC;;0;AG740249;
B;164;1795425;5;20130218 01:31;;;44;IRONBARK RD;WIRRIMBI;2447;6.77;H;20121121;20121220;440000;R5;R;RESIDENCE;;ARL;;0;AH542048;
B;164;3812529;11;20150427 01:18;;;43;WIRRIMBI RD;WIRRIMBI;2447;1.12;H;20150220;20150327;232500;R5;V;VACANT LAND;;ARC;;0;AJ376289;
B;164;1795428;5;20151005 01:18;;;42;IRONBARK RD;WIRRIMBI;2447;19.54;H;20150821;20150918;470000;R5;R;RESIDENCE;;ARL;;0;AJ845196;
B;164;3868021;7;20151102 01:08;;;532;RODEO DR;WIRRIMBI;2447;41.61;H;20120512;20150826;1163500;R5;V;VACANT LAND;;ARL;;0;AJ923052;
B;164;3812530;13;20151109 01:17;;;33;WIRRIMBI RD;WIRRIMBI;2447;1.12;H;20150421;20151020;350000;R5;R;RESIDENCE;;ARC;;0;AJ944832;
B;164;2856196;10;20160321 01:16;;;474;RODEO DR;WIRRIMBI;2447;8.919;H;20160202;20160301;450000;R5;R;RESIDENCE;;ARL;;0;AK286538;
B;164;3916369;13;20160328 01:17;;;514;RODEO DR;WIRRIMBI;2447;5351;M;20141124;20150418;1000;;V;VACANT LAND;;;;0;AJ974914;
B;164;1795268;2;20160404 01:14;;;2;IRONBARK RD;WIRRIMBI;2447;9061;M;20160210;20160321;365000;R5;R;RESIDENCE;;ARC;;0;AK320298;
