B;151;1686754;7;20200601 01:02;;;1270;MONGOGARIE RD;MONGOGARIE;2470;162.39;H;20200415;20200522;525000;RU1;3;FARM;;RGR;;0;AQ121295;
B;151;1686750;14;20251201 01:09;;;1170;MONGOGARIE RD;MONGOGARIE;2470;4.339;H;20251107;20251121;650000;RU1;R;RESIDENCE;;RCC;;;AV634436;
B;151;4322522;26;20201102 01:07;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;61.419;H;20200910;20201020;280000;;3;FARM;;;;0;AQ484704;
B;151;4268701;9;20200203 01:02;;;;BUSBYS FLAT RD;MONGOGARIE;2470;100;H;20191220;20200110;430000;;3;FARM;;;;0;AP820589;
B;151;4492488;14;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;80.94;H;20230504;20230601;850000;;3;FARM;;;;0;AT137358;
B;151;4492489;15;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;79.38;H;20230523;20230601;850000;;V;VACANT LAND;;;;0;AT139451;
B;151;4492491;16;20230703 01:11;;;;AINSWORTH RD;MONGOGARIE;2470;66.76;H;20230421;20230522;820000;;3;FARM;;;;0;AT107042;
B;151;4345360;1;20220404 04:15;;;96;AINSWORTH RD;MONGOGARIE;2470;292.06;H;20220211;20220325;2100000;RU1;3;FARM;;RGD;;0;AR994983;
B;151;1686791;12;20170206 01:04;;;30;HOGARTH RANGE RD;MONGOGARIE;2470;1.611;H;20161216;20170112;335000;RU1;R;RESIDENCE;;RCC;;0;AM106826;
B;151;1686651;10;20160606 01:30;;;1695;UPPER MONGOGARIE RD;MONGOGARIE;2470;130.6;H;20160226;20160323;195000;RU1;V;VACANT LAND;;RGR;;0;AK479196;
B;151;1686793;20;20211206 01:24;;;80;HOGARTH RANGE RD;MONGOGARIE;2470;2.35;H;20211115;20211202;765000;RU1;R;RESIDENCE;;RCC;;0;AR677797;
B;151;3947789;16;20220207 05:54;;;545;AINSWORTH RD;MONGOGARIE;2470;532.3;H;20210707;20220201;1500000;RU1;3;FARM;;RGD;;0;AR853743;
B;151;3947790;17;20220207 05:54;;;545;AINSWORTH RD;MONGOGARIE;2470;849.9;H;20210707;20220201;900000;RU1;3;FARM;;RGD;;0;AR853745;
B;151;3244267;12;20170410 01:08;;;1410;UPPER MONGOGARIE RD;MONGOGARIE;2470;207.9;H;20170210;20170324;440000;RU1;3;FARM LAND;;RGR;;0;AM290545;
B;151;3618409;15;20210510 01:03;;;870;MONGOGARIE RD;MONGOGARIE;2470;24.97;H;20210331;20210430;330000;RU1;R;RESIDENCE;;RDD;;0;AR7349;
B;151;4015089;16;20170710 01:07;;;260;HOGARTH RANGE RD;MONGOGARIE;2470;242.65;H;20170518;20170623;220000;RU1;V;VACANT LAND;;RGD;;0;AM525070;
B;151;3984780;14;20161212 01:07;;;260;AINSWORTH RD;MONGOGARIE;2470;35.01;H;20160920;20161125;140000;;V;VACANT LAND;;;;0;AK966768;
B;151;3244267;7;20220516 01:15;;;1410;UPPER MONGOGARIE RD;MONGOGARIE;2470;207.9;H;20220406;20220510;1500000;RU1;3;FARM;;RGR;;0;AS114795;
