B;043;478606;14;20011203 12:57;WONGALEE;;208;KEITHS LANE;PULLABOOKA;2810;252.33;H;20010313;20010410;220000;R;3;FARM;;RM;;;7564822;
B;043;2908064;8;20020816 13:00;CARINYA;;1684;SANDY CREEK RD;PULLABOOKA;2810;;;20020320;20020619;200000;R;3;HOUSE & FARML;;RM;;;8814500;
B;043;2773413;5;20020617 12:03;GWANDALAND;;1098;SANDY CREEK RD;PULLABOOKA;2810;250.2;H;20020423;20020521;230000;R;3;FARM;;RM;;;8646108;
B;043;2908062;15;20020603 09:50;;;;PULLABOOKA RD;PULLABOOKA;2810;265.26;H;20020331;20020408;200000;;3;FARM;;;RM;;8506229;
B;043;2978689;7;20030416 10:02;;;;SANDY CREEK RD;PULLABOOKA;2810;285.56;H;20020917;20030228;211660;;3;FARM;;;RM;;9436878;
B;043;478606;4;20031216 12:02;WONGALEE;;208;KEITHS LANE;PULLABOOKA;2810;252.33;H;20030924;20031113;320845;R;V;VACANT LAND;;RM;;0;AA195710;
B;043;478325;3;20030303 12:15;'GLEN AVON';;99;DAVIES LANE;PULLABOOKA;2810;321.6;H;20020514;20030203;275000;R;3;FARM;;RM;RM;;9387241;
B;043;478588;4;20040817 09:48;WHEOGA;;;DEATHS LANE;PULLABOOKA;2810;218.8;H;20040629;20040629;280000;R;3;FARM;;RM;RG;0;AA806457;
B;043;478607;2;20040901 11:19;;;225;KERRS LANE;PULLABOOKA;2810;259;H;20040618;20040730;422475;R;3;FARM;;RM;;0;AA882373;
B;043;478316;4;20041001 11:00;;;;'ANNDALE';PULLABOOKA;2810;83.16;H;20040512;20040623;605000;R;3;FARM;;RM;RCO;0;AA947060;
B;043;478334;5;20041001 11:00;ANNDALE;;474;MUNCKS LANE;PULLABOOKA;2810;426.6;H;20040512;20040623;605000;R;3;FARM;;RM;RCO;0;AA947060;
B;043;478451;6;20041001 11:00;;;;'ANNDALE';PULLABOOKA;2810;122.8;H;20040512;20040623;605000;R;3;FARM;;RM;RCO;0;AA947060;
B;043;478607;7;20041001 11:00;;;225;KERRS LANE;PULLABOOKA;2810;259;H;20040618;20040730;422475;R;3;FARM;;RM;;0;AA882373;
B;043;3191705;7;20050816 13:43;;;;KEITHS LANE;PULLABOOKA;2810;95.59;H;20041210;20050208;70000;;R;RESIDENCE;;;;0;AB618894;
B;043;3286569;6;20061216 01:06;;;;SANDY CREEK RD;PULLABOOKA;2810;80.94;H;20060329;20060412;145000;R;3;FARM;;RM;;0;AC399536;
B;043;478447;2;20060801 01:04;;;;OAKLEA NORTH;PULLABOOKA;2810;132.3;H;20060602;20060714;202619;R;3;FARM/RURAL;;RM;;0;AC475480;
B;043;478584;1;20060701 01:29;MELROSE;;1379;SANDY CREEK RD;PULLABOOKA;2810;621;H;20051221;20060201;1636410;R;3;FAAM;;RM;;0;AC197803;
B;043;2908064;5;20060701 01:29;CARINYA;;1684;SANDY CREEK RD;PULLABOOKA;2810;265.37;H;20051221;20060201;1636410;R;3;FAAM;;RM;;0;AC197803;
B;043;478322;2;20070201 01:07;;;;'METEREN';PULLABOOKA;2810;200.7;H;20060602;20060714;307430;R;3;FARM/RURAL;;RM;;0;AC839994;
B;043;478312;3;20070801 01:08;KIA ALMA;;1940;SANDY CREEK RD;PULLABOOKA;2810;257.2;H;20070410;20070614;436000;R;R;RESIDENCE;;RM;;0;AD253243;
B;043;3191705;3;20080804 01:05;;;;KEITHS LANE;PULLABOOKA;2810;95.59;H;20080613;20080718;20000;R;V;VACANT LAND;;RM;;0;AE104219;
B;043;3191705;2;20080811 01:06;;;;KEITHS LANE;PULLABOOKA;2810;95.59;H;20080613;20080718;20000;R;V;VACANT LAND;;RM;;0;AE104219;
B;043;478590;1;20080714 01:06;DERRA DERRA;;141;BUTLERS RD;PULLABOOKA;2810;667.63;H;20070430;20070514;797000;R;3;FARM;;RM;;0;AE48526;
B;043;478442;2;20080908 01:04;TAROONA;;150;MUFFETTS LANE;PULLABOOKA;2810;400;H;20080707;20080801;1366840;R;3;FARMLAND;;RM;;0;AE169042;
B;043;478328;3;20090112 10:16;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559544;
B;043;478328;4;20090112 10:16;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559545;
B;043;478328;3;20090114 09:50;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559544;
B;043;478328;4;20090114 09:50;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559545;
B;043;478328;2;20090119 01:22;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;AE404885;
B;043;478328;3;20090126 01:27;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559544;
B;043;478328;4;20090126 01:27;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559545;
B;043;478606;1;20090615 01:31;WONGALEE;;208;KEITHS LANE;PULLABOOKA;2810;252.33;H;20090408;20090505;473806;R;3;FARM;;RM;;0;AE704644;
B;043;3286568;2;20090504 01:19;GLENGARIFF;;1340;SANDY CREEK RD;PULLABOOKA;2810;457.12;H;20090304;20090330;770000;R;3;FARM;;RM;;0;AE626643;
B;043;3574129;3;20110425 04:17;;;;;PULLABOOKA;2810;1.124;H;20110401;20110401;771;;V;VACANT LAND;;;;0;AG169360;
B;043;478312;7;20110801 01:59;KIA ALMA;;1940;SANDY CREEK RD;PULLABOOKA;2810;257.2;H;20110531;20110705;450000;R;3;FARM;;RM;;0;AG377884;
B;043;478445;2;20120709 01:37;THE GRANGE;;109;SWINBOURNES LANE;PULLABOOKA;2810;226.62;H;20120528;20120626;403245;RU1;R;RESIDENCE;;RMW;;0;AH86754;
B;043;2773414;2;20120723 01:19;GWANDALAND;;1098;SANDY CREEK RD;PULLABOOKA;2810;323.34;H;20120521;20120618;740000;RU1;3;FARM/RURAL;;RMW;;0;AH106732;
B;043;3661266;3;20121105 01:24;NULGARRA;;800;PULLABOOKA RD;PULLABOOKA;2810;315.6;H;20120629;20120629;150000;RU1;3;FARM;;RMW;;24;AH237514;
B;043;3661266;1;20121008 01:20;NULGARRA;;800;PULLABOOKA RD;PULLABOOKA;2810;315.6;H;20120629;20120629;150000;;3;FARM;;;;24;AH237513;
B;043;3188028;2;20120924 01:22;WITCHANA;;;GAP RD;PULLABOOKA;2810;80.01;H;20110509;20120831;130000;RU1;3;FARM;;RMW;;0;AH226653;
B;043;478319;1;20130311 01:30;GODS CAMP DAVID;;69;WOODGATES RD;PULLABOOKA;2810;325;H;20121221;20130201;370000;RU1;3;FARM;;RMW;;0;AH560168;
B;043;3698778;3;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;157500;;3;FARM;;;;0;AH673920;
B;043;3698778;4;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;157500;;3;FARM;;;;0;AH673921;
B;043;3698778;5;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;286000;;3;FARM;;;;0;AH673944;
B;043;3698778;6;20130513 01:19;;;800;PULLABOOKA RD;PULLABOOKA;2810;609.38;H;20130213;20130405;286000;;3;FARM;;;;0;AH673945;
