B;008;252906;58;20250901 01:07;;;13;SHAMROCK ST;HEXHAM;2322;1069;M;20250709;20250820;300000;C2;R;RESIDENCE;;ERJ;;;AV348513;
B;008;237946;95;20251201 01:08;;;39;MAITLAND RD;HEXHAM;2322;505.9;M;20251015;20251124;375000;C2;R;RESIDENCE;;ERJ;;;AV637298;
B;008;237923;41;20200302 01:00;;;211;MAITLAND RD;HEXHAM;2322;1157;M;20200122;20200226;220000;IN3;R;RESIDENCE;;IGD;;0;AP926592;
B;008;244873;90;20171002 01:02;;;109;OLD MAITLAND RD;HEXHAM;2322;1104;M;20170815;20170922;360000;IN3;R;RESIDENCE;;IGD;;0;AM748610;
B;008;244856;44;20231002 01:05;;;80;OLD MAITLAND RD;HEXHAM;2322;7082;M;20230803;20230928;1870000;E5;V;VACANT LAND;;INI;;0;AT477601;
B;008;237908;31;20200803 01:00;;;348;MAITLAND RD;HEXHAM;2322;1.228;H;20200110;20200722;3350000;IN3;3;COMMERCIAL;;IGD;;0;AQ264922;
B;008;237917;52;20170605 01:01;;;398;MAITLAND RD;HEXHAM;2322;2.287;H;20170220;20170421;1900000;E2;V;VACANT LAND;;ERA;;0;AM412243;
B;008;4487112;77;20230605 01:08;;;;MAITLAND RD;HEXHAM;2322;;;20230201;20230315;909700;;V;VACANT LAND;;;;0;AS958599;
B;008;3265532;100;20201005 01:00;;5;230;OLD MAITLAND RD;HEXHAM;2322;4620;M;20200907;20200928;1330000;IN3;3;COMMERCIAL;;IGD;;0;AQ427859;
B;008;237946;87;20170206 01:01;;;39;MAITLAND RD;HEXHAM;2322;505.9;M;20161125;20170112;219950;E2;R;RESIDENCE;;ERJ;;0;AM104002;
B;008;238366;38;20230306 01:06;;;6;MERCHANT ST;HEXHAM;2322;607;M;20230118;20230301;355000;C2;R;RESIDENCE;;ERJ;;0;AS894167;
B;008;244884;51;20230306 01:06;;;141;OLD MAITLAND RD;HEXHAM;2322;551.4;M;20230124;20230228;350000;IN3;R;RESIDENCE;;IGD;;0;AS890090;
B;008;244910;7;20210906 01:13;;;215;OLD MAITLAND RD;HEXHAM;2322;271.9;M;20210804;20210901;38500;IN3;V;VACANT LAND;;IGD;;0;AR387722;
B;008;221628;39;20251006 01:06;;;8;FENWICK ST;HEXHAM;2322;910.5;M;20250822;20250926;545000;C2;R;RESIDENCE;;ERJ;;;AV459898;
B;008;244894;119;20220207 01:43;;;163;OLD MAITLAND RD;HEXHAM;2322;562.8;M;20211206;20220128;220000;IN3;R;RESIDENCE;;IGD;;0;AR843816;
B;008;237924;35;20250609 01:13;;;209;MAITLAND RD;HEXHAM;2322;777.8;M;20250519;20250529;585000;E5;R;RESIDENCE;;INI;;0;AV106107;
