B;085;726098;36;20010719 12:01;;;14;HAUGHTON ST;LINLEY POINT;2066;797.5;M;20001208;20001208;0;A;R;;;EA;;;7529958;
B;085;721396;9;20020109 09:49;;;6;LOWER BROOKS;LINLEY POINT;2066;1528.2;M;20010525;20010622;1300000;A;R;RESIDENCE;;EW;;;7738692;
B;085;726102;36;20020109 09:49;;;6;HAUGHTON ST;LINLEY POINT;2066;999.1;M;20000818;20010201;1650000;A;R;RESIDENCE;;EU;;;7591941;
B;085;733780;39;20020902 14:13;;;3 A;THE AVENUE;LINLEY POINT;2066;550.1;M;20020509;20020628;1460000;A;R;RESIDENCE;;EA;;;8867685;
B;085;721376;9;20020301 13:28;;;46;BROOKS ST;LINLEY POINT;2066;720.8;M;20010823;20011108;2800000;A;R;RESIDENCE;;EW;;;8240965;
B;085;723093;21;20020301 13:28;;;3;BURTON ST;LINLEY POINT;2066;737.1;M;20011020;20020123;1100000;A;R;RESIDENCE;;EA;;;8319676;
B;085;728029;15;20020617 12:13;;;2;LINLEY PL;LINLEY POINT;2066;794.3;M;20020221;20020521;1025000;A;R;RESIDENCE;;EA;;;8654326;
B;085;733785;37;20021204 09:04;;;31;THE CRESCENT;LINLEY POINT;2066;626;M;20020727;20020909;1170000;A;R;RESIDENCE;;EA;;;8976799;
B;085;733785;41;20021101 11:31;;;31;THE CRESCENT;LINLEY POINT;2066;626;M;20011207;20020304;1030000;A;R;RESIDENCE;;EA;;;8431128;
B;085;721396;5;20030416 10:04;;;6;BROOKS ST;LINLEY POINT;2066;1528.2;M;20020723;20021113;3850000;A;R;RESIDENCE;;EW;;;9230050;
B;085;723092;11;20030416 10:04;;;1;BURTON ST;LINLEY POINT;2066;737.9;M;20030211;20030325;1295000;A;R;RESIDENCE;;EA;;;9498942;
B;085;733777;29;20030901 12:49;;;24;THE AVENUE;LINLEY POINT;2066;;;20030502;20030821;2300000;;R;RESIDENCE;1;;;0;9906803;
B;085;733777;30;20030901 12:49;;;24;THE AVENUE;LINLEY POINT;2066;;;20030502;20030821;2300000;;R;RESIDENCE;2;;;0;9906803;
B;085;733792;55;20031216 12:04;;;5;THE CRESCENT;LINLEY POINT;2066;570.7;M;20030920;20031112;1300000;A;R;RESIDENCE;;EA;;0;AA197459;
B;085;733797;56;20030801 12:10;;;6;THE CRESCENT;LINLEY POINT;2066;700.9;M;20030427;20030611;1600000;A;R;RESIDENCE;;EA;;0;9793505;
B;085;723102;10;20040901 11:21;;;12;BURTON ST;LINLEY POINT;2066;539.8;M;20040703;20040816;1580000;A;R;RESIDENCE;;EA;;0;AA883957;
B;085;721377;3;20040217 11:35;;;44;BROOKS ST;LINLEY POINT;2066;815.7;M;20030728;20040127;310000;A;R;RESIDENCE;;EW;;0;AA383750;
B;085;723107;7;20040116 12:25;;;2;BURTON ST;LINLEY POINT;2066;607.7;M;20031111;20031219;1712500;A;R;RESIDENCE;;EA;;0;AA303158;
