B;187;6022455;1;20251201 01:10;;;;CLIFTON RD;PIALLAWAY;2342;91.49;H;20241024;20251112;1250000;;3;FARM;;;;;AV604949;
B;187;1853476;4;20211004 01:27;ARTHOMA;;214;ROBINSON RD;PIALLAWAY;2342;345.4;H;20210727;20210930;630000;RU1;3;FARM;;RMC;;0;AR476062;
B;187;1853439;12;20230206 01:07;;;;LEYS RD;PIALLAWAY;2342;145.4;M;20210630;20211011;128241;RU1;3;COMMERCIAL;;RMC;;0;AS781313;
B;187;1854178;3;20171106 01:07;;;100;LEYS RD;PIALLAWAY;2342;242.84;H;20170824;20171020;1400000;RU1;3;FARM;;RMC;;0;AM838298;
B;187;1854178;6;20220307 04:09;;;100;LEYS RD;PIALLAWAY;2342;242.84;H;20211206;20220228;2500000;RU1;3;FARM;;RMC;;0;AR920527;
B;187;3687491;5;20170807 01:06;;;880;ROUND HILL RD;PIALLAWAY;2342;261.225;H;20170703;20170731;1200000;RU1;3;FARM;;RMC;;0;AM614785;
B;187;1854174;5;20160509 01:18;;;1349;CLIFTON RD;PIALLAWAY;2342;307.6;H;20160205;20160318;1490000;RU1;3;FARM/RURAL;;RMC;;0;AK403392;
B;187;1853476;11;20170710 01:07;ARTHOMA;;214;ROBINSON RD;PIALLAWAY;2342;345.4;H;20170331;20170516;200000;RU1;3;FARM;;RMC;;20;AM543267;
B;187;4151237;3;20180910 01:18;;;;BABBINBOON RD;PIALLAWAY;2342;3.321;H;20170111;20180809;4890;;V;VACANT LAND;;;;0;AN665542;
B;187;3016925;5;20211011 01:57;CLIFTON;;1788;CLIFTON RD;PIALLAWAY;2342;260.92;H;20210621;20210930;1450000;RU1;3;FARM;;RMC;;0;AR478470;
B;187;4099092;2;20231211 01:07;CLIFTON;;1648;CLIFTON RD;PIALLAWAY;2342;713.8;H;20231023;20231201;4000000;RU1;R;RESIDENCE;;RMC;;0;AT652543;
B;187;3559356;1;20161212 01:07;;;15;NORRIS RD;PIALLAWAY;2342;113.32;H;20160814;20160914;1350000;RU1;3;FARM;;RGA;;0;AK925554;
B;187;1854171;10;20180514 01:15;CURRAMOOR;;842;CLIFTON RD;PIALLAWAY;2342;267.1;H;20180319;20180430;1150000;RU1;3;RURALFARM;;RMC;;0;AN319946;
B;187;1853438;2;20200615 01:01;;;162;LEYS RD;PIALLAWAY;2342;242.8;H;20200424;20200605;1400000;RU1;3;FARM;;RMC;;0;AQ155062;
B;187;4099092;1;20241216 01:07;CLIFTON;;1648;CLIFTON RD;PIALLAWAY;2342;713.8;H;20241024;20241205;6250000;RU1;3;FARM;;RMC;;0;AU649751;
B;187;1854066;7;20250317 01:13;WYAMERA;;492;CLIFTON RD;PIALLAWAY;2342;608.2;H;20250129;20250312;6800000;RU1;3;FARM;;RBC;;0;AU886461;
B;187;1853428;5;20151019 01:16;BEERSHEBA;;1108;DENVER LANE;PIALLAWAY;2342;259;H;20150907;20150930;1010000;RU1;3;RURAL PROPERTY;;RMC;;0;AJ897138;
B;187;1854170;9;20180122 01:15;OISEMONT;;342;DENVER LANE;PIALLAWAY;2342;242.8;H;20171027;20171120;1260000;RU1;3;RURALFARM;;RMC;;0;AN49708;
