B;042;471600;4;20020109 09:55;;;323;BLUE MANTLE RD;WYANGALA;2808;3.746;H;20010711;20010824;45000;R;R;RESIDENCE;;HB;;;7886681;
B;042;471657;5;20020109 09:55;;;;OAKY CREEK RD HOUSE NO: 575/1;WYANGALA;2808;2.419;H;20010801;20010803;65000;R;V;VACANT LAND;;HB;;;7897382;
B;042;471601;10;20020502 11:18;;;309;BLUE MANTLE RD;WYANGALA;2808;4.098;H;20011123;20011217;20000;R;V;VACANT LAND;;HB;RV;;8265545;
B;042;471606;11;20020502 11:18;;;157;BLUE MANTLE RD;WYANGALA;2808;5.853;H;20010927;20010927;13500;R;V;VACANT LAND;;HC;RVI;;8076148;
B;042;471663;12;20020502 11:18;;;;MT MCDONALD RD HOUSE NO: 477/3;WYANGALA;2808;57.27;H;20020117;20020214;200000;R;3;FARM RURAL;;HG;RM;;8378887;
B;021;411321;4;20020902 13:25;;;526;DARBYS FALLS RD;WYANGALA;2808;18.62;H;20020618;20020801;70000;R;V;VACANT LAND;;HB;;;8837010;
B;021;411336;2;20021217 14:33;;;;LACHLAN WATERS RD;WYANGALA;2808;3.04;H;19930913;19931008;16900;R;V;VACANT LAND;;HB;;;I713679;
B;042;471636;3;20021217 14:33;CREEKVIEW;;389;MT MCDONALD RD;WYANGALA;2808;12.2;H;20020904;20021023;215000;R;R;RESIDENCE;;HD;RR;;9104126;
B;042;471639;4;20021217 14:33;CREEKVIEW;;477;MT MCDONALD RD;WYANGALA;2808;12.47;H;20020904;20021023;215000;R;R;RESIDENCE;;HD;RR;;9104126;
B;042;471595;3;20020201 11:57;;;354;BLUE MANTLE RD;WYANGALA;2808;80.15;H;20011026;20011120;62425;R;V;VACANT LAND;;HJ;;;8158458;
B;042;471598;4;20020801 13:43;;;383;BLUE MANTLE RD;WYANGALA;2808;3.834;H;20020321;20020502;35000;R;V;VACANT LAND;;HB;AV;;8578915;
B;042;471645;18;20020603 09:50;WYANGALA TROUT FARM;;245;TROUT FARM RD;WYANGALA;2808;15.97;H;20010614;20010926;340000;R;3;FARM;;RL;RR;;8001553;
B;042;471686;19;20020603 09:50;HILLCREST;;12;BLUE MANTLE RD;WYANGALA;2808;2023;M;20010629;20010727;40000;R;R;RESIDENCE;;HA;RR;;7818310;
B;042;471669;1;20021016 11:04;;;2083;REG HAILSTONE WAY;WYANGALA;2808;347.7;H;20020717;20020717;20000;R;3;FARM/SHED;;RG;RMI;;8897908;
B;042;471568;3;20021001 11:42;;;120;SPRINGVALE RD;WYANGALA;2808;234.8;H;20020816;20020916;100000;R;V;VACANT LAND;;RG;;;8964174;
