B;004;3758858;107;20240401 01:07;;;9;SHIRARA CL;CAMERON PARK;2285;753.9;M;20240216;20240322;810000;R2;R;RESIDENCE;;ACR;;0;AT925960;
B;004;4293176;113;20240401 01:07;;;122;PORTLAND DR;CAMERON PARK;2285;247;M;20240221;20240327;725000;;R;RESIDENCE;80;;;0;AT938608;
B;004;4392031;114;20240401 01:07;;;81;ESTELVILLE CCT;CAMERON PARK;2285;642.1;M;20231201;20240328;500000;R2;V;VACANT LAND;;ACP;;0;AT941233;
B;004;3762825;119;20240401 01:07;;;12;BOYNE CRES;CAMERON PARK;2285;762.8;M;20240321;20240322;880000;R2;R;RESIDENCE;;ACR;;0;AT927298;
B;004;3539810;20;20170501 01:01;;;20;FOVEAUX ST;CAMERON PARK;2285;644.5;M;20170310;20170413;522000;R2;R;RESIDENCE;;ACP;;0;AM318806;
B;004;3629185;99;20170501 01:01;;;4;BELUGA DR;CAMERON PARK;2285;624;M;20170307;20170413;300000;R2;V;VACANT LAND;;ACP;;0;AM325708;
B;004;3704214;100;20170501 01:01;;;15;BELLONA CH;CAMERON PARK;2285;740.8;M;20170303;20170403;725000;R2;R;RESIDENCE;;ACP;;0;AM324930;
B;004;3324516;106;20170501 01:01;;;38;BILLABONG DR;CAMERON PARK;2285;589.1;M;20170317;20170410;551000;R2;R;RESIDENCE;;ACP;;0;AM319259;
B;004;4000471;119;20170501 01:01;;;6;PRESTON PL;CAMERON PARK;2285;365;M;20170224;20170407;529950;R2;R;RESIDENCE;;ACP;;0;AM328243;
B;004;3539778;8;20230501 01:13;;;27;CLEVELAND ST;CAMERON PARK;2285;724.5;M;20230310;20230426;1080000;R2;R;RESIDENCE;;ACP;;0;AT33810;
B;004;128300;29;20230501 01:13;;;10;HILLDALE DR;CAMERON PARK;2285;791.5;M;20230316;20230427;890000;R2;R;RESIDENCE;;ACP;;0;AT39358;
B;004;128311;30;20230501 01:13;;;16;HOYA CL;CAMERON PARK;2285;450.1;M;20230310;20230421;808000;R2;R;RESIDENCE;;ACP;;0;AT28214;
B;004;3736080;59;20230501 01:13;;;50;CRAIGHILL CRES;CAMERON PARK;2285;543.1;M;20230322;20230421;830000;R2;R;RESIDENCE;;ACP;;0;AT27490;
B;004;3301156;60;20230501 01:13;;;71;CONSTITUTION DR;CAMERON PARK;2285;746.7;M;20230317;20230421;1275000;R2;R;RESIDENCE;;ACR;;0;AT26643;
B;004;3408664;1;20200601 01:00;;;6;EMORY PL;CAMERON PARK;2285;639.9;M;20200320;20200528;842500;R2;R;RESIDENCE;;ACR;;0;AQ133796;
B;004;4243556;3;20200601 01:00;;;21;COMEL AVE;CAMERON PARK;2285;542.7;M;20200515;20200527;250000;R2;R;RESIDENCE;;ACR;;0;AQ132748;
B;004;4091136;9;20200601 01:00;;;1;STANDING AVE;CAMERON PARK;2285;1141;M;20200520;20200522;695000;R2;R;RESIDENCE;;ACP;;0;AQ123281;
B;004;3679685;43;20200601 01:00;;;44;BLACKWOOD CCT;CAMERON PARK;2285;600;M;20200326;20200525;760000;R2;R;RESIDENCE;;ACR;;0;AQ126061;
B;004;3809317;45;20200601 01:00;;;9;PRESTON PL;CAMERON PARK;2285;780.2;M;20200228;20200528;300000;R2;V;VACANT LAND;;ACR;;0;AQ133800;
B;004;4439057;70;20240701 01:17;;;22;MCKENDRY DR;CAMERON PARK;2285;440;M;20240417;20240625;895000;R2;R;RESIDENCE;;ACP;;0;AU185346;
B;004;2881651;2;20160801 01:01;;;41;HANOVER RD;CAMERON PARK;2285;747.7;M;20160429;20160721;605000;R2;R;RESIDENCE;;ACP;;0;AK614985;
B;004;3071688;16;20160801 01:01;;;1;BROTHERS CT;CAMERON PARK;2285;686.1;M;20160511;20160715;618000;R2;R;RESIDENCE;;ACP;;0;AK624661;
B;004;3499424;18;20160801 01:01;;;7;BLACKWOOD CCT;CAMERON PARK;2285;752.4;M;20160615;20160713;560000;R2;R;RESIDENCE;;ACP;;0;AK618101;
B;004;3564491;19;20160801 01:01;;;7;CRAIGEVAR WAY;CAMERON PARK;2285;766.4;M;20160518;20160622;515000;R2;R;RESIDENCE;;ACP;;0;AK627827;
B;004;3204470;84;20160801 01:01;;;22;LAKEAIRE CCT;CAMERON PARK;2285;546.5;M;20160601;20160629;505000;R2;R;RESIDENCE;;ACP;;0;AK615768;
B;004;3364940;87;20160801 01:01;;;28;DROMEDARY ST;CAMERON PARK;2285;1032;M;20160527;20160708;736000;R2;R;RESIDENCE;;ACP;;0;AK618625;
B;004;3817295;93;20160801 01:01;;;25;YARBOROUGH RD;CAMERON PARK;2285;847.1;M;20160520;20160624;252000;R2;V;VACANT LAND;;ACP;;0;AK615607;
B;004;3940399;99;20160801 01:01;;;4;MERKER CL;CAMERON PARK;2285;979.5;M;20160105;20160708;195000;R2;V;VACANT LAND;;ACP;;0;AK620152;
B;004;3940400;100;20160801 01:01;;;6;MERKER CL;CAMERON PARK;2285;823.9;M;20160420;20160708;169000;R2;V;VACANT LAND;;ACP;;0;AK618561;
B;004;2881671;1;20220801 01:20;;;22;HANOVER RD;CAMERON PARK;2285;665;M;20220616;20220728;795000;R2;R;RESIDENCE;;ACR;;0;AS344948;
B;004;4429405;50;20220801 01:20;;;5;PORTLAND DR;CAMERON PARK;2285;501.8;M;20201223;20220727;309000;R2;V;VACANT LAND;;ACR;;0;AS341718;
B;004;4429405;51;20220801 01:20;;;5;PORTLAND DR;CAMERON PARK;2285;501.8;M;20220608;20220727;491000;R2;R;RESIDENCE;;ACR;;0;AS341719;
B;004;4293176;57;20220801 01:20;;;31;BUTTERWORTH ST;CAMERON PARK;2285;222;M;20220701;20220722;750000;;R;RESIDENCE;54;;;0;AS329391;
B;004;4293176;58;20220801 01:20;;;76;NORTHRIDGE DR;CAMERON PARK;2285;230;M;20210311;20220728;525000;;R;RESIDENCE;63;;;0;AS345961;
B;004;4293176;59;20220801 01:20;;;74;NORTHRIDGE DR;CAMERON PARK;2285;228;M;20210326;20220728;519000;;R;RESIDENCE;64;;;0;AS346285;
B;004;4293176;60;20220801 01:20;;;72;NORTHRIDGE DR;CAMERON PARK;2285;228;M;20210308;20220728;519000;;R;RESIDENCE;65;;;0;AS344972;
B;004;3762813;61;20220801 01:20;;;94;BLACKWOOD CCT;CAMERON PARK;2285;814.2;M;20220621;20220728;1013500;R2;R;RESIDENCE;;ACR;;0;AS344122;
B;004;3786737;62;20220801 01:20;;;5;ELETTRA ST;CAMERON PARK;2285;600;M;20220531;20220727;930000;R2;R;RESIDENCE;;ACR;;0;AS341884;
B;004;4327793;108;20250901 01:07;;;16;GOADSBY ST;CAMERON PARK;2285;588.4;M;20250630;20250822;1200000;R2;R;RESIDENCE;;ACP;;;AV355744;
B;004;3412846;1;20181001 01:18;;;36;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20180904;20180926;659500;R2;R;RESIDENCE;;ACP;;0;AN741053;
B;004;4112262;28;20181001 01:18;;;69;PORTLAND DR;CAMERON PARK;2285;725.1;M;20180822;20180919;340000;R2;V;VACANT LAND;;ACP;;0;AN736954;
B;004;127355;57;20181001 01:18;;;12;CITRUS CL;CAMERON PARK;2285;725.9;M;20180817;20180921;670000;R2;R;RESIDENCE;;ACP;;0;AN727694;
B;004;3867326;99;20181001 01:18;;;32;POLARIS AVE;CAMERON PARK;2285;660.1;M;20180816;20180927;680000;R2;R;RESIDENCE;;ACR;;0;AN743240;
B;004;3762814;14;20211101 01:09;;;92;BLACKWOOD CCT;CAMERON PARK;2285;816.3;M;20210916;20211028;925000;R2;R;RESIDENCE;;ACR;;0;AR563620;
B;004;4186067;65;20211101 01:09;;;21;ESTELVILLE CCT;CAMERON PARK;2285;661.6;M;20210903;20211027;885005;R2;R;RESIDENCE;;ACP;;0;AR558076;
B;004;3539796;69;20211101 01:09;;;19;DUNBAR RD;CAMERON PARK;2285;529.5;M;20210914;20211026;760000;R2;R;RESIDENCE;;ACP;;0;AR555893;
B;004;128197;104;20211101 01:09;;;59;HARRIS ST;CAMERON PARK;2285;620;M;20210924;20211022;760000;R2;R;RESIDENCE;;ACP;;0;AR546407;
B;004;4064264;21;20251201 01:07;;;3;ARMOUR DR;CAMERON PARK;2285;569.7;M;20251031;20251126;1050000;R2;R;RESIDENCE;;ACP;;;AV649404;
B;004;4548235;32;20251201 01:07;;;13;BOTHAM ST;CAMERON PARK;2285;574.3;M;20251105;20251126;985000;R2;R;RESIDENCE;;ACP;;;AV647731;
B;004;127412;77;20251201 01:07;;;24;CONDOR CL;CAMERON PARK;2285;1107;M;20251024;20251121;1070000;R2;R;RESIDENCE;;ACS;;;AV631917;
B;004;4392041;125;20251201 01:07;;;16;ABER CRES;CAMERON PARK;2285;619.9;M;20251013;20251124;460000;R2;V;VACANT LAND;;ACP;;;AV638965;
B;004;3244796;49;20170102 01:01;;;113;STENHOUSE DR;CAMERON PARK;2285;3312;M;20160926;20161018;1500000;IN1;3;COMMERCIAL;;ISW;;0;AK977308;
B;004;3908003;7;20230102 01:04;;;76;WIGEON CH;CAMERON PARK;2285;760.8;M;20221219;20221229;630000;R2;R;RESIDENCE;;ACR;;0;AS764767;
B;004;3622176;20;20200302 01:00;;;29;CRAIGHILL CRES;CAMERON PARK;2285;713.6;M;20200122;20200226;692000;R2;R;RESIDENCE;;ACP;;0;AP926319;
B;004;4080834;23;20200302 01:00;;;33 A;FLORESTA CRES;CAMERON PARK;2285;376;M;20200113;20200224;500000;R2;R;RESIDENCE;;ACP;;0;AP919874;
B;004;4080835;24;20200302 01:00;;;33 B;FLORESTA CRES;CAMERON PARK;2285;299;M;20200115;20200224;500000;R2;R;RESIDENCE;;ACP;;0;AP919906;
B;004;128013;41;20200302 01:00;;;30;COUNTRY GROVE DR;CAMERON PARK;2285;544.6;M;20200205;20200226;520000;R2;R;RESIDENCE;;ACP;;0;AP926996;
B;004;128259;42;20200302 01:00;;;71;HILLDALE DR;CAMERON PARK;2285;414.2;M;20191217;20200224;487000;R2;R;RESIDENCE;;ACP;;0;AP920048;
B;004;4266828;71;20200302 01:00;;;26;SANTA FE CL;CAMERON PARK;2285;502.3;M;20200221;20200221;315000;R2;R;RESIDENCE;;ACP;;0;AP916728;
B;004;4266829;72;20200302 01:00;;;24;SANTA FE CL;CAMERON PARK;2285;764;M;20200221;20200221;310000;R2;R;RESIDENCE;;ACP;;0;AP916699;
B;004;2881661;1;20180402 01:12;;;8;SAXON ST;CAMERON PARK;2285;730;M;20180213;20180320;595000;R2;R;RESIDENCE;;ACP;;0;AN217549;
B;004;3083309;12;20180402 01:12;;;16;GUILDFORD GR;CAMERON PARK;2285;729.3;M;20171130;20180320;702000;R2;R;RESIDENCE;;ACP;;0;AN211022;
B;004;4064275;17;20180402 01:12;;;26;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170125;20180319;305000;R2;V;VACANT LAND;;ACP;;0;AN218637;
B;004;4064276;18;20180402 01:12;;;24;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170125;20180319;305000;R2;V;VACANT LAND;;ACP;;0;AN218638;
B;004;4064281;19;20180402 01:12;;;14;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170526;20180326;297500;R2;V;VACANT LAND;;ACP;;0;AN218688;
B;004;4091108;35;20180402 01:12;;;50;COMEL AVE;CAMERON PARK;2285;510.1;M;20170705;20180208;260000;R2;V;VACANT LAND;;ACP;;0;AN221067;
B;004;128159;63;20180402 01:12;;;30;HARRIS ST;CAMERON PARK;2285;581.1;M;20180228;20180328;510000;R2;R;RESIDENCE;;ACP;;0;AN224233;
B;004;3244808;93;20180402 01:12;;;14;BILLBROOKE CL;CAMERON PARK;2285;5373;M;20180219;20180319;781000;IN1;V;VACANT LAND;;ISW;;0;AN219029;
B;004;3813657;101;20180402 01:12;;;7;FLORESTA CRES;CAMERON PARK;2285;665;M;20180308;20180326;640000;R2;R;RESIDENCE;;ACP;;0;AN218194;
B;004;3962596;103;20180402 01:12;;;20;PRESTON PL;CAMERON PARK;2285;735;M;20180220;20180327;265000;R2;V;VACANT LAND;;ACP;;0;AN219194;
B;004;3898260;108;20180402 01:12;;;7;LUCIA CRST;CAMERON PARK;2285;602.2;M;20180226;20180326;660000;R2;R;RESIDENCE;;ACP;;0;AN215639;
B;004;3071694;11;20160502 01:10;;;18;HADLOW DR;CAMERON PARK;2285;608.9;M;20160205;20160415;570000;R2;R;RESIDENCE;;ACP;;0;AK376510;
B;004;4349276;18;20220502 08:16;;;20;MORTLOCK RD;CAMERON PARK;2285;511.5;M;20220324;20220428;500000;R2;V;VACANT LAND;;ACP;;0;AS81867;
B;004;3539829;31;20220502 08:16;;;40;CLEVELAND ST;CAMERON PARK;2285;659.9;M;20220316;20220427;995000;R2;R;RESIDENCE;;ACP;;0;AS78326;
B;004;127814;32;20220502 08:16;;;33;FLAMINGO DR;CAMERON PARK;2285;663.6;M;20220317;20220428;770000;R2;R;RESIDENCE;;ACP;;0;AS82576;
B;004;3076436;35;20220502 08:16;;;96;ARAMINTA CH;CAMERON PARK;2285;659.8;M;20220131;20220422;850000;R2;R;RESIDENCE;;ACR;;0;AS70435;
B;004;3886799;37;20220502 08:16;;;15;ORELIA CL;CAMERON PARK;2285;299.9;M;20220321;20220427;785000;R2;R;RESIDENCE;;ACR;;0;AS78569;
B;004;128040;64;20220502 08:16;;;3;GUM TREE CT;CAMERON PARK;2285;653.6;M;20220318;20220422;900000;R2;R;RESIDENCE;;ACP;;0;AS67930;
B;004;4349296;84;20220502 08:16;;;43;ESTELVILLE CCT;CAMERON PARK;2285;578.9;M;20220322;20220426;535000;R2;V;VACANT LAND;;ACP;;0;AS72381;
B;004;4349318;86;20220502 08:16;;;48;BOTHAM ST;CAMERON PARK;2285;540.8;M;20220314;20220426;495000;R2;V;VACANT LAND;;ACP;;0;AS72457;
B;004;4349297;87;20220502 08:16;;;24;GRACIE AVE;CAMERON PARK;2285;502.2;M;20220314;20220426;500000;R2;V;VACANT LAND;;ACP;;0;AS72481;
B;004;4486469;112;20250602 01:13;;;53;BUTTERWORTH ST;CAMERON PARK;2285;341.9;M;20250501;20250529;885000;R2;R;RESIDENCE;;ACP;;0;AV103678;
B;004;4486478;113;20250602 01:13;;;71;BUTTERWORTH ST;CAMERON PARK;2285;338.3;M;20250513;20250527;885000;R2;R;RESIDENCE;;ACP;;0;AV96546;
B;004;4064284;11;20180702 01:12;;;8;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170914;20180405;305000;R2;V;VACANT LAND;;ACP;;0;AN454105;
B;004;4064285;12;20180702 01:12;;;6;BREAKWELL RD;CAMERON PARK;2285;586.6;M;20170914;20180405;305000;R2;V;VACANT LAND;;ACP;;0;AN454103;
B;004;4112205;16;20180702 01:12;;;13;STOLLERY DR;CAMERON PARK;2285;560.2;M;20180525;20180622;290000;R2;V;VACANT LAND;;ACP;;0;AN460386;
B;004;4112210;17;20180702 01:12;;;23;STOLLERY DR;CAMERON PARK;2285;529.1;M;20180525;20180622;290000;R2;V;VACANT LAND;;ACP;;0;AN451156;
B;004;4112219;18;20180702 01:12;;;28;WIGMORE ST;CAMERON PARK;2285;529.2;M;20180426;20180625;278000;R2;V;VACANT LAND;;ACP;;0;AN455331;
B;004;4112251;19;20180702 01:12;;;58;PORTLAND DR;CAMERON PARK;2285;570;M;20180516;20180613;303000;R2;V;VACANT LAND;;ACP;;0;AN436652;
B;004;4116638;20;20180702 01:12;;;70;WIGEON CH;CAMERON PARK;2285;341.1;M;20180521;20180625;575000;R2;R;RESIDENCE;;ACP;;0;AN446036;
B;004;4125874;34;20180702 01:12;;;3;BURLINGTON CL;CAMERON PARK;2285;494.6;M;20171106;20180627;280000;R2;V;VACANT LAND;;ACP;;0;AN453315;
B;004;4125877;35;20180702 01:12;;;9;BURLINGTON CL;CAMERON PARK;2285;457.6;M;20180316;20180622;305000;R2;V;VACANT LAND;;ACP;;0;AN453331;
B;004;4125881;36;20180702 01:12;;;17;BURLINGTON CL;CAMERON PARK;2285;475.8;M;20171215;20180627;280000;R2;V;VACANT LAND;;ACP;;0;AN456508;
B;004;126904;65;20180702 01:12;;;27;ALBATROSS AVE;CAMERON PARK;2285;667.5;M;20180511;20180622;525500;R2;R;RESIDENCE;;ACP;;0;AN442267;
B;004;129970;66;20180702 01:12;;;11;YARRAN CL;CAMERON PARK;2285;571.5;M;20180511;20180622;485000;R2;R;RESIDENCE;;ACP;;0;AN444313;
B;004;3324536;111;20180702 01:12;;;25;NORTHRIDGE DR;CAMERON PARK;2285;500.6;M;20180509;20180613;550000;R2;R;RESIDENCE;;ACP;;0;AN436560;
B;004;3817297;113;20180702 01:12;;;3;SANTA MARIA CL;CAMERON PARK;2285;1220;M;20180531;20180628;287000;R2;R;RESIDENCE;;ACP;;0;AN458419;
B;004;3773318;114;20180702 01:12;;;3;FLORESTA CRES;CAMERON PARK;2285;667.4;M;20180507;20180622;650500;R2;R;RESIDENCE;;ACP;;0;AN442554;
B;004;4186097;5;20210802 01:00;;;52;BREAKWELL RD;CAMERON PARK;2285;479.7;M;20210629;20210723;410000;R2;V;VACANT LAND;;ACP;;0;AR268968;
B;004;4197268;3;20240902 01:05;;;1;DUNSYRE AVE;CAMERON PARK;2285;306.8;M;20240802;20240823;800000;R2;R;RESIDENCE;;ACR;;0;AU358618;
B;004;129971;55;20240902 01:05;;;15;YARRAN CL;CAMERON PARK;2285;554.2;M;20240802;20240827;779000;R2;R;RESIDENCE;;ACS;;0;AU365909;
B;004;4439074;82;20240902 01:05;;;56;BUTTERWORTH ST;CAMERON PARK;2285;413.8;M;20240801;20240829;899000;R2;R;RESIDENCE;;ACP;;0;AU373908;
B;004;3444602;2;20171002 01:01;;;26;GRAYSYND CCT;CAMERON PARK;2285;650.4;M;20170818;20170922;632000;R2;R;RESIDENCE;;ACP;;0;AM764406;
B;004;3505839;3;20171002 01:01;;;10;HOOGHLY AVE;CAMERON PARK;2285;664.6;M;20170811;20170915;630000;R2;R;RESIDENCE;;ACP;;0;AM748389;
B;004;2967783;13;20171002 01:01;;;25;ARAMINTA CH;CAMERON PARK;2285;595;M;20170804;20170908;635000;R2;R;RESIDENCE;;ACP;;0;AM726042;
B;004;3317826;103;20171002 01:01;;;163;NORTHLAKES DR;CAMERON PARK;2285;799.9;M;20170818;20170922;580000;R2;R;RESIDENCE;;ACP;;0;AM748590;
B;004;3762808;106;20171002 01:01;;;79;BLACKWOOD CCT;CAMERON PARK;2285;705.6;M;20170825;20170922;680000;R2;R;RESIDENCE;;ACP;;0;AM748943;
B;004;3083315;20;20231002 01:05;;;10;GUILDFORD GR;CAMERON PARK;2285;772.4;M;20230812;20230925;1195000;R2;R;RESIDENCE;;ACR;;0;AT465841;
B;004;4080835;24;20231002 01:05;;;33 B;FLORESTA CRES;CAMERON PARK;2285;299;M;20230822;20230926;755000;R2;R;RESIDENCE;;ACR;;0;AT469117;
B;004;3266808;129;20231002 01:05;;;34;RIDGEMONT AVE;CAMERON PARK;2285;675;M;20230901;20230928;1000000;R2;R;RESIDENCE;;ACP;;0;AT476241;
B;004;3364943;131;20231002 01:05;;;22;DROMEDARY ST;CAMERON PARK;2285;783.5;M;20230720;20230928;1085000;R2;R;RESIDENCE;;ACR;;0;AT475744;
B;004;4427663;133;20231002 01:05;;;123;ESTELVILLE CCT;CAMERON PARK;2285;600;M;20230823;20230927;930000;R2;R;RESIDENCE;;ACP;;0;AT473371;
B;004;4293176;135;20231002 01:05;;;63;MCKENDRY DR;CAMERON PARK;2285;253;M;20230814;20230922;740000;;R;RESIDENCE;34;;;0;AT461148;
B;004;4293176;138;20231002 01:05;;;16;ALIGHT CCT;CAMERON PARK;2285;216;M;20230828;20230927;695000;;R;RESIDENCE;101;;;0;AT474397;
B;004;3071644;19;20151102 01:01;;;4;NANCY CL;CAMERON PARK;2285;858;M;20150629;20150930;640000;R2;R;RESIDENCE;;ACP;;0;AJ936967;
B;004;3867346;75;20151102 01:01;;;11;PEGASUS RD;CAMERON PARK;2285;630;M;20150924;20151022;215000;R2;V;VACANT LAND;;ACP;;0;AJ939932;
B;004;3876622;86;20151102 01:01;;;1;POLARIS AVE;CAMERON PARK;2285;373.9;M;20150729;20151008;459000;R2;R;RESIDENCE;;ACP;;0;AJ916603;
B;004;3071677;19;20201102 01:06;;;10;BROTHERS CT;CAMERON PARK;2285;578;M;20200827;20201026;680000;R2;R;RESIDENCE;;ACR;;0;AQ499660;
B;004;4112244;24;20201102 01:06;;;23;WIGMORE ST;CAMERON PARK;2285;801.5;M;20200915;20201027;400000;R2;V;VACANT LAND;;ACP;;0;AQ503424;
B;004;4091093;26;20201102 01:06;;;5;GAITES DR;CAMERON PARK;2285;688.1;M;20200908;20201027;690000;R2;R;RESIDENCE;;ACP;;0;AQ503487;
B;004;3249066;93;20201102 01:06;;;5;HAWKINS PL;CAMERON PARK;2285;500;M;20200916;20201029;620000;R2;R;RESIDENCE;;ACP;;0;AQ512244;
B;004;3908000;101;20201102 01:06;;;54;FLORESTA CRES;CAMERON PARK;2285;852.6;M;20200908;20201023;580000;R2;R;RESIDENCE;;ACR;;0;AQ496634;
B;004;4303051;104;20201102 01:06;;;86;COMEL AVE;CAMERON PARK;2285;510;M;20200924;20201029;379000;R2;R;RESIDENCE;;ACP;;0;AQ511815;
B;004;4286719;107;20201102 01:06;;;15;JOBLING ST;CAMERON PARK;2285;607.4;M;20200814;20201026;315000;R2;R;RESIDENCE;;ACP;;0;AQ500889;
B;004;3444596;8;20241202 01:05;;;14;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20241002;20241122;1180000;R2;R;RESIDENCE;;ACP;;0;AU608781;
B;004;4508297;25;20241202 01:05;;;3;INTEGRITY ST;CAMERON PARK;2285;530.1;M;20241105;20241126;1085000;R2;R;RESIDENCE;;ACR;;0;AU616494;
B;004;4486465;78;20241202 01:05;;;45;BUTTERWORTH ST;CAMERON PARK;2285;325.2;M;20241015;20241122;890000;R2;R;RESIDENCE;;ACP;;0;AU606773;
B;004;4486475;79;20241202 01:05;;;65;BUTTERWORTH ST;CAMERON PARK;2285;319.2;M;20240806;20241126;899000;R2;R;RESIDENCE;;ACP;;0;AU617085;
B;004;4349278;87;20241202 01:05;;;16;MORTLOCK RD;CAMERON PARK;2285;558;M;20241018;20241122;550000;R2;R;RESIDENCE;;ACP;;0;AU606701;
B;004;4349286;88;20241202 01:05;;;7;MORTLOCK RD;CAMERON PARK;2285;558;M;20241029;20241126;550000;R2;V;VACANT LAND;;ACP;;0;AU616283;
B;004;3071689;22;20200203 01:00;;;8;HADLOW DR;CAMERON PARK;2285;727;M;20191218;20200129;690000;R2;R;RESIDENCE;;ACR;;0;AP864817;
B;004;3397043;1;20250203 01:00;;;37;WIGEON CH;CAMERON PARK;2285;536;M;20241220;20250123;907500;R2;R;RESIDENCE;;ACR;;0;AU772443;
B;004;3364928;71;20250203 01:00;;;9;DROMEDARY ST;CAMERON PARK;2285;672;M;20241219;20250129;890000;R2;R;RESIDENCE;;ACR;;0;AU787692;
B;004;4486477;72;20250203 01:00;;;69;BUTTERWORTH ST;CAMERON PARK;2285;318.5;M;20250113;20250129;909000;R2;R;RESIDENCE;;ACP;;0;AU787609;
B;004;3551530;4;20250303 01:06;;;8;GALEA CL;CAMERON PARK;2285;458.4;M;20250124;20250221;802000;R2;R;RESIDENCE;;ACP;;0;AU842101;
B;004;4091114;10;20250303 01:06;;;2;STANDING AVE;CAMERON PARK;2285;724.9;M;20240924;20250225;583000;R2;V;VACANT LAND;;ACP;;0;AU850033;
B;004;2881656;1;20170403 01:00;;;31;HANOVER RD;CAMERON PARK;2285;690;M;20170202;20170316;515000;R2;R;RESIDENCE;;ACP;;0;AM260442;
B;004;128896;22;20170403 01:01;;;17;NIGHTINGALE CRES;CAMERON PARK;2285;900;M;20170219;20170317;450000;R2;R;RESIDENCE;;ACP;;0;AM266617;
B;004;3963042;59;20170403 01:01;;;34;PRESTON PL;CAMERON PARK;2285;674.5;M;20170203;20170316;260000;R2;V;VACANT LAND;;ACP;;0;AM259163;
B;004;3039197;13;20230403 01:05;;;47;ARAMINTA CH;CAMERON PARK;2285;718.7;M;20230213;20230327;895000;R2;R;RESIDENCE;;ACR;;0;AS957175;
